fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585216,2021-01-26 19:30:00+00:00,1611689400,FT,90,1611689400,1611693000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,0,0,0,0,0,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,3,12,5,8,4,17,3,0.0,33%,3.0,,0.0,250,195,78%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,0,5,7,2,4,3,15,4,2.0,67%,3.0,,4.0,520,450,87%,,,
585224,2021-01-26 19:30:00+00:00,1611689400,FT,90,1611689400,1611693000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Eintracht-Stadion,Braunschweig,708,T. Siewer,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,12,17,0,8,9,7,9,1.0,38%,1.0,,4.0,326,212,65%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,4,9,1,7,2,10,9,4.0,62%,2.0,,4.0,528,388,73%,,,
585220,2021-01-26 19:30:00+00:00,1611689400,FT,90,1611689400,1611693000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Bremer Brücke,Osnabrück,735,M. Thomsen,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,1,3,6,2,3,3,24,4,,48%,3.0,,2.0,410,312,76%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,7,12,2,9,3,14,4,,52%,1.0,,1.0,444,358,81%,,,
585218,2021-01-27 17:30:00+00:00,1611768600,FT,90,1611768600,1611772200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,1,2,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,8,18,5,10,8,18,6,0.0,60%,1.0,,4.0,489,378,77%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,7,13,1,10,3,9,10,5.0,40%,4.0,,3.0,306,205,67%,,,
585223,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,1,0,0,0,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,3,8,2,5,3,12,2,3.0,51%,3.0,,2.0,411,303,74%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,4,14,7,8,6,19,6,4.0,49%,3.0,,3.0,387,259,67%,,,
585217,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Benteler-Arena,Paderborn,736,P. Ittrich,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,1,1,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,5,10,3,6,4,9,5,3.0,49%,1.0,,2.0,437,334,76%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,4,10,3,5,5,13,2,2.0,51%,2.0,,1.0,463,367,79%,,,
585222,2021-01-27 19:30:00+00:00,1611775800,FT,90,1611775800,1611779400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Wildparkstadion,Karlsruhe,729,M. Petersen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,4,8,1,6,2,13,6,2.0,52%,1.0,,4.0,431,327,76%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,8,17,5,12,5,19,4,0.0,48%,1.0,,3.0,378,279,74%,,,
585221,2021-01-28 19:30:00+00:00,1611862200,FT,90,1611862200,1611865800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 18,Millerntor-Stadion,Hamburg,745,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,2,2,2,3,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,3,7,1,6,1,16,1,1.0,40%,0.0,,2.0,355,245,69%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,10,18,4,10,8,10,5,2.0,60%,1.0,,2.0,514,415,81%,,,
585229,2021-01-29 17:30:00+00:00,1611941400,FT,90,1611941400,1611945000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,2,0,3,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,3,11,2,5,6,13,2,2.0,51%,3.0,,2.0,481,387,80%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2,3,7,2,4,3,16,4,0.0,49%,2.0,,3.0,436,336,77%,,,
585233,2021-01-29 17:30:00+00:00,1611941400,FT,90,1611941400,1611945000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,flyeralarm-Arena,Würzburg,757,M. Schmidt,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,1,1,2,1,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,2,4,9,3,5,4,10,5,6.0,41%,4.0,,2.0,313,220,70%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,6,11,2,10,1,11,9,1.0,59%,2.0,,0.0,441,334,76%,,,
585226,2021-01-30 12:00:00+00:00,1612008000,FT,90,1612008000,1612011600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,1,2,1,3,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,12,7,21,2,15,6,3,8,2.0,49%,0.0,,4.0,397,313,79%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,5,16,6,7,9,9,8,2.0,51%,2.0,,7.0,402,307,76%,,,
585232,2021-01-30 12:00:00+00:00,1612008000,FT,90,1612008000,1612011600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Jahnstadion Regensburg,Regensburg,10490,F. Heft,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,1,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,5,16,7,7,9,19,7,2.0,55%,4.0,,1.0,429,314,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,4,9,3,8,1,24,2,4.0,45%,3.0,,3.0,344,244,71%,,,
585231,2021-01-30 12:00:00+00:00,1612008000,FT,90,1612008000,1612011600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Holstein-Stadion,Kiel,725,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,3,0,3,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,3,14,5,10,4,11,8,4.0,60%,2.0,0.0,0.0,530,449,85%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1,4,6,1,3,3,6,2,3.0,40%,3.0,1.0,3.0,352,265,75%,,,
585228,2021-01-31 12:30:00+00:00,1612096200,FT,90,1612096200,1612099800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Vonovia Ruhrstadion,Bochum,751,C. Günsch,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,5,13,3,10,3,19,8,1.0,56%,6.0,,3.0,428,327,76%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,6,14,3,10,4,9,7,1.0,44%,1.0,,4.0,327,231,71%,,,
585225,2021-01-31 12:30:00+00:00,1612096200,FT,90,1612096200,1612099800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,Voith-Arena,Heidenheim an der Brenz,723,N. Winter,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,3,4,1,2,3,4,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,7,21,10,13,8,21,6,2.0,52%,5.0,,3.0,405,297,73%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,5,14,2,5,9,13,0,3.0,48%,2.0,,1.0,387,281,73%,,,
585230,2021-01-31 12:30:00+00:00,1612096200,FT,90,1612096200,1612099800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,BWT-Stadion am Hardtwald,Sandhausen,740,M. Jöllenbeck,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,1,0,2,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,4,9,2,8,1,19,6,2.0,32%,3.0,,5.0,244,144,59%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,6,19,7,9,10,5,10,0.0,68%,0.0,,1.0,510,404,79%,,,
585227,2021-02-01 19:30:00+00:00,1612207800,FT,90,1612207800,1612211400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 19,HDI-Arena,Hannover,721,M. Gräfe,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1,0,0,0,1,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,3,14,4,9,5,9,12,4.0,51%,0.0,,1.0,420,316,75%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,1,4,8,3,4,4,6,3,3.0,49%,2.0,,7.0,394,289,73%,,,
585240,2021-02-05 17:30:00+00:00,1612546200,FT,90,1612546200,1612549800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Millerntor-Stadion,Hamburg,745,P. Alt,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,0,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,4,17,6,8,9,14,7,2.0,57%,1.0,,1.0,444,334,75%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,4,8,2,4,4,12,3,2.0,43%,3.0,,4.0,319,206,65%,,,
585237,2021-02-05 17:30:00+00:00,1612546200,FT,90,1612546200,1612549800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Erzgebirgsstadion,Aue,712,F. Badstübner,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,3,3,1,3,3,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,6,5,11,0,6,5,10,0,2.0,30%,1.0,,1.0,289,200,69%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,4,9,1,9,0,10,7,0.0,70%,1.0,,3.0,649,565,87%,,,
585236,2021-02-06 12:00:00+00:00,1612612800,FT,90,1612612800,1612616400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Thomsen,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,0,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,6,19,6,11,8,9,2,3.0,49%,1.0,0.0,6.0,420,303,72%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,3,13,3,7,6,11,5,1.0,51%,1.0,1.0,5.0,422,286,68%,,,
585242,2021-02-06 12:00:00+00:00,1612612800,FT,90,1612612800,1612616400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Eintracht-Stadion,Braunschweig,708,B. Cortus,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,1,2,1,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,3,14,5,8,6,16,7,1.0,51%,2.0,,5.0,393,273,69%,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,3,11,1,6,5,21,3,2.0,49%,4.0,,5.0,379,265,70%,,,
585239,2021-02-06 12:00:00+00:00,1612612800,FT,90,1612612800,1612616400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Bremer Brücke,Osnabrück,735,S. Waschitzki,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,0,2,1,2,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,7,14,3,8,6,15,5,2.0,45%,2.0,,9.0,333,238,71%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,11,3,14,0,8,6,16,7,0.0,55%,6.0,,3.0,391,290,74%,,,
585238,2021-02-07 12:30:00+00:00,1612701000,FT,90,1612701000,1612704600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Sportpark Ronhof Thomas Sommer,Fürth,718,A. Aarnink,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,4,1,1,1,4,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,2,12,3,10,2,12,11,4.0,56%,3.0,,7.0,466,366,79%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,8,2,14,4,11,3,12,6,2.0,44%,3.0,,3.0,358,245,68%,,,
585241,2021-02-07 12:30:00+00:00,1612701000,FT,90,1612701000,1612704600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Wildparkstadion,Karlsruhe,729,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,6,15,2,12,3,20,7,,48%,2.0,0.0,3.0,372,259,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,5,16,8,10,6,16,4,,52%,5.0,1.0,7.0,394,292,74%,,,
585234,2021-02-08 19:30:00+00:00,1612812600,FT,90,1612812600,1612816200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,S. Storks,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,2,0,1,0,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,1,6,12,5,9,3,12,9,4.0,49%,2.0,,5.0,439,354,81%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,2,9,0,9,0,10,3,3.0,51%,1.0,,1.0,471,385,82%,,,
585246,2021-02-12 17:30:00+00:00,1613151000,FT,90,1613151000,1613154600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,HDI-Arena,Hannover,721,T. Reichel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,4,10,4,9,1,13,6,4.0,42%,2.0,,3.0,367,259,71%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,7,12,2,5,7,11,5,2.0,58%,0.0,,2.0,503,391,78%,,,
585249,2021-02-12 17:30:00+00:00,1613151000,FT,90,1613151000,1613154600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Holstein-Stadion,Kiel,725,T. Siewer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,1,0,0,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,7,17,4,9,8,6,3,1.0,66%,2.0,,1.0,689,586,85%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,1,6,8,1,3,5,15,2,1.0,34%,0.0,,5.0,353,250,71%,,,
585244,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,9,19,7,13,6,12,9,2.0,64%,3.0,0.0,1.0,487,412,85%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,3,6,2,2,4,17,5,1.0,36%,4.0,1.0,2.0,283,206,73%,,,
585250,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,6,17,7,14,3,11,6,3.0,58%,1.0,,4.0,430,313,73%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,4,14,5,9,5,10,1,4.0,42%,2.0,,3.0,300,191,64%,,,
585243,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Voith-Arena,Heidenheim an der Brenz,723,L. Koslowski,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,1,0,2,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,12,4,23,7,12,11,16,8,3.0,53%,5.0,0.0,1.0,501,431,86%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,1,6,11,4,3,8,12,4,2.0,47%,4.0,1.0,10.0,447,347,78%,,,
585248,2021-02-13 12:00:00+00:00,1613217600,FT,90,1613217600,1613221200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,BWT-Stadion am Hardtwald,Sandhausen,740,F. Brych,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,3,2,0,2,3,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,8,3,13,2,10,3,15,2,2.0,45%,1.0,,2.0,338,199,59%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,6,16,5,10,6,15,6,1.0,55%,2.0,,6.0,407,285,70%,,,
585251,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Max-Morlock-Stadion,Nürnberg,713,A. Sather,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,0,1,1,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,5,15,5,7,8,16,4,2.0,53%,2.0,,3.0,415,303,73%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,5,17,7,13,4,7,8,2.0,47%,3.0,,4.0,360,256,71%,,,
585247,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,2,0,2,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,8,15,1,11,4,12,7,4.0,57%,0.0,,2.0,537,419,78%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,1,8,5,3,5,15,2,1.0,43%,2.0,,4.0,394,260,66%,,,
585245,2021-02-14 12:30:00+00:00,1613305800,FT,90,1613305800,1613309400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 21,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Ittrich,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1,0,1,0,1,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,7,17,5,10,7,14,6,3.0,45%,1.0,,4.0,319,218,68%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,1,13,8,12,1,11,7,2.0,55%,1.0,,4.0,377,254,67%,,,
585254,2021-02-19 17:30:00+00:00,1613755800,FT,90,1613755800,1613759400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Erzgebirgsstadion,Aue,712,M. Petersen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,9,8,19,2,9,10,9,4,2.0,39%,0.0,,5.0,317,211,67%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,7,17,4,10,7,13,8,3.0,61%,2.0,,8.0,471,364,77%,,,
585259,2021-02-19 17:30:00+00:00,1613755800,FT,90,1613755800,1613759400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Eintracht-Stadion,Braunschweig,708,N. Winter,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,0,0,2,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,9,12,0,8,4,18,3,0.0,45%,1.0,,4.0,330,230,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,10,19,5,14,5,13,10,1.0,55%,1.0,,1.0,387,290,75%,,,
585253,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Benteler-Arena,Paderborn,736,R. Hartmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,1,1,2,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,6,13,5,8,5,15,3,0.0,53%,1.0,,2.0,403,289,72%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,7,16,6,11,5,12,4,1.0,47%,2.0,,0.0,326,204,63%,,,
