fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
974196,2023-01-07 14:30:00+00:00,1673101800,FT,90,1673101800,1673105400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Robert Bobin,Bondoufle,22042.0,M. Lesage,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,0,0,2,,
974199,2023-01-07 14:30:00+00:00,1673101800,PEN,120,1673101800,1673105400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Émile Stahl,Strasbourg,6427.0,B. Bastien,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,0,0,0,0,0,0,4.0,3.0
974182,2023-01-07 17:00:00+00:00,1673110800,PEN,120,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Louis II,Monaco,659.0,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,2,2,2,1,2,2,4.0,5.0
974183,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,C. Turpin,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
974195,2023-01-07 17:00:00+00:00,1673110800,PEN,120,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Robert Sayer,Thaon-lès-Vosges,2061.0,P. Legat,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,0,0,0,0,0,0,4.0,2.0
974190,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Louis-Dior,Granville,2101.0,A. Petit,Granville,3185,https://media.api-sports.io/football/teams/3185.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,3,0,0,0,3,,
981285,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Michel d'Ornano,Caen,642.0,B. Millot,Vire,3243,https://media.api-sports.io/football/teams/3243.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,1,0,2,,
974189,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade de Kervéguen,Plabennec,6425.0,B. Lepaysant,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,True,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,False,2,0,1,0,2,0,,
974204,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Andre Valentin,Amnéville-les-Thermes,2077.0,O. Thual,Villerupt Thil,13675,https://media.api-sports.io/football/teams/13675.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,6,1,4,1,6,,
974191,2023-01-07 19:45:00+00:00,1673120700,FT,90,1673120700,1673124300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Matmut-Atlantique,Bordeaux,638.0,P. Gaillouste,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,1,1,1,2,,
974194,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Roger-Serzian,Belfort,2075.0,R. Landry,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,True,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,False,3,1,2,1,3,1,,
974205,2023-01-08 14:30:00+00:00,1673188200,PEN,120,1673188200,1673191800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Gabriel Montpied,Clermont-Ferrand,644.0,M. Mokhtari,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,True,Bourges Foot 18,17360,https://media.api-sports.io/football/teams/17360.png,False,0,0,0,0,0,0,6.0,5.0
974187,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Henri Desgrange,La Roche-sur-Yon,6991.0,M. Bollengier,La Châtaigneraie,3066,https://media.api-sports.io/football/teams/3066.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,6,0,2,0,6,,
977793,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Edouard Guillon Annexe 1,Molinges,21433.0,S. Frappart,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,0,1,1,2,,
974197,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Marcel Rosseel - Terrain 1,Loon-Plage,,T. Léonard,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,7,0,1,0,7,,
974192,2023-01-08 17:00:00+00:00,1673197200,PEN,120,1673197200,1673200800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Marcel-Tribut,Dunkerque,646.0,F. Letexier,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,2,2,1,2,2,2,4.0,5.0
974185,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade du Roudourou,Guingamp,650.0,R. Buquet,Lannion,3067,https://media.api-sports.io/football/teams/3067.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,7,1,3,1,7,,
974188,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade du Faubourg de Verdun,Pontivy,2045.0,M. Leleu,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,False,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,True,1,4,0,2,1,4,,
974200,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Marcel Vignaud,Avoine,2082.0,A. Baert,Avoine OCC,3151,https://media.api-sports.io/football/teams/3151.png,False,Vierzon FC,19617,https://media.api-sports.io/football/teams/19617.png,True,1,2,1,1,1,2,,
974178,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade de Lattre de Tassigny,Aubagne,6999.0,R. Delpech,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,False,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,True,1,3,0,0,1,3,,
974198,2023-01-08 19:45:00+00:00,1673207100,FT,90,1673207100,1673210700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,1,0,2,0,,
986797,2023-01-14 17:00:00+00:00,1673715600,PEN,120,1673715600,1673719200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 64,Stade Auguste Damette 1,Hazebrouck,21052.0,M. Mokhtari,Pays de Cassel,20580,https://media.api-sports.io/football/teams/20580.png,True,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,False,1,1,0,0,1,1,5.0,4.0
986136,2023-01-20 20:10:00+00:00,1674245400,FT,90,1674245400,1674249000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Orange Vélodrome,Marseille,12678.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
986127,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Groupama Stadium,Décines-Charpieu,666.0,G. Angoula,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,2,0,3,,
986137,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stadium de Toulouse,Toulouse,682.0,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0,0,2,0,,
986130,2023-01-21 17:00:00+00:00,1674320400,PEN,120,1674320400,1674324000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Armand-Césari,Furiani,1977.0,E. Wattellier,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,1,0,0,1,1,1.0,4.0
986134,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Massabielle,Les Herbiers,1982.0,M. Vernice,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,3,0,1,0,3,,
986124,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Gabriel Montpied,Clermont-Ferrand,644.0,F. Batta,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,4,0,2,0,4,,
986138,2023-01-21 17:00:00+00:00,1674320400,PEN,120,1674320400,1674324000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stades de la Paoute,Grasse,19306.0,J. Stinat,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,0,0,0,0,0,4.0,5.0
986123,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade de Kervéguen,Plabennec,6425.0,M. Bollengier,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,1,0,1,,
986128,2023-01-21 19:45:00+00:00,1674330300,FT,90,1674330300,1674333900,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade de la Meinau,Strasbourg,681.0,J. Pignard,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
986126,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,1,0,2,0,,
986125,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade René Gaillard,Niort,665.0,R. Buquet,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,4,0,2,0,4,,
986135,2023-01-22 17:30:00+00:00,1674408600,PEN,120,1674408600,1674412200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Roger-Serzian,Belfort,2075.0,B. Dechepy,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,1,1,0,1,1,3.0,4.0
986131,2023-01-22 17:30:00+00:00,1674408600,PEN,120,1674408600,1674412200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,J. Brisard,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,False,Vierzon FC,19617,https://media.api-sports.io/football/teams/19617.png,True,0,0,0,0,0,0,3.0,5.0
986129,2023-01-22 17:30:00+00:00,1674408600,PEN,120,1674408600,1674412200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade de la Colombière,Épinal,1980.0,H. Ben El Hadj,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,0,0,0,0,0,2.0,4.0
986133,2023-01-22 20:00:00+00:00,1674417600,FT,90,1674417600,1674421200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Francis-Le Blé,Brest,641.0,P. Gaillouste,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,3,1,3,1,3,,
986132,2023-01-23 19:45:00+00:00,1674503100,FT,90,1674503100,1674506700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 32,Stade Bollaert-Delelis,Lens,654.0,W. Delajod,Pays de Cassel,20580,https://media.api-sports.io/football/teams/20580.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,7,0,4,0,7,,
993915,2023-02-08 17:15:00+00:00,1675876500,PEN,120,1675876500,1675880100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stade Raymond-Kopa,Angers,634.0,B. Bastien,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,1,1,0,1,1,2.0,4.0
993909,2023-02-08 17:15:00+00:00,1675876500,PEN,120,1675876500,1675880100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,2,2,1,2,2,4.0,2.0
993910,2023-02-08 17:15:00+00:00,1675876500,FT,90,1675876500,1675880100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stadium de Toulouse,Toulouse,682.0,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,2,0,3,1,,
993912,2023-02-08 17:15:00+00:00,1675876500,FT,90,1675876500,1675880100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stade de l'Abbé Deschamps,Auxerre,636.0,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,2,3,1,1,2,3,,
993914,2023-02-08 17:15:00+00:00,1675876500,PEN,120,1675876500,1675880100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stade Charléty,Paris,12585.0,P. Gaillouste,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,1,0,0,1,1,5.0,6.0
993911,2023-02-08 17:15:00+00:00,1675876500,FT,90,1675876500,1675880100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stade de Brouhot,Vierzon,2123.0,R. Buquet,Vierzon FC,19617,https://media.api-sports.io/football/teams/19617.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,0,0,1,,
993916,2023-02-08 20:10:00+00:00,1675887000,FT,90,1675887000,1675890600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stade Orange Vélodrome,Marseille,12678.0,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,2,1,1,1,2,1,,
993913,2023-02-09 20:00:00+00:00,1675972800,PEN,120,1675972800,1675976400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round of 16,Stade Yves Allainmat - Le Moustoir,Lorient,656.0,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,1,0,1,1,1,2.0,4.0
1004064,2023-02-28 20:10:00+00:00,1677615000,FT,90,1677615000,1677618600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Quarter-finals,Groupama Stadium,Décines-Charpieu,666.0,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,2,0,2,1,,
1004066,2023-03-01 17:15:00+00:00,1677690900,FT,90,1677690900,1677694500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Quarter-finals,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,1,2,1,,
1004065,2023-03-01 17:45:00+00:00,1677692700,FT,90,1677692700,1677696300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Quarter-finals,Stadium de Toulouse,Toulouse,682.0,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,6,1,5,0,6,1,,
1004063,2023-03-01 20:00:00+00:00,1677700800,PEN,120,1677700800,1677704400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Quarter-finals,Stade Orange Vélodrome,Marseille,12678.0,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,2,2,1,0,2,2,6.0,7.0
1011758,2023-04-05 19:10:00+00:00,1680721800,FT,90,1680721800,1680725400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Semi-finals,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Dechepy,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,0,0,1,0,,
1011759,2023-04-06 18:45:00+00:00,1680806700,FT,90,1680806700,1680810300,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Semi-finals,Parc des Sports,Annecy,1979.0,J. Stinat,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,1,1,2,,
1020767,2023-04-29 19:00:00+00:00,1682794800,FT,90,1682794800,1682798400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Final,Stade de France,Saint-Denis,20332.0,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,5,0,4,1,5,,
