fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209040,2019-12-14 14:30:00+00:00,1576333800,FT,90,1576333800,1576337400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,Allianz Arena,München,700,R. Schröder,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,6,1,2,1,6,1,,
209044,2019-12-14 14:30:00+00:00,1576333800,FT,90,1576333800,1576337400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,Olympiastadion Berlin,Berlin,694,F. Willenborg,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,0,0,1,0,,
209045,2019-12-14 14:30:00+00:00,1576333800,FT,90,1576333800,1576337400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,OPEL ARENA,Mainz,717,B. Cortus,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,1,0,4,,
209048,2019-12-14 14:30:00+00:00,1576333800,FT,90,1576333800,1576337400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,Benteler-Arena,Paderborn,736,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,1,1,1,,
209047,2019-12-14 14:30:00+00:00,1576333800,FT,90,1576333800,1576337400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,RheinEnergieStadion,Köln,731,M. Gräfe,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,0,0,0,2,0,,
209043,2019-12-14 17:30:00+00:00,1576344600,FT,90,1576344600,1576348200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,Merkur Spiel-Arena,Düsseldorf,714,R. Hartmann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,3,0,1,0,3,,
209041,2019-12-15 14:30:00+00:00,1576420200,FT,90,1576420200,1576423800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,VOLKSWAGEN ARENA,Wolfsburg,752,F. Brych,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,1,2,1,,
209046,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,1,0,0,0,1,0,,
209054,2019-12-17 17:30:00+00:00,1576603800,FT,90,1576603800,1576607400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,5,0,4,0,5,,
209049,2019-12-17 19:30:00+00:00,1576611000,FT,90,1576611000,1576614600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,Signal-Iduna-Park,Dortmund,702,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,3,3,2,0,3,3,,
209056,2019-12-17 19:30:00+00:00,1576611000,FT,90,1576611000,1576614600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,1,0,3,0,,
209057,2019-12-17 19:30:00+00:00,1576611000,FT,90,1576611000,1576614600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,S. Storks,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,2,0,0,0,2,,
209050,2019-12-18 17:30:00+00:00,1576690200,FT,90,1576690200,1576693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,BayArena,Leverkusen,699,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,1,0,0,0,1,,
209055,2019-12-18 19:30:00+00:00,1576697400,FT,90,1576697400,1576701000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,Schwarzwald-Stadion,Freiburg im Breisgau,716,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,1,1,3,,
209052,2019-12-18 19:30:00+00:00,1576697400,FT,90,1576697400,1576701000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,M. Petersen,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,,
209051,2019-12-18 19:30:00+00:00,1576697400,FT,90,1576697400,1576701000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Kampka,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,0,0,2,0,,
209053,2019-12-18 19:30:00+00:00,1576697400,FT,90,1576697400,1576701000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 16,Commerzbank-Arena,Frankfurt am Main,709,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,2,4,2,1,2,4,,
209060,2019-12-20 19:30:00+00:00,1576870200,FT,90,1576870200,1576873800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,PreZero Arena,Sinsheim,724,F. Zwayer,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,0,1,2,1,,
209058,2019-12-21 14:30:00+00:00,1576938600,FT,90,1576938600,1576942200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,Allianz Arena,München,700,C. Dingert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
209063,2019-12-21 14:30:00+00:00,1576938600,FT,90,1576938600,1576942200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,OPEL ARENA,Mainz,717,P. Ittrich,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
209059,2019-12-21 14:30:00+00:00,1576938600,FT,90,1576938600,1576942200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,0,1,3,1,,
209064,2019-12-21 14:30:00+00:00,1576938600,FT,90,1576938600,1576942200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,VELTINS-Arena,Gelsenkirchen,741,F. Brych,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,2,2,1,0,2,2,,
209065,2019-12-21 14:30:00+00:00,1576938600,FT,90,1576938600,1576942200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,RheinEnergieStadion,Köln,731,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,1,0,1,0,,
209062,2019-12-21 17:30:00+00:00,1576949400,FT,90,1576949400,1576953000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
209061,2019-12-22 14:30:00+00:00,1577025000,FT,90,1577025000,1577028600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,0,2,1,,
209066,2019-12-22 17:00:00+00:00,1577034000,FT,90,1577034000,1577037600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 17,Benteler-Arena,Paderborn,736,M. Schmidt,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,2,0,2,1,,
209072,2020-01-17 19:30:00+00:00,1579289400,FT,90,1579289400,1579293000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,0,0,2,0,,
209069,2020-01-18 14:30:00+00:00,1579357800,FT,90,1579357800,1579361400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,Merkur Spiel-Arena,Düsseldorf,714,F. Brych,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,,
209071,2020-01-18 14:30:00+00:00,1579357800,FT,90,1579357800,1579361400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,OPEL ARENA,Mainz,717,S. Jablonski,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,2,1,2,,
209068,2020-01-18 14:30:00+00:00,1579357800,FT,90,1579357800,1579361400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,PreZero Arena,Sinsheim,724,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,1,1,2,,
209073,2020-01-18 14:30:00+00:00,1579357800,FT,90,1579357800,1579361400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,WWK Arena,Augsburg,698,M. Gräfe,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,3,5,1,0,3,5,,
209074,2020-01-18 14:30:00+00:00,1579357800,FT,90,1579357800,1579361400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,RheinEnergieStadion,Köln,731,M. Fritz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,2,0,3,1,,
209067,2020-01-18 17:30:00+00:00,1579368600,FT,90,1579368600,1579372200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,1,0,1,3,1,,
209070,2020-01-19 14:30:00+00:00,1579444200,FT,90,1579444200,1579447800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,0,0,4,,
209075,2020-01-19 17:00:00+00:00,1579453200,FT,90,1579453200,1579456800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 18,Benteler-Arena,Paderborn,736,D. Siebert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,0,3,1,4,,
209077,2020-01-24 19:30:00+00:00,1579894200,FT,90,1579894200,1579897800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,Signal-Iduna-Park,Dortmund,702,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,1,2,0,5,1,,
209083,2020-01-25 14:30:00+00:00,1579962600,FT,90,1579962600,1579966200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,Schwarzwald-Stadion,Freiburg im Breisgau,716,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,2,0,0,0,2,,
209080,2020-01-25 14:30:00+00:00,1579962600,FT,90,1579962600,1579966200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,VOLKSWAGEN ARENA,Wolfsburg,752,M. Schmidt,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,0,0,1,2,,
209079,2020-01-25 14:30:00+00:00,1579962600,FT,90,1579962600,1579966200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,1,1,3,1,,
209081,2020-01-25 14:30:00+00:00,1579962600,FT,90,1579962600,1579966200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,Commerzbank-Arena,Frankfurt am Main,709,D. Siebert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,0,0,0,2,0,,
209084,2020-01-25 14:30:00+00:00,1579962600,FT,90,1579962600,1579966200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,B. Steinhaus,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,,
209076,2020-01-25 17:30:00+00:00,1579973400,FT,90,1579973400,1579977000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,Allianz Arena,München,700,M. Gräfe,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,5,0,2,0,5,0,,
209082,2020-01-26 14:30:00+00:00,1580049000,FT,90,1580049000,1580052600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,0,0,3,,
209078,2020-01-26 17:00:00+00:00,1580058000,FT,90,1580058000,1580061600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 19,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,1,0,3,0,,
209089,2020-01-31 19:30:00+00:00,1580499000,FT,90,1580499000,1580502600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,Olympiastadion Berlin,Berlin,694,S. Stegemann,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
209088,2020-02-01 14:30:00+00:00,1580567400,FT,90,1580567400,1580571000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,,
209090,2020-02-01 14:30:00+00:00,1580567400,FT,90,1580567400,1580571000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,OPEL ARENA,Mainz,717,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,3,1,3,,
209085,2020-02-01 14:30:00+00:00,1580567400,FT,90,1580567400,1580571000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,Signal-Iduna-Park,Dortmund,702,B. Cortus,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,5,0,2,0,5,0,,
209087,2020-02-01 14:30:00+00:00,1580567400,FT,90,1580567400,1580571000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,PreZero Arena,Sinsheim,724,D. Aytekin,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,1,1,2,1,,
209091,2020-02-01 14:30:00+00:00,1580567400,FT,90,1580567400,1580571000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,0,1,2,1,,
209086,2020-02-01 17:30:00+00:00,1580578200,FT,90,1580578200,1580581800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,Red Bull Arena,Leipzig,738,T. Stieler,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,0,2,2,2,,
209092,2020-02-02 14:30:00+00:00,1580653800,FT,90,1580653800,1580657400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,RheinEnergieStadion,Köln,731,R. Kampka,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,0,1,0,4,0,,
209093,2020-02-02 17:00:00+00:00,1580662800,FT,90,1580662800,1580666400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 20,Benteler-Arena,Paderborn,736,P. Ittrich,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,2,4,1,2,2,4,,
209098,2020-02-07 19:30:00+00:00,1581103800,FT,90,1581103800,1581107400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,Commerzbank-Arena,Frankfurt am Main,709,M. Gräfe,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,0,1,0,5,0,,
209100,2020-02-08 14:30:00+00:00,1581172200,FT,90,1581172200,1581175800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,Olympiastadion Berlin,Berlin,694,M. Petersen,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,1,1,3,,
209101,2020-02-08 14:30:00+00:00,1581172200,FT,90,1581172200,1581175800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,Schwarzwald-Stadion,Freiburg im Breisgau,716,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,1,0,1,0,,
209097,2020-02-08 14:30:00+00:00,1581172200,FT,90,1581172200,1581175800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,1,1,1,,
209099,2020-02-08 14:30:00+00:00,1581172200,FT,90,1581172200,1581175800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,D. Schlager,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,0,0,2,,
209102,2020-02-08 14:30:00+00:00,1581172200,FT,90,1581172200,1581175800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,VELTINS-Arena,Gelsenkirchen,741,F. Brych,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,0,1,1,,
209095,2020-02-08 17:30:00+00:00,1581183000,FT,90,1581183000,1581186600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,BayArena,Leverkusen,699,M. Schmidt,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,3,2,2,4,3,,
209094,2020-02-09 17:00:00+00:00,1581267600,FT,90,1581267600,1581271200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 21,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
209103,2020-02-14 19:30:00+00:00,1581708600,FT,90,1581708600,1581712200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,1,0,4,0,,
209105,2020-02-15 14:30:00+00:00,1581777000,FT,90,1581777000,1581780600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,PreZero Arena,Sinsheim,724,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,2,3,1,1,2,3,,
209108,2020-02-15 14:30:00+00:00,1581777000,FT,90,1581777000,1581780600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2019,Regular Season - 22,WWK Arena,Augsburg,698,P. Ittrich,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,1,0,1,1,,
