fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
208995,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,22,J. Bruun Larsen,34,F,,True
208995,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,1,R. Bürki,1,G,,True
208995,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,15,T. Delaney,6,M,,True
208995,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,13,D. Zagadou,2,D,,True
208995,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,18,J. Sancho,7,F,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25396,P. Pervan,12,G,1:1,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,400,J. Bruma,5,D,2:3,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25404,J. Roussillon,15,M,2:2,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25405,M. Tisserand,32,D,2:1,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25397,J. Brooks,25,D,3:4,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25398,William,2,M,3:3,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25410,J. Guilavogui,23,M,3:2,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25408,M. Arnold,27,M,3:1,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25416,W. Weghorst,9,F,4:2,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,7541,João Victor,40,F,4:1,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,19461,L. Nmecha,22,F,5:1,False
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25411,F. Klaus,11,M,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2762,J. Brekalo,7,M,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,2809,R. Steffen,8,M,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25403,R. Knoche,31,D,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25400,Y. Gerhardt,13,D,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25395,P. Menzel,36,G,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25413,E. Rexhbecaj,37,M,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,25412,Y. Mallı,10,M,,True
208995,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,,,,,,,1534,O. Glasner,https://media.api-sports.io/football/coachs/1534.png,3-4-2-1,946,K. Mbabu,19,D,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,963,L. Hrádecký,1,G,1:1,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,966,S. Bender,5,D,2:4,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,973,M. Weiser,23,D,2:3,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,970,Wendell,18,D,2:2,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,972,J. Tah,4,D,2:1,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,975,J. Baumgartlinger,15,M,3:2,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,976,K. Bellarabi,38,M,3:1,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,717,K. Demirbay,10,M,4:3,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,978,K. Havertz,29,M,4:2,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,989,K. Volland,31,M,4:1,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,982,L. Alario,13,F,5:1,False
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,974,C. Aránguiz,20,M,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,983,L. Bailey,9,F,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,714,N. Amiri,11,M,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,971,P. Retsos,3,D,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,986,J. Pohjanpalo,17,F,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,965,R. Özcan,28,G,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,968,A. Dragović,6,D,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,277,M. Diaby,19,F,,True
208997,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,,,,,,1532,P. Bosz,https://media.api-sports.io/football/coachs/1532.png,4-2-3-1,987,Paulinho,7,F,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,2802,Y. Sommer,1,G,1:1,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25633,O. Wendt,17,M,2:3,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25630,T. Jantschke,24,D,2:2,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,1082,S. Lainer,18,M,2:1,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,2915,M. Ginter,28,D,3:5,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,2803,N. Elvedi,30,D,3:4,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25637,C. Kramer,6,M,3:3,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25635,J. Hofmann,23,M,3:2,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25638,F. Neuhaus,32,M,3:1,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25644,P. Herrmann,7,F,4:2,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,21509,M. Thuram,10,F,4:1,False
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25639,L. Stindl,13,M,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,2810,D. Zakaria,8,M,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,24962,L. Bénes,22,M,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25628,L. Beyer,15,D,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25640,T. Strobl,5,M,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25032,M. Grün,31,G,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25647,I. Traoré,16,F,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,153375,C. Makridis,44,F,,True
208997,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,3-5-2,25632,A. Poulsen,40,D,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1798,F. Rønnow,32,G,1:1,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1802,D. Abraham,19,D,2:3,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1805,M. Hinteregger,13,D,2:2,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1812,D. da Costa,24,M,2:1,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1807,O. N'Dicka,2,D,3:1,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1816,G. Fernandes,5,M,4:4,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1822,S. Rode,17,M,4:3,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1821,F. Kostić,10,M,4:2,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,957,D. Sow,8,M,4:1,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1497,B. Dost,9,F,5:2,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1830,Gonçalo Paciência,39,F,5:1,False
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,2601,D. Kamada,15,M,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1818,M. Gaćinović,11,M,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,2063,André Silva,33,F,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,979,D. Kohr,28,M,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1819,M. Hasebe,20,D,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,25255,F. Wiedwald,29,G,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,19040,E. Durm,25,D,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1804,S. Falette,3,D,,True
208998,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,,,,,,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,3-1-4-2,1803,T. Chandler,22,D,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,497,M. Neuer,1,G,1:1,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,499,J. Boateng,17,D,2:4,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,505,D. Alaba,27,D,2:3,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,502,J. Kimmich,32,M,2:2,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,2725,B. Pavard,5,D,2:1,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,507,Thiago Alcântara,6,M,3:2,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,147,Philippe Coutinho,10,M,3:1,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,510,S. Gnabry,22,M,4:3,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,509,A. Davies,19,D,4:2,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,522,T. Müller,25,M,4:1,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,521,R. Lewandowski,9,F,5:1,False
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,508,K. Coman,29,M,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,514,Javi Martínez,8,D,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,511,L. Goretzka,18,M,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,25634,M. Cuisance,11,M,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,503,L. Mai,33,D,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,498,S. Ulreich,26,G,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,519,C. Tolisso,24,M,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,207,I. Perišić,14,M,,True
208998,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,1528,N. Kovač,https://media.api-sports.io/football/coachs/1528.png,4-2-3-1,26312,L. Dajaku,16,F,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1139,P. Gulácsi,1,G,1:1,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1143,M. Halstenberg,23,D,2:4,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1144,L. Klostermann,16,D,2:3,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1146,N. Mukiele,22,D,2:2,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1149,D. Upamecano,5,D,2:1,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1151,D. Demme,31,M,3:4,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1159,M. Sabitzer,7,M,3:3,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1157,K. Laimer,27,M,3:2,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,269,C. Nkunku,18,M,3:1,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1167,Y. Poulsen,9,F,4:2,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1166,T. Werner,11,F,4:1,False
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1153,A. Haidara,8,M,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,2279,E. Ampadu,26,M,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1165,Matheus Cunha,20,F,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1152,E. Forsberg,10,F,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1142,Y. Mvogo,28,G,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1155,K. Kampl,44,M,,True
208996,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,,,,,,1545,J. Nagelsmann,https://media.api-sports.io/football/coachs/1545.png,4-4-2,1154,S. Ilsanker,13,M,,True
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25906,R. Zentner,27,G,1:1,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25913,A. Hack,42,D,2:4,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25914,Aarón Martín,3,D,2:3,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,37148,J. St. Juste,4,D,2:2,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,99,R. Pierre-Gabriel,2,D,2:1,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25922,L. Öztunali,8,M,3:3,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,3403,P. Malong,14,M,3:2,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25917,R. Baku,34,M,3:1,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,729,Á. Szalai,28,F,4:1,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25925,J. Boëtius,5,M,5:2,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,2866,R. Quaison,7,F,5:1,False
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25920,D. Latza,6,M,,True
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25908,D. Brosinski,18,D,,True
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25928,K. Onisiwo,21,F,,True
208996,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1539,S. Schwarz,https://media.api-sports.io/football/coachs/1539.png,4-3-1-2,25905,F. Müller,1,G,,True
