fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
8855,2018-01-06 11:30:00+00:00,1515238200,FT,90,1515238200,1515241800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,"Antonio Damato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1,0,3,0,Torino,https://media.api-sports.io/football/teams/503.png,6,10,19,3.0,10,9,13,4,6.0,57%,1.0,0,1.0,487,417,86%,Bologna,https://media.api-sports.io/football/teams/500.png,1,2,6,3.0,4,2,12,5,4.0,43%,2.0,0,3.0,367,271,74%,,,
8850,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,San Siro/Giuseppe Meazza,Milan,,"Fabio Maresca, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,9,10,26,7.0,16,10,17,14,2.0,66%,2.0,0,2.0,585,503,86%,Crotone,https://media.api-sports.io/football/teams/501.png,2,4,8,2.0,5,3,16,0,1.0,34%,2.0,0,8.0,308,207,67%,,,
8853,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio San Paolo,Naples,,"Rosario Abisso, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,9,11,24,4.0,12,12,9,5,4.0,70%,0.0,0,1.0,792,697,88%,Verona,https://media.api-sports.io/football/teams/504.png,1,1,3,1.0,1,2,8,1,1.0,30%,4.0,0,7.0,333,233,70%,,,
8854,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Tagliavento, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,5,2,4,2,5,Spal,https://media.api-sports.io/football/teams/493.png,4,5,13,4.0,10,3,8,9,3.0,54%,2.0,0,2.0,453,391,86%,Lazio,https://media.api-sports.io/football/teams/487.png,7,4,15,4.0,10,5,14,4,2.0,46%,3.0,0,2.0,393,336,85%,,,
8852,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Luigi Ferraris,Genova,,"Piero Giacomelli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,Genoa,https://media.api-sports.io/football/teams/495.png,3,2,7,2.0,4,3,17,5,4.0,50%,3.0,0,1.0,427,326,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,5,10,4.0,4,6,16,5,0.0,50%,1.0,0,2.0,410,307,75%,,,
8851,2018-01-06 14:00:00+00:00,1515247200,FT,90,1515247200,1515250800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Ciro Vigorito,Benevento,880.0,"Gianluca Manganiello, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,0,1,3,2,Benevento,https://media.api-sports.io/football/teams/506.png,5,6,17,6.0,10,7,10,7,7.0,45%,1.0,0,4.0,345,274,79%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,4,13,3.0,6,7,9,7,1.0,55%,1.0,1,2.0,414,342,83%,,,
8849,2018-01-06 17:00:00+00:00,1515258000,FT,90,1515258000,1515261600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Stadio Olimpico,Rome,,"Marco Guida, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,2,1,2,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,18,7.0,8,10,12,12,1.0,67%,1.0,0,2.0,561,471,84%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,6,11,1.0,9,2,6,7,1.0,33%,3.0,1,4.0,279,176,63%,,,
8848,2018-01-06 19:45:00+00:00,1515267900,FT,90,1515267900,1515271500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 20,Sardegna Arena,Cagliari,883.0,"Gianpaolo Calvarese, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,8,3.0,6,2,17,5,1.0,40%,1.0,0,1.0,347,241,69%,Juventus,https://media.api-sports.io/football/teams/496.png,2,13,16,1.0,6,10,13,3,1.0,60%,2.0,0,2.0,531,445,84%,,,
8847,2018-01-21 11:30:00+00:00,1516534200,FT,90,1516534200,1516537800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Orsato, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,Atalanta,https://media.api-sports.io/football/teams/499.png,3,2,9,4.0,4,5,10,8,3.0,49%,0.0,0,2.0,495,391,79%,Napoli,https://media.api-sports.io/football/teams/492.png,3,5,12,4.0,6,6,13,7,3.0,51%,2.0,0,3.0,520,425,82%,,,
8842,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Stadio Olimpico,Rome,,"Rosario Abisso, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,5,1,2,1,5,1,Lazio,https://media.api-sports.io/football/teams/487.png,11,4,18,3.0,10,8,5,2,0.0,51%,1.0,0,2.0,604,519,86%,Chievo,https://media.api-sports.io/football/teams/491.png,3,4,9,2.0,5,4,3,2,2.0,49%,0.0,0,6.0,575,492,86%,,,
8844,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Michael Fabbri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,10,18,2.0,11,7,16,6,2.0,44%,4.0,0,3.0,331,244,74%,Torino,https://media.api-sports.io/football/teams/503.png,4,3,9,2.0,6,3,15,7,0.0,56%,2.0,0,5.0,420,336,80%,,,
8845,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Dacia Arena,Udine,928.0,"Daniele Doveri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,1,2,6,3.0,4,2,23,5,0.0,48%,2.0,0,3.0,441,328,74%,Spal,https://media.api-sports.io/football/teams/493.png,4,5,14,5.0,7,7,12,7,1.0,52%,3.0,0,0.0,473,363,77%,,,
8843,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Luigi Ferraris,Genova,,"Fabrizio Pasqua, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,1,1,0,3,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,10,3,15,2.0,10,5,5,7,1.0,56%,1.0,0,4.0,474,366,77%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,5,12,2.0,7,5,16,4,5.0,44%,2.0,0,7.0,356,261,73%,,,
8841,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,"Eugenio Abbattista, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,0,1,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,6,1,8,1.0,5,3,11,5,2.0,48%,4.0,0,1.0,400,339,85%,Benevento,https://media.api-sports.io/football/teams/506.png,1,3,4,0.0,4,0,15,3,1.0,52%,2.0,0,3.0,449,389,87%,,,
8846,2018-01-21 14:00:00+00:00,1516543200,FT,90,1516543200,1516546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Marc'Antonio Bentegodi,Verona,,"Gianluca Rocchi, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,0,3,0,1,0,3,Verona,https://media.api-sports.io/football/teams/504.png,1,6,10,3.0,5,5,13,5,0.0,52%,1.0,1,2.0,491,396,81%,Crotone,https://media.api-sports.io/football/teams/501.png,5,3,9,1.0,4,5,15,1,1.0,48%,5.0,0,1.0,471,382,81%,,,
8840,2018-01-21 17:00:00+00:00,1516554000,FT,90,1516554000,1516557600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Sardegna Arena,Cagliari,883.0,"Marco Guida, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,2,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,3,6,12,3.0,9,3,23,5,1.0,47%,5.0,1,4.0,387,289,75%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,5,16,5.0,9,7,17,8,3.0,53%,4.0,1,2.0,430,332,77%,,,
8839,2018-01-21 19:45:00+00:00,1516563900,FT,90,1516563900,1516567500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,1,1,1,Inter,https://media.api-sports.io/football/teams/505.png,7,8,17,2.0,13,4,13,6,3.0,52%,2.0,0,0.0,496,420,85%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,5,7,1.0,4,3,13,5,1.0,48%,0.0,0,6.0,467,382,82%,,,
8838,2018-01-22 19:45:00+00:00,1516650300,FT,90,1516650300,1516653900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 21,Allianz Stadium,Turin,,"Marco Di Bello, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,5,9,15,1.0,6,9,23,4,1.0,53%,1.0,0,0.0,520,427,82%,Genoa,https://media.api-sports.io/football/teams/495.png,0,2,4,2.0,2,2,17,3,1.0,47%,5.0,0,4.0,440,343,78%,,,
8837,2018-01-24 17:30:00+00:00,1516815000,FT,90,1516815000,1516818600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 12,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,1,0,3,0,Lazio,https://media.api-sports.io/football/teams/487.png,7,3,10,0.0,7,4,8,3,1.0,46%,0.0,0,4.0,502,410,82%,Udinese,https://media.api-sports.io/football/teams/494.png,4,3,12,5.0,5,7,5,6,2.0,54%,2.0,0,4.0,583,482,83%,,,
8836,2018-01-24 19:45:00+00:00,1516823100,FT,90,1516823100,1516826700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 3,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,13,5.0,7,6,10,6,4.0,44%,1.0,0,3.0,338,256,76%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,11,20,5.0,15,5,11,7,3.0,56%,3.0,0,2.0,407,326,80%,,,
8835,2018-01-27 17:00:00+00:00,1517072400,FT,90,1517072400,1517076000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Valeri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,1,0,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,6,10,3.0,6,4,11,5,3.0,41%,2.0,1,7.0,385,304,79%,Atalanta,https://media.api-sports.io/football/teams/499.png,10,5,17,2.0,12,5,11,7,4.0,59%,0.0,0,1.0,566,478,84%,,,
8834,2018-01-27 19:45:00+00:00,1517082300,FT,90,1517082300,1517085900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Marc'Antonio Bentegodi,Verona,,"Fabio Maresca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,Chievo,https://media.api-sports.io/football/teams/491.png,1,0,1,0.0,1,0,9,2,0.0,23%,2.0,2,5.0,224,158,71%,Juventus,https://media.api-sports.io/football/teams/496.png,7,5,16,4.0,8,8,11,4,2.0,77%,2.0,0,1.0,728,660,91%,,,
8833,2018-01-28 11:30:00+00:00,1517139000,FT,90,1517139000,1517142600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Paolo Mazza,Ferrara,938.0,"Piero Giacomelli, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,3,6,12,3.0,6,6,7,4,3.0,43%,1.0,0,6.0,397,328,83%,Inter,https://media.api-sports.io/football/teams/505.png,6,4,10,0.0,8,3,27,6,0.0,57%,0.0,0,2.0,513,444,87%,,,
8831,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio San Paolo,Naples,,"Paolo Silvio Mazzoleni, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2,1,3,1,Napoli,https://media.api-sports.io/football/teams/492.png,4,4,9,1.0,6,4,7,7,2.0,62%,1.0,0,4.0,738,664,90%,Bologna,https://media.api-sports.io/football/teams/500.png,5,1,10,4.0,6,4,13,3,1.0,38%,2.0,0,3.0,456,374,82%,,,
8830,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,8,19,9.0,12,7,11,10,2.0,59%,2.0,0,0.0,492,392,80%,Udinese,https://media.api-sports.io/football/teams/494.png,1,3,6,2.0,1,5,17,3,0.0,41%,0.0,1,2.0,337,228,68%,,,
8828,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Ezio Scida,Crotone,895.0,"Paolo Tagliavento, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,1,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,6,4,13,3.0,9,4,18,9,11.0,62%,2.0,0,2.0,478,403,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,8,3.0,4,4,16,4,2.0,38%,2.0,1,5.0,297,186,63%,,,
8829,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Artemio Franchi,Florence,,"Claudio Gavillucci, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,4,0,2,1,4,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,15,28,7.0,11,17,13,11,2.0,72%,3.0,0,1.0,480,414,86%,Verona,https://media.api-sports.io/football/teams/504.png,5,3,8,0.0,7,1,16,3,4.0,28%,4.0,0,3.0,192,118,61%,,,
8832,2018-01-28 14:00:00+00:00,1517148000,FT,90,1517148000,1517151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,0,3,0,3,0,Torino,https://media.api-sports.io/football/teams/503.png,5,4,14,5.0,11,3,14,6,0.0,59%,2.0,0,1.0,544,481,88%,Benevento,https://media.api-sports.io/football/teams/506.png,1,4,6,1.0,2,4,10,3,2.0,41%,1.0,1,2.0,366,295,81%,,,
8827,2018-01-28 17:00:00+00:00,1517158800,FT,90,1517158800,1517162400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,San Siro/Giuseppe Meazza,Milan,,"Massimiliano Irrati, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,2,1,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,5,4,11,2.0,3,8,8,4,0.0,50%,2.0,0,3.0,535,461,86%,Lazio,https://media.api-sports.io/football/teams/487.png,4,5,13,4.0,8,5,14,3,2.0,50%,6.0,0,3.0,535,462,86%,,,
8826,2018-01-28 19:45:00+00:00,1517168700,FT,90,1517168700,1517172300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 22,Stadio Olimpico,Rome,,"Luca Banti, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,AS Roma,https://media.api-sports.io/football/teams/497.png,8,7,19,4.0,14,5,8,10,2.0,65%,2.0,0,9.0,475,373,79%,Sampdoria,https://media.api-sports.io/football/teams/498.png,10,5,15,0.0,9,6,7,10,2.0,35%,2.0,0,8.0,254,163,64%,,,
8825,2018-02-03 17:00:00+00:00,1517677200,FT,90,1517677200,1517680800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Luigi Ferraris,Genova,,"Gianluca Rocchi, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,4,9,2.0,5,4,15,6,3.0,55%,3.0,0,4.0,423,341,81%,Torino,https://media.api-sports.io/football/teams/503.png,5,4,13,4.0,8,5,19,4,2.0,45%,4.0,1,2.0,335,248,74%,,,
8824,2018-02-03 19:45:00+00:00,1517687100,FT,90,1517687100,1517690700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,Inter,https://media.api-sports.io/football/teams/505.png,2,5,11,4.0,7,4,14,7,3.0,63%,1.0,0,1.0,595,489,82%,Crotone,https://media.api-sports.io/football/teams/501.png,2,4,11,5.0,5,6,8,4,5.0,37%,3.0,0,1.0,350,244,70%,,,
8823,2018-02-04 11:30:00+00:00,1517743800,FT,90,1517743800,1517747400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Marc'Antonio Bentegodi,Verona,,"Michael Fabbri, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Verona,https://media.api-sports.io/football/teams/504.png,1,4,9,4.0,4,5,17,4,0.0,40%,3.0,0,7.0,347,266,77%,AS Roma,https://media.api-sports.io/football/teams/497.png,8,7,17,2.0,8,9,7,6,4.0,60%,1.0,1,1.0,548,453,83%,,,
8820,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Sardegna Arena,Cagliari,883.0,"Davide Massa, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,Cagliari,https://media.api-sports.io/football/teams/490.png,4,5,12,3.0,7,5,27,6,3.0,50%,5.0,0,3.0,403,309,77%,Spal,https://media.api-sports.io/football/teams/493.png,3,5,10,2.0,7,3,15,3,2.0,50%,2.0,0,2.0,394,314,80%,,,
8822,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Dacia Arena,Udine,928.0,"Gianluca Manganiello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,1,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,3,5,13,5.0,10,4,18,5,1.0,47%,2.0,0,3.0,429,346,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,5,15,6.0,8,7,13,5,1.0,53%,2.0,1,3.0,494,409,83%,,,
8821,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Allianz Stadium,Turin,,"Piero Giacomelli, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,7,0,4,0,7,0,Juventus,https://media.api-sports.io/football/teams/496.png,10,6,17,1.0,9,8,8,5,4.0,62%,0.0,0,1.0,673,596,89%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,3,5,1.0,5,0,8,1,1.0,38%,2.0,0,3.0,401,325,81%,,,
8818,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianpaolo Calvarese, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0,0,1,0,Atalanta,https://media.api-sports.io/football/teams/499.png,4,11,25,10.0,17,8,12,10,1.0,61%,0.0,0,0.0,561,453,81%,Chievo,https://media.api-sports.io/football/teams/491.png,0,3,4,1.0,3,1,13,3,3.0,39%,1.0,0,4.0,346,225,65%,,,
8819,2018-02-04 14:00:00+00:00,1517752800,FT,90,1517752800,1517756400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881.0,"Daniele Doveri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,1,1,2,Bologna,https://media.api-sports.io/football/teams/500.png,4,4,9,1.0,6,3,11,4,2.0,47%,2.0,0,4.0,419,323,77%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,2,10,3.0,5,5,13,4,1.0,53%,1.0,0,3.0,464,373,80%,,,
8817,2018-02-04 19:45:00+00:00,1517773500,FT,90,1517773500,1517777100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880.0,"Marco Di Bello, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,Benevento,https://media.api-sports.io/football/teams/506.png,4,7,14,3.0,8,6,4,4,1.0,40%,1.0,0,3.0,503,424,84%,Napoli,https://media.api-sports.io/football/teams/492.png,5,7,17,5.0,8,9,6,5,1.0,60%,0.0,0,4.0,754,677,90%,,,
