fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231884,2025-01-18 15:30:00+00:00,1737214200,FT,90,1737214200,1737217800,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Miguel Fonseca,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,2,3,1,2,2,3,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,5,15,5,11,4,14,7,1.0,60%,2.0,,0.0,443,334,75%,Estoril,https://media.api-sports.io/football/teams/230.png,3,4,8,1,4,4,16,1,2.0,40%,2.0,,3.0,313,223,71%,,,
1231882,2025-01-18 18:00:00+00:00,1737223200,FT,90,1737223200,1737226800,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Luís Godinho,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,3,0,2,0,3,Rio Ave,https://media.api-sports.io/football/teams/226.png,0,1,2,1,0,2,16,0,1.0,46%,1.0,,11.0,400,329,82%,Sporting CP,https://media.api-sports.io/football/teams/228.png,13,9,29,7,27,2,11,8,3.0,54%,1.0,,0.0,472,428,91%,,,
1231889,2025-01-18 20:30:00+00:00,1737232200,FT,90,1737232200,1737235800,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio Dom Afonso Henriques,Guimarães,1295.0,Miguel Nogueira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,2,0,2,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,5,17,5,10,7,13,9,0.0,53%,1.0,,3.0,423,351,83%,Arouca,https://media.api-sports.io/football/teams/240.png,6,7,19,6,11,8,9,5,1.0,47%,3.0,,5.0,387,314,81%,,,
1231888,2025-01-19 15:30:00+00:00,1737300600,FT,90,1737300600,1737304200,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Sérgio Guelho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,0,0,0,0,0,0,Moreirense,https://media.api-sports.io/football/teams/215.png,4,8,14,2,6,8,16,6,2.0,66%,2.0,,0.0,492,410,83%,Farense,https://media.api-sports.io/football/teams/231.png,0,2,5,3,3,2,14,3,2.0,34%,4.0,,4.0,256,167,65%,,,
1231890,2025-01-19 15:30:00+00:00,1737300600,FT,90,1737300600,1737304200,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio da Madeira,Ilha da Madeira,1281.0,Hélder Carvalho,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,3,1,3,1,3,1,Nacional,https://media.api-sports.io/football/teams/225.png,7,6,17,4,13,4,12,4,1.0,49%,2.0,,2.0,365,286,78%,AVS,https://media.api-sports.io/football/teams/21595.png,3,9,13,1,7,6,14,6,0.0,51%,4.0,,4.0,369,289,78%,,,
1231887,2025-01-19 18:00:00+00:00,1737309600,FT,90,1737309600,1737313200,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio José Gomes,Amadora,19187.0,Iancu Vasilica,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,0,0,1,Estrela,https://media.api-sports.io/football/teams/15130.png,3,1,7,3,2,5,21,1,1.0,26%,3.0,,2.0,220,154,70%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,3,13,5,9,4,10,8,3.0,74%,1.0,,3.0,650,560,86%,,,
1231883,2025-01-19 20:30:00+00:00,1737318600,FT,90,1737318600,1737322200,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio Cidade de Barcelos,Barcelos,2811.0,Fábio Veríssimo,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,3,1,1,0,3,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,4,8,1,8,0,10,4,3.0,41%,3.0,0.0,1.0,299,210,70%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,11,18,4,11,7,18,6,0.0,59%,6.0,2.0,0.0,410,341,83%,,,
1231885,2025-01-20 20:15:00+00:00,1737404100,FT,90,1737404100,1737407700,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 18,Estádio do Bessa Século XXI,Porto,1267.0,Pedro Ramalho,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,2,3,1,2,2,3,Boavista,https://media.api-sports.io/football/teams/222.png,5,4,10,1,4,6,13,2,6.0,36%,3.0,1.0,5.0,292,221,76%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6,3,9,0,5,4,14,3,3.0,64%,2.0,0.0,3.0,550,484,88%,,,
1231894,2025-01-24 20:15:00+00:00,1737749700,FT,90,1737749700,1737753300,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio Municipal de Arouca,Arouca,1275.0,Carlos Macedo,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,4,4,15,7,5,10,18,10,3.0,50%,3.0,,1.0,409,338,83%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,4,7,2,2,5,11,2,4.0,50%,0.0,,3.0,421,347,82%,,,
1231892,2025-01-25 15:30:00+00:00,1737819000,FT,90,1737819000,1737822600,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio de São Lúis,Faro,1290.0,João Pedro Pinheiro,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,1,2,0,1,1,2,Farense,https://media.api-sports.io/football/teams/231.png,5,7,15,3,10,5,16,9,2.0,54%,5.0,,0.0,363,282,78%,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,6,9,1,6,3,10,2,4.0,46%,4.0,,4.0,327,242,74%,,,
1231897,2025-01-25 15:30:00+00:00,1737819000,FT,90,1737819000,1737822600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Cláudio Pereira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,2,5,10,3,5,5,14,5,1.0,69%,1.0,,1.0,519,434,84%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,2,4,1,1,3,15,2,3.0,31%,3.0,,2.0,232,148,64%,,,
1231896,2025-01-25 18:00:00+00:00,1737828000,FT,90,1737828000,1737831600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio Municipal de Rio Maior,Rio Maior,3565.0,António Nobre,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,3,1,1,1,3,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,4,8,1,5,3,12,2,,39%,2.0,,6.0,345,270,78%,Benfica,https://media.api-sports.io/football/teams/211.png,7,5,19,7,10,9,10,9,,61%,0.0,,0.0,527,443,84%,,,
1231899,2025-01-25 20:30:00+00:00,1737837000,FT,90,1737837000,1737840600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio José Alvalade,Lisboa,1293.0,Iancu Vasilica,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,2,0,1,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,5,15,5,6,9,12,6,1.0,64%,1.0,,1.0,564,485,86%,Nacional,https://media.api-sports.io/football/teams/225.png,1,1,3,1,1,2,16,2,2.0,36%,1.0,,3.0,316,228,72%,,,
1231891,2025-01-26 15:30:00+00:00,1737905400,FT,90,1737905400,1737909000,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio António Coimbra da Mota,Estoril,1274.0,Luís Godinho,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,0,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,5,7,13,1,6,7,17,2,3.0,43%,3.0,,2.0,382,293,77%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,5,7,0,3,4,20,5,1.0,57%,3.0,,3.0,504,396,79%,,,
1231895,2025-01-26 18:00:00+00:00,1737914400,FT,90,1737914400,1737918000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio Do Dragão,Porto,1286.0,André Narciso,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,0,1,1,1,FC Porto,https://media.api-sports.io/football/teams/212.png,7,10,21,4,11,10,12,7,1.0,78%,4.0,0.0,0.0,620,543,88%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,1,2,0,1,1,23,2,2.0,22%,6.0,1.0,6.0,179,109,61%,,,
1231898,2025-01-26 20:30:00+00:00,1737923400,FT,90,1737923400,1737927000,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio Municipal de Braga,Braga,1291.0,Hélder Malheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,3,0,2,0,3,0,SC Braga,https://media.api-sports.io/football/teams/217.png,5,6,15,4,10,5,12,11,3.0,68%,2.0,0.0,3.0,584,520,89%,Boavista,https://media.api-sports.io/football/teams/222.png,3,4,9,2,6,3,7,3,2.0,32%,0.0,1.0,2.0,275,209,76%,,,
1231893,2025-01-27 20:15:00+00:00,1738008900,FT,90,1738008900,1738012500,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 19,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Anzhony Rodrigues,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,1,0,0,0,1,0,AVS,https://media.api-sports.io/football/teams/21595.png,1,5,8,2,4,4,17,1,1.0,31%,3.0,,,301,222,74%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,0,6,10,4,8,2,10,8,1.0,69%,1.0,,,662,573,87%,,,
1231901,2025-01-31 20:15:00+00:00,1738354500,FT,90,1738354500,1738358100,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio do Bessa Século XXI,Porto,1267.0,David Silva,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,0,2,0,1,0,2,Boavista,https://media.api-sports.io/football/teams/222.png,1,2,4,1,0,4,12,2,4.0,45%,3.0,,2.0,374,283,76%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,10,20,6,13,7,16,7,1.0,55%,1.0,,1.0,455,375,82%,,,
1231908,2025-02-01 15:30:00+00:00,1738423800,FT,90,1738423800,1738427400,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio da Madeira,Ilha da Madeira,1281.0,Pedro Ramalho,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,2,1,2,1,2,Nacional,https://media.api-sports.io/football/teams/225.png,4,12,19,3,11,8,15,3,3.0,60%,6.0,0.0,4.0,410,350,85%,Arouca,https://media.api-sports.io/football/teams/240.png,6,2,11,3,5,6,20,3,2.0,40%,1.0,1.0,4.0,279,210,75%,,,
1231902,2025-02-01 15:30:00+00:00,1738423800,FT,90,1738423800,1738427400,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Miguel Nogueira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,2,1,0,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,6,6,16,4,10,6,10,5,1.0,54%,3.0,,1.0,421,331,79%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,1,5,2,1,4,10,2,0.0,46%,3.0,,4.0,356,260,73%,,,
1231904,2025-02-01 18:00:00+00:00,1738432800,FT,90,1738432800,1738436400,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio Cidade de Barcelos,Barcelos,2811.0,Iancu Vasilica,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,1,2,1,1,1,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,2,9,1,8,1,12,3,6.0,47%,0.0,1.0,3.0,438,349,80%,Estoril,https://media.api-sports.io/football/teams/230.png,5,5,18,8,9,9,14,3,0.0,53%,1.0,0.0,5.0,489,393,80%,,,
1231900,2025-02-01 20:30:00+00:00,1738441800,FT,90,1738441800,1738445400,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio Dom Afonso Henriques,Guimarães,1295.0,Hélder Malheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,2,0,0,0,2,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,5,13,1,6,7,14,8,2.0,73%,1.0,0.0,1.0,655,572,87%,AVS,https://media.api-sports.io/football/teams/21595.png,1,2,4,1,2,2,20,2,1.0,27%,5.0,1.0,5.0,236,153,65%,,,
1231903,2025-02-02 18:00:00+00:00,1738519200,FT,90,1738519200,1738522800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio José Alvalade,Lisboa,1293.0,António Nobre,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,3,1,2,1,3,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,8,21,6,9,12,12,9,1.0,71%,1.0,,1.0,593,549,93%,Farense,https://media.api-sports.io/football/teams/231.png,2,2,6,2,4,2,8,1,2.0,29%,0.0,,4.0,239,184,77%,,,
1231905,2025-02-02 20:30:00+00:00,1738528200,FT,90,1738528200,1738531800,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio José Gomes,Amadora,19187.0,João Pedro Pinheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,2,3,1,3,2,3,Estrela,https://media.api-sports.io/football/teams/15130.png,3,4,7,0,3,4,14,0,2.0,41%,3.0,,5.0,298,225,76%,Benfica,https://media.api-sports.io/football/teams/211.png,7,5,14,2,11,3,17,7,1.0,59%,2.0,,1.0,428,354,83%,,,
1231906,2025-02-03 18:45:00+00:00,1738608300,FT,90,1738608300,1738611900,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Cláudio Pereira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,1,0,1,2,Moreirense,https://media.api-sports.io/football/teams/215.png,6,1,10,3,5,5,18,1,3.0,38%,2.0,,4.0,377,294,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,5,13,3,9,4,11,9,1.0,62%,1.0,,5.0,608,520,86%,,,
1231907,2025-02-03 20:45:00+00:00,1738615500,FT,90,1738615500,1738619100,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 20,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Gustavo Correia,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,2,2,1,0,2,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,9,2,5,4,18,3,5.0,31%,1.0,1.0,6.0,240,159,66%,FC Porto,https://media.api-sports.io/football/teams/212.png,8,6,23,9,15,8,8,5,3.0,69%,3.0,0.0,1.0,529,446,84%,,,
1231917,2025-02-07 20:15:00+00:00,1738959300,FT,90,1738959300,1738962900,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio Do Dragão,Porto,1286.0,João Pedro Pinheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,1,1,0,1,1,1,FC Porto,https://media.api-sports.io/football/teams/212.png,2,6,17,9,14,3,16,6,2.0,56%,3.0,0.0,2.0,474,409,86%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,6,13,4,9,4,14,3,1.0,44%,4.0,2.0,1.0,394,315,80%,,,
1231913,2025-02-08 15:30:00+00:00,1739028600,FT,90,1739028600,1739032200,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Sérgio Guelho,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,1,2,0,0,1,2,AVS,https://media.api-sports.io/football/teams/21595.png,3,5,9,1,4,5,11,2,0.0,64%,2.0,,3.0,534,443,83%,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,2,8,2,4,4,15,3,3.0,36%,1.0,,2.0,298,229,77%,,,
1231915,2025-02-08 18:00:00+00:00,1739037600,FT,90,1739037600,1739041200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio do Sport Lisboa e Benfica,Lisboa,,Bruno Pires Costa,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,2,3,1,3,2,Benfica,https://media.api-sports.io/football/teams/211.png,6,3,11,2,10,1,14,6,,54%,0.0,,2.0,514,433,84%,Moreirense,https://media.api-sports.io/football/teams/215.png,4,4,8,0,5,3,10,6,,46%,1.0,,3.0,430,359,83%,,,
1231911,2025-02-08 20:30:00+00:00,1739046600,FT,90,1739046600,1739050200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,André Narciso,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,2,4,8,2,4,4,16,4,1.0,28%,3.0,,2.0,238,170,71%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,2,7,3,3,4,19,11,2.0,72%,2.0,,4.0,605,542,90%,,,
1231916,2025-02-09 15:30:00+00:00,1739115000,FT,90,1739115000,1739118600,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio António Coimbra da Mota,Estoril,1274.0,Hélder Carvalho,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,1,1,0,2,1,Estoril,https://media.api-sports.io/football/teams/230.png,5,5,13,3,8,5,25,5,0.0,55%,2.0,,4.0,474,407,86%,Boavista,https://media.api-sports.io/football/teams/222.png,5,2,9,2,5,4,12,3,6.0,45%,1.0,,3.0,380,316,83%,,,
1231910,2025-02-09 15:30:00+00:00,1739115000,FT,90,1739115000,1739118600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio de São Lúis,Faro,1290.0,Luís Godinho,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0,2,0,0,0,2,Farense,https://media.api-sports.io/football/teams/231.png,6,10,21,5,12,9,16,12,3.0,56%,1.0,1.0,2.0,363,264,73%,Nacional,https://media.api-sports.io/football/teams/225.png,4,4,11,3,5,6,15,3,0.0,44%,4.0,1.0,6.0,298,219,73%,,,
1231914,2025-02-09 18:00:00+00:00,1739124000,FT,90,1739124000,1739127600,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio Municipal de Braga,Braga,1291.0,António Nobre,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,2,0,1,0,2,0,SC Braga,https://media.api-sports.io/football/teams/217.png,6,6,14,2,6,8,18,4,0.0,63%,,0.0,4.0,621,565,91%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,1,6,1,3,3,9,2,3.0,37%,,1.0,4.0,371,310,84%,,,
1231909,2025-02-09 20:30:00+00:00,1739133000,FT,90,1739133000,1739136600,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Hélder Malheiro,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,1,0,1,0,1,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,8,15,3,9,6,17,5,1.0,57%,4.0,,3.0,406,310,76%,Estrela,https://media.api-sports.io/football/teams/15130.png,3,6,13,4,5,8,16,2,0.0,43%,4.0,,3.0,301,209,69%,,,
1231912,2025-02-10 20:15:00+00:00,1739218500,FT,90,1739218500,1739222100,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 21,Estádio Municipal de Arouca,Arouca,1275.0,Iancu Vasilica,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,1,1,0,0,1,1,Arouca,https://media.api-sports.io/football/teams/240.png,4,8,16,4,10,6,20,6,3.0,48%,0.0,,3.0,412,330,80%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,6,12,2,10,2,10,3,3.0,52%,1.0,,3.0,439,351,80%,,,
1231919,2025-02-14 20:15:00+00:00,1739564100,FT,90,1739564100,1739567700,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio do Bessa Século XXI,Porto,1267.0,Luís Godinho,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,0,1,0,1,0,1,Boavista,https://media.api-sports.io/football/teams/222.png,1,6,14,7,6,8,23,7,3.0,55%,2.0,,5.0,431,323,75%,Estrela,https://media.api-sports.io/football/teams/15130.png,6,3,9,0,6,3,17,4,0.0,45%,2.0,,1.0,347,259,75%,,,
1231926,2025-02-15 15:30:00+00:00,1739633400,FT,90,1739633400,1739637000,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Pedro Pinheiro,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,3,2,3,0,3,2,Moreirense,https://media.api-sports.io/football/teams/215.png,5,1,10,4,5,5,17,4,2.0,43%,3.0,,2.0,298,221,74%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,7,15,4,10,5,16,5,0.0,57%,1.0,,2.0,377,288,76%,,,
