fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37759,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-1-4-1,21493,J. Sorbon,15,D,,True
37759,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-1-4-1,21508,N. Roux,26,F,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,90,D. Benaglio,16,G,1:1,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,94,Naldo,27,D,2:3,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,97,K. Glik,25,D,2:2,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,98,B. Henrichs,39,D,2:1,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,95,B. Badiashile,32,D,3:4,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,108,Fàbregas,44,M,3:3,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,111,Rony Lopes,7,M,3:2,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,109,A. Golovin,17,M,3:1,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,2926,Y. Tielemans,8,M,4:2,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,105,F. Ballo,2,D,4:1,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,119,R. Falcao,9,F,5:1,False
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,102,D. Sidibé,19,D,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,115,M. Sylla,34,F,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,96,Jemerson,5,D,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,2709,Y. Aït Bennasser,15,M,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,101,J. Serrano,21,D,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,3445,Pelé,28,M,,True
37757,91,Monaco,https://media.api-sports.io/football/teams/91.png,,,,,,,3046,T. Henry,https://media.api-sports.io/football/coachs/3046.png,3-4-2-1,2189,L. Badiashile,40,G,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,2919,M. Sels,1,G,1:1,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22246,L. Koné,5,D,2:3,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,2819,S. Mitrović,13,D,2:2,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22247,K. Lala,27,D,2:1,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22248,P. Martinez,4,D,3:5,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22244,A. Caci,19,D,3:4,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22258,J. Martin,8,M,3:3,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22261,A. Thomasson,26,M,3:2,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22260,I. Sissoko,18,M,3:1,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22254,Y. Fofana,22,M,4:1,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22264,L. Ajorque,25,F,5:1,False
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22245,L. Carole,23,D,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22265,Nuno Da Costa,29,F,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22257,D. Liénard,11,M,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,3292,L. Mothiba,12,F,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22255,A. Gonçalves,17,M,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22263,L. Zohi,20,F,,True
37757,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-1-1,22241,B. Kamara,30,G,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21425,P. Bernardoni,30,G,1:1,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21431,L. Landre,5,D,2:4,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21439,J. Ferri,6,M,2:3,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21443,T. Savanier,11,M,2:2,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21438,A. Briançon,23,D,2:1,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21442,G. Paquiez,15,D,3:4,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21441,F. Maouassa,12,D,3:3,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,2718,R. Alioui,7,F,3:2,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21451,R. Ripart,20,M,3:1,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,2996,S. Thioub,22,M,4:2,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21447,U. Bozok,19,F,4:1,False
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21437,Denis Bouanga,10,M,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21449,C. Dépres,9,F,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21446,A. Bobichon,14,M,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21428,B. Valette,1,G,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21435,T. Valls,18,M,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21450,B. Guillaume,25,F,,True
37758,92,Nimes,https://media.api-sports.io/football/teams/92.png,,,,,,,41,B. Blaquart,https://media.api-sports.io/football/coachs/41.png,4-4-2,21432,H. Lybohy,27,D,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22132,B. Reynet,30,G,1:1,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,2596,G. Shōji,3,D,2:3,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22138,C. Jullien,6,D,2:2,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22141,Issiaga Sylla,12,D,2:1,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22134,K. Amian,2,D,3:4,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22136,B. Diakité,19,D,3:3,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22144,M. Dossevi,14,M,3:2,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22149,I. Sangaré,17,M,3:1,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22150,K. Sidibé,26,M,4:2,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,3244,M. Gradel,7,M,4:1,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22155,Y. Sanogo,9,F,5:1,False
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22143,Y. Cahuzac,4,M,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22151,C. Jean,8,F,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22153,A. Leya,10,F,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22131,M. Goicoechea,1,G,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22139,S. Moreira,5,D,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22146,Manu García,22,M,,True
37758,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,3-4-2-1,22154,N. Mubele,24,F,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2986,E. Mendy,16,G,1:1,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2704,Y. Abdelhamid,5,D,2:4,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21999,B. Engels,2,D,2:3,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22000,T. Foket,32,D,2:2,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22012,A. Romao,4,M,2:1,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22005,X. Chavalerin,7,M,3:2,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22006,T. Dingomé,20,M,3:1,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22007,H. Kamara,13,M,4:3,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22003,M. Cafaro,24,M,4:2,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22014,P. Chavarría,12,F,4:1,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22016,R. Oudin,18,M,5:1,False
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22009,N. Mbemba,26,M,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22015,B. Dia,33,F,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22010,S. Ojo,11,F,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21994,J. Carrasso,1,G,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21998,A. Disasi,6,D,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22008,M. Martin,8,M,,True
37760,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22001,T. Fontaine,19,D,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22157,W. Benítez,40,G,1:1,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22163,Dante,31,D,2:3,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22164,C. Hérelle,29,D,2:2,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22161,P. Burner,15,D,2:1,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22166,M. Sarr,23,D,3:4,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,3165,Y. Atal,20,M,3:3,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22174,A. Tameze,5,M,3:2,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22169,W. Cyprien,25,M,3:1,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22167,Danilo Barbosa,21,M,4:2,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22173,A. Saint-Maximin,7,F,4:1,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22171,J. Makengo,27,M,5:1,False
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22177,I. Ganago,14,F,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,83762,E. Sylvestre,33,M,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22175,R. Walter,6,M,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,64256,A. Pelmard,34,D,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22162,R. Coly,12,D,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22159,Y. Clementia,16,G,,True
37760,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,3-4-2-1,22165,C. Jallet,24,D,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2192,T. Koubek,40,G,1:1,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2196,D. Da Silva,3,D,2:4,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2201,Mexer,4,D,2:3,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2202,H. Traoré,27,D,2:2,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2205,H. Ben Arfa,18,F,2:1,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2208,C. Grenier,8,M,3:2,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2204,B. André,21,M,3:1,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2206,B. Bourigeaud,14,M,4:3,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2213,J. Lea Siliki,12,M,4:2,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2216,M. Niang,11,F,4:1,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2218,I. Sarr,7,M,5:1,False
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2219,T. Siebatcheu,9,F,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2200,G. Nyamsi,20,D,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2198,S. Doumbia,5,D,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2191,E. Gertmonas,30,G,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2207,E. Camavinga,33,,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,2214,R. Del Castillo,22,M,,True
37761,94,Rennes,https://media.api-sports.io/football/teams/94.png,,,,,,,31,J. Stéphan,https://media.api-sports.io/football/coachs/31.png,4-2-3-1,20929,D. Poha,28,M,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21565,D. Bertaud,16,G,1:1,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21569,D. Congré,3,D,2:3,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21571,Hilton,4,D,2:2,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21574,Pedro Mendes,5,D,2:1,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21568,R. Aguilar,2,M,3:4,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21581,D. Le Tallec,14,M,3:3,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21580,P. Lasne,7,M,3:2,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21582,F. Mollet,25,M,3:1,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21587,E. Skhiri,13,M,4:2,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21591,A. Delort,11,F,4:1,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21592,G. Laborde,10,F,5:1,False
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21585,S. Sambia,6,M,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21594,P. Škuletić,32,F,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21567,J. Ligali,30,G,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21570,N. Cozza,31,D,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21572,A. Oyongo,8,M,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21583,F. Píriz,23,M,,True
37761,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-2-1,21590,S. Camara,19,F,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21136,L. Butelle,16,G,1:1,False
