fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
37684,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Michel d'Ornano,Caen,642,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,,
37685,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Gaston-Gérard,Dijon,645,F. Letexier,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
37691,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,,
37692,2018-11-24 19:00:00+00:00,1543086000,FT,90,1543086000,1543089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0,0,0,1,,
37687,2018-11-25 14:00:00+00:00,1543154400,FT,90,1543154400,1543158000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,1,1,2,2,,
37689,2018-11-25 16:00:00+00:00,1543161600,FT,90,1543161600,1543165200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Allianz Riviera,Nice,663,F. Schneider,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,0,1,0,2,0,,
37683,2018-11-25 20:00:00+00:00,1543176000,FT,90,1543176000,1543179600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,1,1,1,3,,
37701,2018-11-30 19:45:00+00:00,1543607100,FT,90,1543607100,1543610700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,0,0,3,0,,
37696,2018-12-01 16:00:00+00:00,1543680000,FT,90,1543680000,1543683600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,2,0,2,2,,
37693,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0,0,1,1,,
37695,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade du Roudourou,Guingamp,650,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
37698,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,0,1,2,,
37699,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,1,0,3,0,,
37702,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stadium de Toulouse,Toulouse,682,J. Miguelgorry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,0,1,2,2,,
37697,2018-12-02 16:00:00+00:00,1543766400,FT,90,1543766400,1543770000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Orange Vélodrome,Marseille,667,N. Rainville,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
37700,2018-12-02 16:00:00+00:00,1543766400,FT,90,1543766400,1543770000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,4,1,2,1,4,,
37694,2018-12-02 20:00:00+00:00,1543780800,FT,90,1543780800,1543784400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,2,2,0,1,2,2,,
37710,2018-12-04 18:00:00+00:00,1543946400,FT,90,1543946400,1543950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
37703,2018-12-04 18:00:00+00:00,1543946400,FT,90,1543946400,1543950000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633,J. Brisard,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,,
37708,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
37704,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Matmut-Atlantique,Bordeaux,638,C. Turpin,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,2,1,1,3,2,,
37707,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,2,0,2,,
37709,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Letexier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,2,2,2,3,2,,
37705,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Michel d'Ornano,Caen,642,F. Batta,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,0,1,1,2,,
37706,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,,
37711,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,1,0,1,,
37712,2018-12-05 20:00:00+00:00,1544040000,FT,90,1544040000,1544043600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,,
37714,2018-12-08 19:00:00+00:00,1544295600,FT,90,1544295600,1544299200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,2,0,0,1,2,,
37719,2018-12-08 19:00:00+00:00,1544295600,FT,90,1544295600,1544299200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Roazhon Park,Rennes,680,N. Rainville,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,0,0,2,0,,
37721,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000,1544367600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade de la Meinau,Strasbourg,681,O. Thual,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,2,1,2,2,,
37715,2018-12-09 16:00:00+00:00,1544371200,FT,90,1544371200,1544374800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
37732,2018-12-15 19:00:00+00:00,1544900400,FT,90,1544900400,1544904000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,,
37731,2018-12-16 14:00:00+00:00,1544968800,FT,90,1544968800,1544972400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade des Costières,Nîmes,664,H. Ben El Hadj,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,0,2,2,3,,
37730,2018-12-16 16:00:00+00:00,1544976000,FT,90,1544976000,1544979600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,0,0,1,1,,
37727,2018-12-16 20:00:00+00:00,1544990400,FT,90,1544990400,1544994000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,0,2,0,3,0,,
37724,2018-12-18 18:30:00+00:00,1545157800,FT,90,1545157800,1545161400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade Michel d'Ornano,Caen,642,A. Gautier,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,1,2,1,,
37733,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Raymond-Kopa,Angers,634,J. Brisard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,0,1,1,,
37735,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,0,1,2,,
37737,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade de la Mosson,Montpellier,660,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,0,1,1,,
37738,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Parc des Princes,Paris,671,K. Abed,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
37736,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Louis II,Monaco,659,F. Schneider,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,2,0,0,0,2,,
37739,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Auguste-Delaune II,Reims,674,J. Miguelgorry,Reims,93,https://media.api-sports.io/football/teams/93.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,1,2,2,2,,
37740,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4,0,2,0,4,0,,
37742,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,2,0,2,0,,
37741,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,1,0,3,0,,
37734,2018-12-23 16:00:00+00:00,1545580800,FT,90,1545580800,1545584400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,,
37729,2019-01-08 18:00:00+00:00,1546970400,FT,90,1546970400,1546974000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,0,0,2,0,,
37723,2019-01-08 18:00:00+00:00,1546970400,FT,90,1546970400,1546974000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade Crédit Agricole de la Licorne,Amiens,633,J. Hamel,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
37744,2019-01-11 18:00:00+00:00,1547229600,FT,90,1547229600,1547233200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade Michel d'Ornano,Caen,642,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,0,2,1,3,,
37747,2019-01-11 19:45:00+00:00,1547235900,FT,90,1547235900,1547239500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,1,1,1,,
37743,2019-01-12 16:00:00+00:00,1547308800,FT,90,1547308800,1547312400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633,F. Batta,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,0,0,3,,
37750,2019-01-12 19:00:00+00:00,1547319600,FT,90,1547319600,1547323200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Allianz Riviera,Nice,663,N. Rainville,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,,
37746,2019-01-12 19:00:00+00:00,1547319600,FT,90,1547319600,1547323200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,,
37749,2019-01-13 14:00:00+00:00,1547388000,FT,90,1547388000,1547391600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,1,0,1,,
37745,2019-01-13 16:00:00+00:00,1547395200,FT,90,1547395200,1547398800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stade Gaston-Gérard,Dijon,645,B. Bastien,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,,
37752,2019-01-13 16:00:00+00:00,1547395200,FT,90,1547395200,1547398800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,2,1,1,1,2,,
37748,2019-01-13 20:00:00+00:00,1547409600,FT,90,1547409600,1547413200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 20,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,1,1,1,,
37713,2019-01-15 18:00:00+00:00,1547575200,FT,90,1547575200,1547578800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,0,1,1,2,,
37726,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade du Roudourou,Guingamp,650,C. Turpin,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,,
37716,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,,
37717,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade des Costières,Nîmes,664,H. Ben El Hadj,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
37722,2019-01-16 18:00:00+00:00,1547661600,FT,90,1547661600,1547665200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stadium de Toulouse,Toulouse,682,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,1,0,2,2,,
37720,2019-01-16 20:00:00+00:00,1547668800,FT,90,1547668800,1547672400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,,
37756,2019-01-18 19:45:00+00:00,1547840700,FT,90,1547840700,1547844300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,1,2,1,,
37759,2019-01-19 16:00:00+00:00,1547913600,FT,90,1547913600,1547917200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,9,0,3,0,9,0,,
37757,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1,5,1,2,1,5,,
37758,2019-01-19 19:00:00+00:00,1547924400,FT,90,1547924400,1547928000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 21,Stade des Costières,Nîmes,664,J. Brisard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,1,0,1,,
