fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
593132,2020-12-30 17:30:00+00:00,1609349400,FT,90,1609349400,1609353000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 22,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,1,1,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,8,7,16,1,6,10,9,7,1.0,46%,0.0,,4.0,384,299,78%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,2,11,3,5,6,8,6,1.0,54%,1.0,,6.0,454,350,77%,,,
593140,2020-12-30 20:00:00+00:00,1609358400,FT,90,1609358400,1609362000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 22,Liberty Stadium,Swansea,591,D. Webb,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,Swansea,https://media.api-sports.io/football/teams/76.png,6,3,11,2,9,2,12,7,1.0,57%,1.0,,3.0,513,410,80%,Reading,https://media.api-sports.io/football/teams/53.png,3,5,8,0,3,5,14,2,0.0,43%,0.0,,6.0,385,291,76%,,,
593151,2021-01-01 17:30:00+00:00,1609522200,FT,90,1609522200,1609525800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Hillsborough,Sheffield,582,M. Donohue,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,4,10,1,8,2,11,0,3.0,32%,0.0,,2.0,252,146,58%,Derby,https://media.api-sports.io/football/teams/69.png,3,6,14,5,13,1,14,7,1.0,68%,2.0,,4.0,510,393,77%,,,
593145,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,2,1,0,1,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,2,7,3,2,5,17,4,1.0,51%,2.0,,3.0,513,422,82%,Reading,https://media.api-sports.io/football/teams/53.png,5,2,8,1,4,4,9,4,2.0,49%,1.0,,1.0,489,413,84%,,,
593143,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Ward,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,1,0,2,Birmingham,https://media.api-sports.io/football/teams/54.png,1,2,7,4,2,5,13,7,3.0,54%,1.0,,4.0,429,299,70%,Blackburn,https://media.api-sports.io/football/teams/67.png,6,5,11,0,8,3,9,3,4.0,46%,3.0,,1.0,361,237,66%,,,
593147,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,The Den,London,559,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,2,0,2,1,2,Millwall,https://media.api-sports.io/football/teams/58.png,3,1,6,2,3,3,18,3,1.0,49%,3.0,1.0,5.0,454,311,69%,Coventry,https://media.api-sports.io/football/teams/1346.png,5,8,17,4,12,5,9,9,3.0,51%,1.0,0.0,2.0,459,334,73%,,,
593149,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Deepdale,Preston,574,T. Robinson,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Preston,https://media.api-sports.io/football/teams/59.png,3,6,14,5,9,5,7,6,2.0,48%,1.0,,0.0,396,282,71%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,5,10,4,5,5,12,7,1.0,52%,3.0,,3.0,418,318,76%,,,
593148,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Carrow Road,"Norwich, Norfolk",565,M. Salisbury,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,6,2,11,3,10,1,5,7,3.0,66%,0.0,,2.0,572,403,70%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,4,8,2,4,4,13,2,2.0,34%,1.0,,4.0,292,144,49%,,,
593153,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Liberty Stadium,Swansea,591,D. Bond,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,1,1,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,5,6,13,2,9,4,12,6,4.0,53%,3.0,,2.0,446,358,80%,Watford,https://media.api-sports.io/football/teams/38.png,3,5,11,3,9,2,13,8,4.0,47%,2.0,,3.0,370,292,79%,,,
593154,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Adams Park,"High Wycombe, Buckinghamshire",602,J. Gillett,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,3,1,2,1,3,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,5,12,5,10,2,14,6,0.0,40%,2.0,,2.0,246,133,54%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,7,21,7,17,4,9,10,4.0,60%,3.0,,1.0,353,230,65%,,,
593152,2021-01-02 19:45:00+00:00,1609616700,FT,90,1609616700,1609620300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,Stoke City,https://media.api-sports.io/football/teams/75.png,3,7,11,1,7,4,11,2,1.0,52%,4.0,,1.0,476,360,76%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,4,10,4,4,6,14,3,1.0,48%,1.0,,3.0,447,342,77%,,,
593146,2021-01-12 19:00:00+00:00,1610478000,FT,90,1610478000,1610481600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Kenilworth Road,"Luton, Bedfordshire",551,A.  Woolmer,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,Luton,https://media.api-sports.io/football/teams/1359.png,2,6,9,1,4,5,7,2,4.0,47%,0.0,,6.0,401,273,68%,QPR,https://media.api-sports.io/football/teams/72.png,8,3,13,2,10,3,11,6,2.0,53%,1.0,,2.0,446,313,70%,,,
593119,2021-01-12 19:45:00+00:00,1610480700,FT,90,1610480700,1610484300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Vitality Stadium,"Bournemouth, Dorset",504,T. Robinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,0,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,2,6,2,4,2,13,7,1.0,65%,1.0,,4.0,565,473,84%,Millwall,https://media.api-sports.io/football/teams/58.png,6,4,15,5,9,6,10,7,1.0,35%,2.0,,1.0,298,206,69%,,,
593162,2021-01-16 12:30:00+00:00,1610800200,FT,90,1610800200,1610803800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Riverside Stadium,Middlesbrough,558,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,8,2,6,2,12,6,3.0,48%,1.0,,1.0,335,179,53%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,2,6,2,4,2,16,4,2.0,52%,2.0,,3.0,367,231,63%,,,
593155,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Vitality Stadium,"Bournemouth, Dorset",504,D. Webb,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,3,14,7,8,6,12,8,0.0,63%,1.0,1.0,3.0,514,399,78%,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,8,0,8,0,16,4,2.0,37%,2.0,0.0,3.0,295,193,65%,,,
593166,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Vicarage Road,Watford,596,M. Salisbury,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,0,0,2,0,Watford,https://media.api-sports.io/football/teams/38.png,7,1,10,2,6,4,10,4,3.0,52%,3.0,,1.0,426,343,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,2,5,2,2,3,12,3,0.0,48%,2.0,,5.0,380,302,79%,,,
593159,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Cardiff City Stadium,Caerdydd,516,T. Harrington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,2,1,2,Cardiff,https://media.api-sports.io/football/teams/43.png,4,3,12,5,7,5,26,3,2.0,45%,5.0,1.0,5.0,395,301,76%,Norwich,https://media.api-sports.io/football/teams/71.png,7,8,17,2,12,5,15,7,1.0,55%,0.0,0.0,3.0,459,378,82%,,,
593158,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Ashton Gate,Bristol,509,D. Whitestone,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,Bristol City,https://media.api-sports.io/football/teams/56.png,5,6,14,3,8,6,12,5,1.0,45%,1.0,,1.0,402,268,67%,Preston,https://media.api-sports.io/football/teams/59.png,1,3,9,5,6,3,10,2,6.0,55%,1.0,,3.0,482,351,73%,,,
593163,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,The City Ground,"Nottingham, Nottinghamshire",566,K. Stroud,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,1,1,0,3,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,7,17,5,9,8,11,5,0.0,45%,1.0,,2.0,406,317,78%,Millwall,https://media.api-sports.io/football/teams/58.png,4,5,14,5,10,4,9,8,2.0,55%,0.0,,2.0,471,373,79%,,,
593157,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Ewood Park,"Blackburn, Lancashire",500,G. Eltringham,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,Blackburn,https://media.api-sports.io/football/teams/67.png,3,3,8,2,7,1,11,2,2.0,54%,1.0,0.0,1.0,447,350,78%,Stoke City,https://media.api-sports.io/football/teams/75.png,2,10,15,3,9,6,14,7,1.0,46%,2.0,1.0,2.0,358,263,73%,,,
593161,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Pride Park Stadium,Derby,527,J. Linington,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,1,0,0,0,1,Derby,https://media.api-sports.io/football/teams/69.png,4,3,9,2,7,2,15,7,0.0,64%,2.0,,1.0,429,328,76%,Rotherham,https://media.api-sports.io/football/teams/73.png,3,5,10,2,9,1,13,2,2.0,36%,1.0,,4.0,237,142,60%,,,
593156,2021-01-16 19:45:00+00:00,1610826300,FT,90,1610826300,1610829900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,Oakwell,"Barnsley, South Yorkshire",497,J. Simpson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,1,0,2,Barnsley,https://media.api-sports.io/football/teams/747.png,3,5,15,7,7,8,11,8,0.0,53%,1.0,,0.0,366,208,57%,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,7,2,3,4,8,5,1.0,47%,1.0,,3.0,314,158,50%,,,
593171,2021-01-19 18:00:00+00:00,1611079200,FT,90,1611079200,1611082800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Madejski Stadium,"Reading, Berkshire",576,D. Whitestone,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,0,1,0,3,0,Reading,https://media.api-sports.io/football/teams/53.png,6,4,12,2,6,6,12,0,2.0,45%,3.0,0.0,2.0,454,376,83%,Coventry,https://media.api-sports.io/football/teams/1346.png,2,4,7,1,5,2,17,5,3.0,55%,3.0,1.0,3.0,533,436,82%,,,
593168,2021-01-19 18:00:00+00:00,1611079200,FT,90,1611079200,1611082800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,1,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,6,4,12,2,8,4,12,3,1.0,38%,0.0,,2.0,320,219,68%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,6,10,2,9,1,12,4,7.0,62%,1.0,,4.0,512,425,83%,,,
606504,2021-01-19 19:45:00+00:00,1611085500,FT,90,1611085500,1611089100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Vicarage Road,Watford,596,T. Robinson,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,1,0,1,0,Watford,https://media.api-sports.io/football/teams/38.png,3,5,9,1,4,5,13,5,6.0,55%,1.0,,1.0,478,356,74%,Barnsley,https://media.api-sports.io/football/teams/747.png,0,5,11,6,5,6,11,3,0.0,45%,1.0,,1.0,378,237,63%,,,
593169,2021-01-19 19:45:00+00:00,1611085500,FT,90,1611085500,1611089100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,M. Donohue,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,3,3,1,1,3,3,Rotherham,https://media.api-sports.io/football/teams/73.png,3,6,13,4,9,4,10,5,4.0,36%,2.0,,2.0,255,142,56%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,4,11,3,10,1,14,7,4.0,64%,0.0,,0.0,428,313,73%,,,
593176,2021-01-20 18:00:00+00:00,1611165600,FT,90,1611165600,1611169200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Carrow Road,"Norwich, Norfolk",565,J. Linington,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,Norwich,https://media.api-sports.io/football/teams/71.png,7,3,14,4,9,5,5,6,2.0,63%,1.0,,0.0,578,490,85%,Bristol City,https://media.api-sports.io/football/teams/56.png,0,2,3,1,1,2,11,3,1.0,37%,1.0,,5.0,331,247,75%,,,
593175,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,John Smith's Stadium,"Huddersfield, West Yorkshire",543,P. Bankes,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,6,8,1,6,2,13,3,1.0,68%,0.0,,0.0,629,553,88%,Millwall,https://media.api-sports.io/football/teams/58.png,1,2,6,3,4,2,14,7,2.0,32%,2.0,,1.0,282,202,72%,,,
593174,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Cardiff City Stadium,Caerdydd,516,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,6,2,11,3,7,4,12,4,5.0,50%,0.0,,4.0,415,302,73%,QPR,https://media.api-sports.io/football/teams/72.png,5,5,11,1,7,4,16,6,0.0,50%,3.0,,6.0,391,284,73%,,,
593173,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,Brentford Community Stadium,"Brentford, Middlesex",10503,S. Martin,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,1,0,1,0,Brentford,https://media.api-sports.io/football/teams/55.png,5,5,15,5,7,8,14,6,2.0,45%,3.0,1.0,3.0,371,285,77%,Luton,https://media.api-sports.io/football/teams/1359.png,3,4,11,4,5,6,17,5,3.0,55%,1.0,1.0,4.0,437,354,81%,,,
593177,2021-01-20 19:00:00+00:00,1611169200,FT,90,1611169200,1611172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,1,1,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,3,5,1,4,1,21,4,1.0,63%,3.0,1.0,2.0,405,309,76%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,8,16,4,9,7,12,6,1.0,37%,2.0,0.0,0.0,233,146,63%,,,
593172,2021-01-20 19:45:00+00:00,1611171900,FT,90,1611171900,1611175500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 25,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Birmingham,https://media.api-sports.io/football/teams/54.png,2,9,14,3,6,8,9,5,4.0,55%,2.0,,1.0,340,219,64%,Preston,https://media.api-sports.io/football/teams/59.png,2,3,5,0,2,3,8,3,8.0,45%,0.0,,2.0,277,132,48%,,,
606505,2021-01-22 19:45:00+00:00,1611344700,FT,90,1611344700,1611348300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,2,0,0,1,2,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,14,5,11,3,10,8,4.0,57%,1.0,,2.0,483,387,80%,Watford,https://media.api-sports.io/football/teams/38.png,4,1,7,2,7,0,15,4,1.0,43%,2.0,,2.0,370,257,69%,,,
593186,2021-01-23 15:00:00+00:00,1611414000,FT,90,1611414000,1611417600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Kiyan Prince Foundation Stadium,London,575,T. Robinson,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,0,0,1,QPR,https://media.api-sports.io/football/teams/72.png,2,6,12,4,7,5,15,8,2.0,56%,2.0,,1.0,493,399,81%,Derby,https://media.api-sports.io/football/teams/69.png,2,2,6,2,4,2,11,5,1.0,44%,1.0,,2.0,380,285,75%,,,
593185,2021-01-24 12:30:00+00:00,1611491400,FT,90,1611491400,1611495000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,Preston,https://media.api-sports.io/football/teams/59.png,2,4,8,2,5,3,18,4,0.0,51%,4.0,,4.0,400,267,67%,Reading,https://media.api-sports.io/football/teams/53.png,4,6,12,2,6,6,9,5,3.0,49%,0.0,,2.0,388,267,69%,,,
593183,2021-01-24 15:00:00+00:00,1611500400,FT,90,1611500400,1611504000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Riverside Stadium,Middlesbrough,558,D. Whitestone,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,7,12,2,8,4,11,7,1.0,52%,3.0,,1.0,337,205,61%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,4,7,1,6,1,15,5,2.0,48%,1.0,,3.0,315,194,62%,,,
593180,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Ashton Gate,Bristol,509,S. Martin,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,2,0,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,2,1,4,1,3,1,11,0,0.0,36%,3.0,,4.0,289,209,72%,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,11,26,9,14,12,8,13,1.0,64%,2.0,,0.0,470,400,85%,,,
593135,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 22,The Den,London,559,J. Simpson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,2,2,4,0,3,1,10,2,1.0,43%,2.0,,5.0,394,290,74%,Watford,https://media.api-sports.io/football/teams/38.png,5,3,13,5,8,5,17,8,1.0,57%,4.0,,2.0,507,399,79%,,,
593126,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Riverside Stadium,Middlesbrough,558,M. Salisbury,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,3,0,1,0,3,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,7,14,6,8,6,13,7,2.0,61%,,,3.0,394,277,70%,Rotherham,https://media.api-sports.io/football/teams/73.png,6,2,11,3,6,5,14,2,1.0,39%,,,1.0,246,145,59%,,,
593187,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Liberty Stadium,Swansea,591,J. Brooks,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,1,0,2,1,0,2,17,1,4.0,35%,5.0,1.0,4.0,292,206,71%,Brentford,https://media.api-sports.io/football/teams/55.png,5,9,21,7,14,7,11,9,0.0,65%,0.0,0.0,0.0,513,443,86%,,,
