fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
946894,2022-10-05T19:00:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,501,M. Hummels,https://media.api-sports.io/football/players/501.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946894,2022-10-05T19:00:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946892,2022-10-05T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2022
946892,2022-10-05T19:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
946892,2022-10-05T19:00:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,237057,A. Amoo,https://media.api-sports.io/football/players/237057.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,30540,K. Babacar,https://media.api-sports.io/football/players/30540.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,1274,A. Cornelius,https://media.api-sports.io/football/players/1274.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,1293,R. Falk,https://media.api-sports.io/football/players/1293.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,22267,M. Karamoko,https://media.api-sports.io/football/players/22267.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,595,M. Oikonomou,https://media.api-sports.io/football/players/595.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,1291,D. Vavro,https://media.api-sports.io/football/players/1291.png,Missing Fixture,Thigh Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,1295,Zeca,https://media.api-sports.io/football/players/1295.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Shoulder Injury,50,Manchester City,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2022
946897,2022-10-11T16:45:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,110987,D. Haziza,https://media.api-sports.io/football/players/110987.png,Missing Fixture,Muscle Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,136155,M. Jaber,https://media.api-sports.io/football/players/136155.png,Missing Fixture,Leg Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,163338,S. Podgoreanu,https://media.api-sports.io/football/players/163338.png,Missing Fixture,Achilles Tendon Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946898,2022-10-11T16:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,154,L. Messi,https://media.api-sports.io/football/players/154.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,67943,Morato,https://media.api-sports.io/football/players/67943.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
946904,2022-10-11T19:00:00+00:00,552,D. Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Ankle Injury,536,Sevilla,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,452,Fernando,https://media.api-sports.io/football/players/452.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Thigh Injury,536,Sevilla,2,UEFA Champions League,2022
946903,2022-10-11T19:00:00+00:00,385,O. Torres,https://media.api-sports.io/football/players/385.png,Missing Fixture,Inactive,536,Sevilla,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,25153,Y. Ideguchi,https://media.api-sports.io/football/players/25153.png,Missing Fixture,Injury,247,Celtic,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,1129,C. McGregor,https://media.api-sports.io/football/players/1129.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,47988,C. Starfelt,https://media.api-sports.io/football/players/47988.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,581,Jota,https://media.api-sports.io/football/players/581.png,Questionable,Injury,247,Celtic,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Injury,173,RB Leipzig,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946902,2022-10-11T19:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,147859,C. De Ketelaere,https://media.api-sports.io/football/players/147859.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Lacking Match Fitness,49,Chelsea,2,UEFA Champions League,2022
946900,2022-10-11T19:00:00+00:00,548,H. Ziyech,https://media.api-sports.io/football/players/548.png,Missing Fixture,Illness,49,Chelsea,2,UEFA Champions League,2022
946901,2022-10-11T19:00:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946901,2022-10-11T19:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2022
946901,2022-10-11T19:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,14434,L. Menalo,https://media.api-sports.io/football/players/14434.png,Missing Fixture,Injury,620,Dinamo Zagreb,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,14316,B. Sutalo,https://media.api-sports.io/football/players/14316.png,Missing Fixture,Calf Injury,620,Dinamo Zagreb,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,322985,D. Kameri,https://media.api-sports.io/football/players/322985.png,Missing Fixture,Shoulder Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,5973,N. Capaldo,https://media.api-sports.io/football/players/5973.png,Questionable,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946899,2022-10-11T19:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Questionable,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946905,2022-10-12T16:45:00+00:00,1314,A. Rrahmani,https://media.api-sports.io/football/players/1314.png,Missing Fixture,Muscle Injury,492,Napoli,2,UEFA Champions League,2022
946905,2022-10-12T16:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,194,Ajax,2,UEFA Champions League,2022
946905,2022-10-12T16:45:00+00:00,278159,A. Kaplan,https://media.api-sports.io/football/players/278159.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2022
946905,2022-10-12T16:45:00+00:00,162452,D. Rensch,https://media.api-sports.io/football/players/162452.png,Missing Fixture,Injury,194,Ajax,2,UEFA Champions League,2022
946905,2022-10-12T16:45:00+00:00,554,D. Tadic,https://media.api-sports.io/football/players/554.png,Missing Fixture,Red Card,194,Ajax,2,UEFA Champions League,2022
946906,2022-10-12T16:45:00+00:00,371,Felipe,https://media.api-sports.io/football/players/371.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946906,2022-10-12T16:45:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Calf Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946906,2022-10-12T16:45:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Injury,530,Atletico Madrid,2,UEFA Champions League,2022
946906,2022-10-12T16:45:00+00:00,1108,D. Boyata,https://media.api-sports.io/football/players/1108.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946906,2022-10-12T16:45:00+00:00,77,M. Rits,https://media.api-sports.io/football/players/77.png,Missing Fixture,Knee Injury,569,Club Brugge KV,2,UEFA Champions League,2022
946906,2022-10-12T16:45:00+00:00,79,R. Vormer,https://media.api-sports.io/football/players/79.png,Missing Fixture,Inactive,569,Club Brugge KV,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Thigh Injury,47,Tottenham,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knock,47,Tottenham,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,161922,A. Knauff,https://media.api-sports.io/football/players/161922.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Shoulder Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946911,2022-10-12T19:00:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,152654,J. Frimpong,https://media.api-sports.io/football/players/152654.png,Missing Fixture,Red Card,168,Bayer Leverkusen,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Convalescence,168,Bayer Leverkusen,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,383,W. Manafa,https://media.api-sports.io/football/players/383.png,Missing Fixture,Injury,212,FC Porto,2,UEFA Champions League,2022
946908,2022-10-12T19:00:00+00:00,373,Pepe,https://media.api-sports.io/football/players/373.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2022
946912,2022-10-12T19:00:00+00:00,27,A. Adan,https://media.api-sports.io/football/players/27.png,Missing Fixture,Red Card,228,Sporting CP,2,UEFA Champions League,2022
946912,2022-10-12T19:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946912,2022-10-12T19:00:00+00:00,1494,J. Cabral,https://media.api-sports.io/football/players/1494.png,Missing Fixture,Foot Injury,228,Sporting CP,2,UEFA Champions League,2022
946912,2022-10-12T19:00:00+00:00,1203,Neto,https://media.api-sports.io/football/players/1203.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946912,2022-10-12T19:00:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Questionable,Injury,228,Sporting CP,2,UEFA Champions League,2022
946912,2022-10-12T19:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Knock,81,Marseille,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,19218,T. Lawrence,https://media.api-sports.io/football/players/19218.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,44865,J. Souttar,https://media.api-sports.io/football/players/44865.png,Missing Fixture,Injury,257,Rangers,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,297,A. Oxlade-Chamberlain,https://media.api-sports.io/football/players/297.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
946907,2022-10-12T19:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Questionable,Leg Injury,40,Liverpool,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Foot Injury,529,Barcelona,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Ankle Injury,529,Barcelona,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,30974,A. Cordaz,https://media.api-sports.io/football/players/30974.png,Missing Fixture,Injury,505,Inter,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
946909,2022-10-12T19:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,66565,R. Dedic,https://media.api-sports.io/football/players/66565.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,61222,F. Kasa,https://media.api-sports.io/football/players/61222.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,66053,J. Sykora,https://media.api-sports.io/football/players/66053.png,Missing Fixture,Knee Injury,567,Plzen,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,804,R. Reznik,https://media.api-sports.io/football/players/804.png,Questionable,Convalescence,567,Plzen,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Head Injury,157,Bayern Munich,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Groin Injury,157,Bayern Munich,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Rest,157,Bayern Munich,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
946910,2022-10-12T19:00:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Ankle Injury,536,Sevilla,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,385,O. Torres,https://media.api-sports.io/football/players/385.png,Missing Fixture,Inactive,536,Sevilla,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,452,Fernando,https://media.api-sports.io/football/players/452.png,Questionable,Illness,536,Sevilla,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,237057,A. Amoo,https://media.api-sports.io/football/players/237057.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,1287,N. Boilesen,https://media.api-sports.io/football/players/1287.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,179862,M. Stamenic,https://media.api-sports.io/football/players/179862.png,Missing Fixture,Yellow Cards,400,FC Copenhagen,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,1295,Zeca,https://media.api-sports.io/football/players/1295.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,1293,R. Falk,https://media.api-sports.io/football/players/1293.png,Questionable,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,22267,M. Karamoko,https://media.api-sports.io/football/players/22267.png,Questionable,Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946914,2022-10-25T16:45:00+00:00,1291,D. Vavro,https://media.api-sports.io/football/players/1291.png,Questionable,Thigh Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,5973,N. Capaldo,https://media.api-sports.io/football/players/5973.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946913,2022-10-25T16:45:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
