fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573323,2021-01-24 13:30:00+00:00,1611495000,FT,90,1611495000,1611498600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 18,De Grolsch Veste,Enschede,1153,M. van den Kerkhof,Twente,415,https://media.api-sports.io/football/teams/415.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,0,1,0,0,0,1,Twente,https://media.api-sports.io/football/teams/415.png,5,10,21,6,13,8,15,8.0,2.0,61%,2.0,,5,491,372,76%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,1,7,0,3,4,14,1.0,4.0,39%,1.0,,5,328,204,62%,,,
573325,2021-01-24 15:45:00+00:00,1611503100,FT,90,1611503100,1611506700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 18,Stadion Feijenoord,Rotterdam,1128,A. Lindhout,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,2,3,1,1,2,3,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,6,12,0,5,7,17,4.0,1.0,51%,1.0,,6,519,441,85%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,4,13,1,7,6,8,4.0,2.0,49%,0.0,,4,511,425,83%,,,
573326,2021-01-26 17:45:00+00:00,1611683100,FT,90,1611683100,1611686700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,MAC³PARK Stadion,Zwolle,1160,M. Nagtegaal,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,2,2,0,2,2,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,4,10,2,7,3,13,6.0,4.0,64%,1.0,,3,586,484,83%,Heracles,https://media.api-sports.io/football/teams/206.png,4,3,7,0,5,2,3,2.0,2.0,36%,2.0,,2,318,225,71%,,,
573327,2021-01-26 19:00:00+00:00,1611687600,FT,90,1611687600,1611691200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,De Oude Meerdijk,Emmen,10504,J. Manschot,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,2,0,0,0,2,Emmen,https://media.api-sports.io/football/teams/208.png,2,2,5,1,1,4,9,4.0,0.0,40%,,,7,382,272,71%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,6,20,5,14,6,5,11.0,1.0,60%,,,2,562,439,78%,,,
573328,2021-01-26 20:00:00+00:00,1611691200,FT,90,1611691200,1611694800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,Hitachi Capital Mobility Stadium,Groningen,1131,R. Dieperink,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3,0,2,0,3,0,Groningen,https://media.api-sports.io/football/teams/202.png,6,6,14,2,7,7,13,4.0,0.0,56%,0.0,,1,471,394,84%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1,3,7,3,2,5,14,5.0,2.0,44%,2.0,,3,367,286,78%,,,
573329,2021-01-27 17:45:00+00:00,1611769500,FT,90,1611769500,1611773100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,AFAS Stadion,Alkmaar,1119,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,1,0,0,0,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,6,11,2,6,5,12,5.0,,67%,1.0,,4,675,581,86%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,6,12,1,7,5,14,2.0,,33%,2.0,,3,329,231,70%,,,
573331,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,Covebo Stadion - De Koel -,Venlo,1158,A. Lindhout,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,4,1,3,0,4,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,3,11,2,8,3,15,5.0,1.0,34%,1.0,,4,237,149,63%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,12,24,7,11,13,14,4.0,0.0,66%,1.0,,2,441,359,81%,,,
573330,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,Mandemakers Stadion,Waalwijk,1144,L. Gerrets,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,0,0,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,7,4,14,3,9,5,13,8.0,2.0,61%,1.0,,7,551,441,80%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,9,4,15,2,13,2,8,5.0,1.0,39%,1.0,,5,361,248,69%,,,
573332,2021-01-27 20:00:00+00:00,1611777600,FT,90,1611777600,1611781200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,Abe Lenstra Stadion,Heerenveen,1132,P. van Boekel,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,3,0,2,0,3,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,3,15,6,11,4,11,6.0,5.0,45%,1.0,,2,470,386,82%,Feyenoord,https://media.api-sports.io/football/teams/209.png,1,9,15,5,12,3,5,9.0,0.0,55%,1.0,,3,541,455,84%,,,
573333,2021-01-28 17:45:00+00:00,1611855900,FT,90,1611855900,1611859500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,Sparta-Stadion Het Kasteel,Rotterdam,10505,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,0,0,0,0,0,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,6,12,1,8,4,4,1.0,4.0,43%,1.0,,2,426,308,72%,Twente,https://media.api-sports.io/football/teams/415.png,2,1,6,3,6,0,7,5.0,0.0,57%,0.0,,5,544,427,78%,,,
573334,2021-01-28 20:00:00+00:00,1611864000,FT,90,1611864000,1611867600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 19,Johan Cruijff Arena,Amsterdam,1117,S. Mulder,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,1,0,0,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,9,12,27,6,18,9,14,7.0,,68%,2.0,,3,646,549,85%,Willem II,https://media.api-sports.io/football/teams/195.png,4,2,7,1,3,4,6,1.0,,32%,0.0,,6,301,194,64%,,,
573335,2021-01-30 15:30:00+00:00,1612020600,FT,90,1612020600,1612024200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,Erve Asito,Almelo,11906,P. van Boekel,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,1,0,1,0,Heracles,https://media.api-sports.io/football/teams/206.png,3,4,8,1,7,1,14,5.0,3.0,42%,0.0,,3,354,242,68%,Groningen,https://media.api-sports.io/football/teams/202.png,3,5,13,5,8,5,15,4.0,2.0,58%,1.0,,2,476,380,80%,,,
573336,2021-01-30 17:45:00+00:00,1612028700,FT,90,1612028700,1612032300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,Stadion Galgenwaard,Utrecht,1154,J. van der Laan,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,3,3,1,2,3,3,Utrecht,https://media.api-sports.io/football/teams/207.png,8,7,19,4,16,3,13,16.0,3.0,61%,1.0,0.0,1,483,371,77%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,2,10,4,6,4,13,3.0,0.0,39%,1.0,1.0,5,315,213,68%,,,
573337,2021-01-30 19:00:00+00:00,1612033200,FT,90,1612033200,1612036800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,Fortuna Sittard Stadion,Sittard,1129,S. Gözübüyük,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,2,1,0,3,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,2,9,0,6,3,16,2.0,0.0,40%,2.0,,1,354,247,70%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,6,12,3,8,4,10,4.0,2.0,60%,3.0,,3,508,390,77%,,,
573338,2021-01-30 20:00:00+00:00,1612036800,FT,90,1612036800,1612040400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,GelreDome,Arnhem,1155,R. Martens,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,0,0,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,6,2,11,3,4,7,11,11.0,2.0,58%,1.0,,4,495,386,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,5,11,1,7,4,11,5.0,2.0,42%,2.0,,5,352,241,68%,,,
573339,2021-01-31 11:15:00+00:00,1612091700,FT,90,1612091700,1612095300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,De Grolsch Veste,Enschede,1153,J. Manschot,Twente,415,https://media.api-sports.io/football/teams/415.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,0,0,0,0,0,0,Twente,https://media.api-sports.io/football/teams/415.png,4,11,19,4,14,5,10,8.0,2.0,53%,2.0,,1,497,401,81%,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,0,4,3,1,3,7,5.0,1.0,47%,1.0,,4,430,329,77%,,,
573340,2021-01-31 13:30:00+00:00,1612099800,FT,90,1612099800,1612103400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,Koning Willem II Stadion,Tilburg,1159,B. Kuipers,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,1,0,2,0,Willem II,https://media.api-sports.io/football/teams/195.png,4,6,12,2,5,7,14,1.0,,36%,0.0,,2,311,193,62%,Emmen,https://media.api-sports.io/football/teams/208.png,2,9,18,7,10,8,11,5.0,,64%,1.0,,2,543,399,73%,,,
573341,2021-01-31 13:30:00+00:00,1612099800,FT,90,1612099800,1612103400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,Stadion Feijenoord,Rotterdam,1128,D. Higler,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,3,1,3,0,3,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,0,6,1,4,2,12,0.0,1.0,39%,1.0,,5,380,293,77%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,5,17,6,12,5,10,13.0,3.0,61%,2.0,,2,568,479,84%,,,
573343,2021-01-31 15:45:00+00:00,1612107900,FT,90,1612107900,1612111500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,Cars Jeans Stadion,Den Haag,1115,E. Blank,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,1,0,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,2,8,1,5,3,11,4.0,3.0,47%,4.0,,3,364,258,71%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,6,12,2,5,7,17,3.0,2.0,53%,1.0,,4,411,295,72%,,,
573342,2021-01-31 15:45:00+00:00,1612107900,FT,90,1612107900,1612111500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 20,AFAS Stadion,Alkmaar,1119,B. Nijhuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,3,0,1,0,3,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,5,8,0,5,3,7,2.0,0.0,50%,,,4,472,380,81%,Ajax,https://media.api-sports.io/football/teams/194.png,7,5,13,1,11,2,13,3.0,3.0,50%,,,3,463,363,78%,,,
573344,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Fortuna Sittard Stadion,Sittard,1129,M. Perez,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,0,1,0,1,0,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,9,15,3,9,6,9,7.0,0.0,57%,2.0,,4,478,355,74%,Heracles,https://media.api-sports.io/football/teams/206.png,5,1,10,4,6,4,12,6.0,2.0,43%,2.0,,3,350,252,72%,,,
573346,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,MAC³PARK Stadion,Zwolle,1160,B. Kuipers,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,0,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,8,6,19,5,14,5,7,6.0,2.0,67%,,,2,673,578,86%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,3,7,1,3,4,11,1.0,2.0,33%,,,7,327,224,69%,,,
573347,2021-02-06 13:00:00+00:00,1612616400,FT,90,1612616400,1612620000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,De Oude Meerdijk,Emmen,10504,P. van Boekel,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,1,0,0,0,1,Emmen,https://media.api-sports.io/football/teams/208.png,1,1,6,4,4,2,10,2.0,3.0,39%,0.0,,4,419,311,74%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,6,16,5,11,5,8,8.0,1.0,61%,1.0,,1,641,531,83%,,,
573345,2021-02-06 15:30:00+00:00,1612625400,FT,90,1612625400,1612629000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Philips Stadion,Eindhoven,1143,S. Mulder,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,3,0,2,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,5,25,12,16,9,6,7.0,,54%,,0.0,2,528,429,81%,Twente,https://media.api-sports.io/football/teams/415.png,2,3,5,0,2,3,7,4.0,,46%,,1.0,5,450,361,80%,,,
573348,2021-02-06 15:30:00+00:00,1612625400,FT,90,1612625400,1612629000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Abe Lenstra Stadion,Heerenveen,1132,B. Nijhuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,0,0,1,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,3,11,5,6,5,9,3.0,0.0,47%,0.0,,3,458,359,78%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,4,11,4,7,4,8,4.0,1.0,53%,1.0,,2,496,379,76%,,,
573359,2021-02-12 17:45:00+00:00,1613151900,FT,90,1613151900,1613155500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Mandemakers Stadion,Waalwijk,1144,E. van de Graaf,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,1,0,0,0,1,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,9,19,4,9,10,9,8.0,2.0,47%,,,2,446,317,71%,Emmen,https://media.api-sports.io/football/teams/208.png,2,3,5,0,3,2,8,2.0,6.0,53%,,,5,519,381,73%,,,
573353,2021-02-13 11:00:00+00:00,1613214000,FT,90,1613214000,1613217600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Hitachi Capital Mobility Stadium,Groningen,1131,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,1,0,1,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,7,4,14,3,12,2,11,6.0,1.0,57%,1.0,0.0,4,453,360,79%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,6,12,2,4,8,15,3.0,2.0,43%,1.0,1.0,6,342,239,70%,,,
573358,2021-02-13 13:15:00+00:00,1613222100,FT,90,1613222100,1613225700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Sparta-Stadion Het Kasteel,Rotterdam,10505,M. van den Kerkhof,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,1,1,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,8,16,2,7,9,9,3.0,4.0,47%,2.0,,1,374,231,62%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,5,8,0,6,2,13,4.0,3.0,53%,2.0,,4,414,276,67%,,,
573355,2021-02-13 15:30:00+00:00,1613230200,FT,90,1613230200,1613233800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Cars Jeans Stadion,Den Haag,1115,P. van Boekel,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,1,0,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,3,5,0,3,2,5,1.0,0.0,28%,0.0,,12,261,155,59%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,15,11,35,9,23,12,11,17.0,2.0,72%,1.0,,0,654,542,83%,,,
573360,2021-02-13 17:45:00+00:00,1613238300,FT,90,1613238300,1613241900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Erve Asito,Almelo,11906,K. Blom,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,1,0,2,Heracles,https://media.api-sports.io/football/teams/206.png,2,7,14,5,9,5,11,5.0,0.0,45%,1.0,,1,434,329,76%,Ajax,https://media.api-sports.io/football/teams/194.png,3,3,7,1,5,2,13,2.0,1.0,55%,1.0,,2,541,427,79%,,,
573354,2021-02-14 11:15:00+00:00,1613301300,FT,90,1613301300,1613304900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,0,3,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9,5,15,1,12,3,10,8.0,2.0,48%,1.0,,3,448,338,75%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,1,5,0,3,2,8,2.0,5.0,52%,2.0,,5,487,403,83%,,,
573356,2021-02-14 13:30:00+00:00,1613309400,FT,90,1613309400,1613313000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Stadion Galgenwaard,Utrecht,1154,B. Nijhuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,1,0,0,3,1,Utrecht,https://media.api-sports.io/football/teams/207.png,11,8,24,5,19,5,16,6.0,0.0,50%,,,2,403,299,74%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,5,11,3,6,5,7,3.0,3.0,50%,,,8,405,292,72%,,,
573357,2021-02-14 13:30:00+00:00,1613309400,FT,90,1613309400,1613313000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,Stadion Feijenoord,Rotterdam,1128,J. Kamphuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,5,0,1,0,5,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,12,7,23,4,13,10,12,9.0,3.0,61%,1.0,,3,606,528,87%,Willem II,https://media.api-sports.io/football/teams/195.png,3,1,6,2,4,2,8,4.0,2.0,39%,1.0,,7,374,291,78%,,,
573361,2021-02-14 15:45:00+00:00,1613317500,FT,90,1613317500,1613321100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 22,GelreDome,Arnhem,1155,S. van der Eijk,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,2,0,1,0,2,Vitesse,https://media.api-sports.io/football/teams/200.png,1,8,10,1,4,6,10,4.0,6.0,62%,1.0,,0,503,379,75%,Twente,https://media.api-sports.io/football/teams/415.png,3,0,6,3,5,1,11,2.0,2.0,38%,1.0,,1,309,173,56%,,,
573370,2021-02-19 19:00:00+00:00,1613761200,FT,90,1613761200,1613764800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Koning Willem II Stadion,Tilburg,1159,R. Dieperink,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,6,0,3,0,6,Willem II,https://media.api-sports.io/football/teams/195.png,1,3,7,3,3,4,6,3.0,0.0,50%,1.0,,2,531,427,80%,Utrecht,https://media.api-sports.io/football/teams/207.png,8,8,20,4,16,4,8,1.0,2.0,50%,0.0,,1,533,447,84%,,,
573363,2021-02-20 17:45:00+00:00,1613843100,FT,90,1613843100,1613846700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,De Oude Meerdijk,Emmen,10504,S. Gözübüyük,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,2,2,1,3,2,Emmen,https://media.api-sports.io/football/teams/208.png,5,4,14,5,7,7,18,7.0,3.0,52%,2.0,,0,467,368,79%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,6,10,2,7,3,8,3.0,2.0,48%,1.0,,2,432,330,76%,,,
573367,2021-02-20 19:00:00+00:00,1613847600,FT,90,1613847600,1613851200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Covebo Stadion - De Koel -,Venlo,1158,J. Kamphuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,4,1,1,1,4,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1,3,5,1,4,1,13,2.0,0.0,34%,0.0,1.0,6,283,211,75%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,10,6,20,4,13,7,9,12.0,2.0,66%,1.0,0.0,0,527,453,86%,,,
573365,2021-02-20 20:00:00+00:00,1613851200,FT,90,1613851200,1613854800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Fortuna Sittard Stadion,Sittard,1129,B. Nijhuis,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,0,1,0,2,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,4,13,4,9,4,6,5.0,2.0,48%,0.0,,1,397,284,72%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1,2,4,1,3,1,6,3.0,6.0,52%,1.0,,3,410,317,77%,,,
573362,2021-02-21 11:15:00+00:00,1613906100,FT,90,1613906100,1613909700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,De Grolsch Veste,Enschede,1153,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,2,2,2,1,2,2,Twente,https://media.api-sports.io/football/teams/415.png,6,1,9,2,9,0,9,4.0,1.0,36%,1.0,,0,313,208,66%,Feyenoord,https://media.api-sports.io/football/teams/209.png,2,7,10,1,5,5,9,3.0,3.0,64%,2.0,,3,538,460,86%,,,
