fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1213844,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,ffcc00,000000,ffcc00,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-3,161919,Y. Moukoko,15,F,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,162453,L. Chevalier,30,G,1:1,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,1567,A. Mandi,2,D,2:4,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,22136,B. Diakité,18,D,2:3,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,142691,Alexsandro Ribeiro,4,D,2:2,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,530,M. Bakker,20,D,2:1,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,375598,N. Mukau,17,M,3:3,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,2204,B. André,21,M,3:2,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,438688,A. Bouaddi,32,M,3:1,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,48392,E. Zhegrova,23,F,4:3,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,8489,J. David,9,F,4:2,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,340077,M. Fernandez-Pardo,19,,4:1,False
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,896,A. Gomes,8,M,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,22093,R. Cabella,10,M,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,47969,G. Gudmundsson,5,D,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,679,Ismaily,31,D,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,21233,A. Zedadka,13,D,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,349947,A. Malouda,34,F,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,24288,M. Bayo,27,F,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,99576,O. Sahraoui,11,F,,True
1213844,79,Lille,https://media.api-sports.io/football/teams/79.png,df0000,ffffff,df0000,9333ff,ffffff,9333ff,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-3-3,51146,V. Mannone,1,G,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,21566,B. Lecomte,40,G,1:1,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,179399,E. Tchato,29,D,2:4,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,320,N. Maksimović,52,D,2:3,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,20661,M. Sagnan,5,D,2:2,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22141,I. Sylla,3,D,2:1,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,387120,R. Nzingoula,19,M,3:2,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,21439,J. Ferri,12,M,3:1,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,15286,Mousa Al Ta'mari,9,M,4:3,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22102,W. Khazri,10,M,4:2,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22097,A. Nordin,7,M,4:1,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,57446,A. Adams,8,F,5:1,False
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,20866,B. Touré,20,M,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,113581,T. Coulibaly,70,M,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,399906,O. Maamma,14,F,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,361383,Junior Ndiaye,41,F,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,369676,T. Chennahi,44,M,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,350388,Y. Mouanga,47,D,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,21565,D. Bertaud,16,G,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,48636,G. Barès,15,M,,True
1213839,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ff0002,ffffff,ff0002,26ddd3,000000,26ddd3,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,3336,F. Sacko,77,D,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,36878,M. Bizot,40,G,1:1,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,422595,L. Zogbé,12,D,2:4,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20546,B. Chardonnet,5,D,2:3,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,203483,A. Ndiaye,3,D,2:2,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,1901,J. Amavi,23,D,2:1,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20558,H. Magnetti,8,M,3:3,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22170,P. Lees-Melou,20,M,3:2,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22258,J. Martin,28,M,3:1,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,84082,R. Faivre,21,F,4:3,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,41323,Mama Baldé,14,F,4:2,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,375000,I. Salah,34,F,4:1,False
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,326068,K. Doumbia,9,M,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,277191,A. Sima,17,F,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,2214,R. Del Castillo,10,M,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,24147,M. Camara,45,M,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20780,Mathias Pereira Lage,26,M,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,30405,E. Fernandes,6,D,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22247,K. Lala,7,D,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85914,J. Le Cardinal,25,D,,True
1213839,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,ffffff,a1122a,ffffff,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,21248,G. Coudert,30,G,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,1897,S. Mandanda,30,G,1:1,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,180731,L. Assignon,22,D,2:4,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,20916,C. Wooh,4,D,2:3,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,196187,A. Seidu,36,D,2:2,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,162267,A. Truffert,3,D,2:1,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,21153,B. Santamaría,8,M,3:2,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,1754,G. Kamara,28,M,3:1,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,21497,L. Blas,11,M,4:3,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,85041,A. Gouiri,10,M,4:2,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,581,Jota,27,M,4:1,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,147831,A. Kalimuendo,9,F,5:1,False
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,20706,G. Gallon,23,G,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,263177,A. Grønbæk,7,M,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,37236,A. Matusiwa,6,M,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,30423,H. Hateboer,33,M,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,449662,M. Meïté,62,F,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,152418,N. Ahamada,32,M,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,237249,M. Faye,15,D,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,18967,L. Østigård,55,D,,True
1213843,94,Rennes,https://media.api-sports.io/football/teams/94.png,ff0000,ffffff,ff0000,0e141d,ffffff,0e141d,4293,S. Tambouret,https://media.api-sports.io/football/coachs/4293.png,4-2-3-1,345748,C. Gómez,20,M,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,325346,G. Restes,50,G,1:1,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,102,D. Sidibé,19,D,2:3,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,278392,C. Cresswell,4,D,2:2,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,50735,M. McKenzie,3,D,2:1,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,39115,A. Dønnum,15,M,3:4,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,50956,C. Cásseres,23,M,3:3,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,48491,V. Sierro,8,M,3:2,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,11421,G. Suazo,17,M,3:1,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,243,Z. Aboukhlal,7,F,4:2,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,84128,Y. Gboho,10,F,4:1,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,18881,J. King,13,F,5:1,False
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,328648,S. Babicka,80,F,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,264383,W. Kamanzi,12,D,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,1369,M. Zajc,21,M,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,334952,R. Messali,22,M,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,367637,Ü. Akdağ,6,D,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,25533,N. Schmidt,20,M,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,47351,Álex Domínguez,30,G,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,430816,N. Edjouma,31,F,,True
1213843,96,Toulouse,https://media.api-sports.io/football/teams/96.png,47137c,ffffff,47137c,cd3334,ffffff,cd3334,20377,Carles Martínez,https://media.api-sports.io/football/coachs/20377.png,3-4-2-1,461463,M. Saka,39,M,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,24011,A. Desmas,30,G,1:1,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,20576,Y. Salmier,22,D,2:3,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,162443,É. Youté,6,D,2:2,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,64255,G. Lloris,4,D,2:1,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,162067,T. Pembélé,32,M,3:4,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,21103,A. Touré,94,M,3:3,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,284071,O. Targhalline,5,M,3:2,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,20836,C. Opéri,27,M,3:1,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,15783,E. Sabbi,11,F,4:2,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,174937,Y. Kechta,8,F,4:1,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,1370,A. Ayew,28,F,5:1,False
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,156465,I. Soumaré,45,F,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,174915,J. Casimir,10,F,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,1212,D. Kuzyaev,14,M,,True
