fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1213912,2025-01-26T16:15:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Ankle Injury,96,Toulouse,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,102,D. Sidibe,https://media.api-sports.io/football/players/102.png,Missing Fixture,Achilles Tendon Injury,96,Toulouse,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,48491,V. Sierro,https://media.api-sports.io/football/players/48491.png,Missing Fixture,Leg Injury,96,Toulouse,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213912,2025-01-26T16:15:00+00:00,333118,L. Mincarelli,https://media.api-sports.io/football/players/333118.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2024
1213915,2025-01-26T16:15:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,30531,J. Boga,https://media.api-sports.io/football/players/30531.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,477124,V. Orakpo,https://media.api-sports.io/football/players/477124.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Calf Injury,81,Marseille,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,926,G. Kondogbia,https://media.api-sports.io/football/players/926.png,Missing Fixture,Calf Injury,81,Marseille,61,Ligue 1,2024
1213917,2025-01-26T19:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Groin Injury,116,Lens,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,22220,H. Koffi,https://media.api-sports.io/football/players/22220.png,Missing Fixture,Illness,116,Lens,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213920,2025-01-31T19:45:00+00:00,20761,F. Sotoca,https://media.api-sports.io/football/players/20761.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Hamstring Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,446249,I. Mbaye,https://media.api-sports.io/football/players/446249.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,335051,J. Neves,https://media.api-sports.io/football/players/335051.png,Missing Fixture,Foot Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213919,2025-02-01T16:00:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213926,2025-02-01T18:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213926,2025-02-01T18:00:00+00:00,395040,G. Ilenikhena,https://media.api-sports.io/football/players/395040.png,Missing Fixture,Groin Injury,91,Monaco,61,Ligue 1,2024
1213926,2025-02-01T18:00:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2024
1213926,2025-02-01T18:00:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213926,2025-02-01T18:00:00+00:00,323625,K. Danois,https://media.api-sports.io/football/players/323625.png,Missing Fixture,Muscle Injury,108,Auxerre,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,2204,B. Andre,https://media.api-sports.io/football/players/2204.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Heart Problems,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,340077,M. Fernandez-Pardo,https://media.api-sports.io/football/players/340077.png,Missing Fixture,Ankle Injury,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Illness,1063,Saint Etienne,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,20648,I. Sissoko,https://media.api-sports.io/football/players/20648.png,Missing Fixture,Red Card,1063,Saint Etienne,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Questionable,Leg Injury,1063,Saint Etienne,61,Ligue 1,2024
1213921,2025-02-01T20:05:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Questionable,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,278392,C. Cresswell,https://media.api-sports.io/football/players/278392.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,102,D. Sidibe,https://media.api-sports.io/football/players/102.png,Missing Fixture,Achilles Tendon Injury,96,Toulouse,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,48491,V. Sierro,https://media.api-sports.io/football/players/48491.png,Missing Fixture,Leg Injury,96,Toulouse,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,30531,J. Boga,https://media.api-sports.io/football/players/30531.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,240,P. Rosario,https://media.api-sports.io/football/players/240.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2024
1213924,2025-02-02T14:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Suspended,77,Angers,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Questionable,Thigh Injury,77,Angers,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,21103,A. Toure,https://media.api-sports.io/football/players/21103.png,Missing Fixture,Ribs Injury,111,LE Havre,61,Ligue 1,2024
1213923,2025-02-02T16:15:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Questionable,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,334429,O. Diakite,https://media.api-sports.io/football/players/334429.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Questionable,Ankle Injury,93,Reims,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,10036,Douglas Augusto,https://media.api-sports.io/football/players/10036.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213922,2025-02-02T16:15:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,319572,V. Barco,https://media.api-sports.io/football/players/319572.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Achilles Tendon Injury,95,Strasbourg,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,265733,C. Wiley,https://media.api-sports.io/football/players/265733.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2024
1213925,2025-02-02T16:15:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Questionable,Back Injury,95,Strasbourg,61,Ligue 1,2024
1213918,2025-02-02T19:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213918,2025-02-02T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213918,2025-02-02T19:45:00+00:00,926,G. Kondogbia,https://media.api-sports.io/football/players/926.png,Missing Fixture,Calf Injury,81,Marseille,61,Ligue 1,2024
1213918,2025-02-02T19:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213918,2025-02-02T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Questionable,Calf Injury,81,Marseille,61,Ligue 1,2024
1213918,2025-02-02T19:45:00+00:00,361348,M. Fofana,https://media.api-sports.io/football/players/361348.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,21088,N. Pallois,https://media.api-sports.io/football/players/21088.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213928,2025-02-07T18:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Questionable,Hamstring Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213932,2025-02-07T20:05:00+00:00,446249,I. Mbaye,https://media.api-sports.io/football/players/446249.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213932,2025-02-07T20:05:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213932,2025-02-07T20:05:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213932,2025-02-07T20:05:00+00:00,374058,L. Camara,https://media.api-sports.io/football/players/374058.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213932,2025-02-07T20:05:00+00:00,395040,G. Ilenikhena,https://media.api-sports.io/football/players/395040.png,Missing Fixture,Groin Injury,91,Monaco,61,Ligue 1,2024
1213932,2025-02-07T20:05:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,240,P. Rosario,https://media.api-sports.io/football/players/240.png,Questionable,Injury,84,Nice,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Questionable,Ankle Injury,84,Nice,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Groin Injury,116,Lens,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,2741,M. Ryan,https://media.api-sports.io/football/players/2741.png,Missing Fixture,Hip Injury,116,Lens,61,Ligue 1,2024
1213935,2025-02-08T16:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Heart Problems,79,Lille,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,340077,M. Fernandez-Pardo,https://media.api-sports.io/football/players/340077.png,Missing Fixture,Ankle Injury,79,Lille,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,105,F. Ballo-Toure,https://media.api-sports.io/football/players/105.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,174927,A. Sangante,https://media.api-sports.io/football/players/174927.png,Missing Fixture,Red Card,111,LE Havre,61,Ligue 1,2024
1213930,2025-02-08T18:00:00+00:00,21103,A. Toure,https://media.api-sports.io/football/players/21103.png,Missing Fixture,Ribs Injury,111,LE Havre,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,8445,D. Batubinsika,https://media.api-sports.io/football/players/8445.png,Missing Fixture,Red Card,1063,Saint Etienne,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,90599,M. Bernauer,https://media.api-sports.io/football/players/90599.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Illness,1063,Saint Etienne,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,30807,S. Fofana,https://media.api-sports.io/football/players/30807.png,Questionable,Injury,94,Rennes,61,Ligue 1,2024
1213931,2025-02-08T20:05:00+00:00,37236,A. Matusiwa,https://media.api-sports.io/football/players/37236.png,Questionable,Illness,94,Rennes,61,Ligue 1,2024
1213933,2025-02-09T14:00:00+00:00,1467,A. Lacazette,https://media.api-sports.io/football/players/1467.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2024
1213933,2025-02-09T14:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213933,2025-02-09T14:00:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213933,2025-02-09T14:00:00+00:00,442929,A. Kone,https://media.api-sports.io/football/players/442929.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213933,2025-02-09T14:00:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2024
1213933,2025-02-09T14:00:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Questionable,Ankle Injury,93,Reims,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Achilles Tendon Injury,95,Strasbourg,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,129695,D. Bakwa,https://media.api-sports.io/football/players/129695.png,Questionable,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Questionable,Back Injury,95,Strasbourg,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,387120,R. Nzingoula,https://media.api-sports.io/football/players/387120.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2024
1213929,2025-02-09T16:15:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213927,2025-02-09T16:15:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213927,2025-02-09T16:15:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213927,2025-02-09T16:15:00+00:00,325346,G. Restes,https://media.api-sports.io/football/players/325346.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2024
1213927,2025-02-09T16:15:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1213927,2025-02-09T16:15:00+00:00,102,D. Sidibe,https://media.api-sports.io/football/players/102.png,Missing Fixture,Achilles Tendon Injury,96,Toulouse,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,20850,C. Arcus,https://media.api-sports.io/football/players/20850.png,Missing Fixture,Calf Injury,77,Angers,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
