fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1213816,2024-10-19 17:00:00+00:00,1729357200,FT,90,1729357200,1729360800,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,R. Lissorgue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
1213818,2024-10-19 19:00:00+00:00,1729364400,FT,90,1729364400,1729368000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Parc des Princes,Paris,671.0,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,2,1,0,4,2,,
1213812,2024-10-20 13:00:00+00:00,1729429200,FT,90,1729429200,1729432800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade Océane,Le Havre,652.0,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,4,0,1,0,4,,
1213813,2024-10-20 15:00:00+00:00,1729436400,FT,90,1729436400,1729440000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,G. Angoula,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,0,1,1,,
1213811,2024-10-20 15:00:00+00:00,1729436400,FT,90,1729436400,1729440000,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stadium de Toulouse,Toulouse,682.0,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,,
1213810,2024-10-20 15:00:00+00:00,1729436400,FT,90,1729436400,1729440000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade de l'Abbé Deschamps,Auxerre,636.0,F. Batta,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,0,2,1,,
1213814,2024-10-20 18:45:00+00:00,1729449900,FT,90,1729449900,1729453500,1.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 8,Stade de la Mosson-Mondial 98,Montpellier,20107.0,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,5,0,3,0,5,,
1213825,2024-10-25 18:45:00+00:00,1729881900,FT,90,1729881900,1729885500,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0,0,1,0,,
1213826,2024-10-26 15:00:00+00:00,1729954800,FT,90,1729954800,1729958400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Stade Raymond Kopa,Angers,634.0,M. Bollengier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,2,2,1,4,2,,
1213827,2024-10-26 17:00:00+00:00,1729962000,FT,90,1729962000,1729965600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Stade Auguste-Delaune,Reims,,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,2,1,2,,
1213820,2024-10-26 19:00:00+00:00,1729969200,FT,90,1729969200,1729972800,13.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Stade Bollaert-Delelis,Lens,654.0,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
1213822,2024-10-27 13:00:00+00:00,1730034000,FT,90,1730034000,1730037600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Groupama Stadium,Décines-Charpieu,666.0,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,1,0,2,2,,
1213823,2024-10-27 15:00:00+00:00,1730041200,FT,90,1730041200,1730044800,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Stade de la Mosson-Mondial 98,Montpellier,20107.0,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0,3,0,3,,
1213819,2024-10-27 15:00:00+00:00,1730041200,FT,90,1730041200,1730044800,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Allianz Riviera,Nice,663.0,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,1,1,2,1,,
1213824,2024-10-27 15:00:00+00:00,1730041200,FT,90,1730041200,1730044800,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Stade de la Meinau,Strasbourg,681.0,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,1,0,3,1,,
1213821,2024-10-27 19:45:00+00:00,1730058300,FT,90,1730058300,1730061900,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 9,Orange Vélodrome,Marseille,667.0,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,3,0,3,,
1213830,2024-11-01 18:00:00+00:00,1730484000,FT,90,1730484000,1730487600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stade Louis-II,Monaco,20470.0,A. Kherradji,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
1213833,2024-11-01 20:00:00+00:00,1730491200,FT,90,1730491200,1730494800,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,0,1,1,,
1213836,2024-11-02 16:00:00+00:00,1730563200,FT,90,1730563200,1730566800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,,
1213835,2024-11-02 18:00:00+00:00,1730570400,FT,90,1730570400,1730574000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stade Francis-Le Blé,Brest,641.0,C. Turpin,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,1,0,1,,
1213834,2024-11-02 20:00:00+00:00,1730577600,FT,90,1730577600,1730581200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,0,0,0,2,0,,
1213829,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stadium de Toulouse,Toulouse,682.0,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,0,0,1,0,,
1213828,2024-11-03 16:00:00+00:00,1730649600,FT,90,1730649600,1730653200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stade de l'Abbé Deschamps,Auxerre,636.0,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4,0,2,0,4,0,,
1213831,2024-11-03 16:00:00+00:00,1730649600,FT,90,1730649600,1730653200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stade Océane,Le Havre,652.0,S. Frappart,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
1213832,2024-11-03 19:45:00+00:00,1730663100,FT,90,1730663100,1730666700,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 10,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Dechepy,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,1,1,1,2,,
1213837,2024-11-08 19:45:00+00:00,1731095100,FT,90,1731095100,1731098700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Orange Vélodrome,Marseille,667.0,M. Bollengier,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,3,0,3,1,3,,
1213841,2024-11-09 16:00:00+00:00,1731168000,FT,90,1731168000,1731171600,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Stade de la Meinau,Strasbourg,681.0,B. Dechepy,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,1,0,1,3,,
1213842,2024-11-09 18:00:00+00:00,1731175200,FT,90,1731175200,1731178800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Stade Bollaert-Delelis,Lens,654.0,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,1,3,2,,
1213845,2024-11-09 20:00:00+00:00,1731182400,FT,90,1731182400,1731186000,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Stade Raymond Kopa,Angers,634.0,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,0,4,2,4,,
1213844,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Allianz Riviera,Nice,663.0,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,0,1,2,2,,
1213839,2024-11-10 16:00:00+00:00,1731254400,FT,90,1731254400,1731258000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,,
1213843,2024-11-10 16:00:00+00:00,1731254400,FT,90,1731254400,1731258000,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Roazhon Park,Rennes,680.0,R. Lissorgue,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,2,0,2,0,2,,
1213840,2024-11-10 16:00:00+00:00,1731254400,FT,90,1731254400,1731258000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Stade Océane,Le Havre,652.0,H. Ben El Hadj,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,3,0,2,0,3,,
1213838,2024-11-10 19:45:00+00:00,1731267900,FT,90,1731267900,1731271500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 11,Groupama Stadium,Décines-Charpieu,666.0,W. Delajod,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,1,0,1,0,,
1213852,2024-11-22 18:00:00+00:00,1732298400,FT,90,1732298400,1732302000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Stade Louis-II,Monaco,20470.0,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,2,2,0,3,2,,
1213846,2024-11-22 20:00:00+00:00,1732305600,FT,90,1732305600,1732309200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Parc des Princes,Paris,671.0,G. Angoula,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,1,0,3,0,,
1213847,2024-11-23 16:00:00+00:00,1732377600,FT,90,1732377600,1732381200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Stade Bollaert-Delelis,Lens,654.0,E. Wattellier,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,0,1,3,,
1213849,2024-11-23 18:00:00+00:00,1732384800,FT,90,1732384800,1732388400,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
1213854,2024-11-23 20:00:00+00:00,1732392000,FT,90,1732392000,1732395600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Stade Auguste-Delaune,Reims,,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,1,1,1,,
1213850,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,M. Vernice,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,1,0,1,0,,
1213851,2024-11-24 16:00:00+00:00,1732464000,FT,90,1732464000,1732467600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0,1,0,2,,
1213853,2024-11-24 16:00:00+00:00,1732464000,FT,90,1732464000,1732467600,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Stade de l'Abbé Deschamps,Auxerre,636.0,F. Letexier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
1213848,2024-11-24 19:45:00+00:00,1732477500,FT,90,1732477500,1732481100,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 12,Allianz Riviera,Nice,663.0,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,0,1,2,1,,
1213855,2024-11-29 19:45:00+00:00,1732909500,FT,90,1732909500,1732913100,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Stade Auguste-Delaune,Reims,,A. Kherradji,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
1213856,2024-11-30 16:00:00+00:00,1732982400,FT,90,1732982400,1732986000,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Roazhon Park,Rennes,680.0,M. Bollengier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,0,2,0,5,0,,
1213859,2024-11-30 18:00:00+00:00,1732989600,FT,90,1732989600,1732993200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Stade Francis-Le Blé,Brest,641.0,R. Lissorgue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,1,2,0,3,1,,
1213861,2024-11-30 20:00:00+00:00,1732996800,FT,90,1732996800,1733000400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Parc des Princes,Paris,671.0,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,,
1213860,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,1,1,2,2,,
1213863,2024-12-01 16:00:00+00:00,1733068800,FT,90,1733068800,1733072400,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Groupama Stadium,Décines-Charpieu,666.0,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,4,1,3,1,4,1,,
1213858,2024-12-01 16:00:00+00:00,1733068800,FT,90,1733068800,1733072400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Stadium de Toulouse,Toulouse,682.0,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,2,0,2,0,,
1213857,2024-12-01 16:00:00+00:00,1733068800,FT,90,1733068800,1733072400,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Stade Océane,Le Havre,652.0,W. Delajod,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,,
1213862,2024-12-01 19:45:00+00:00,1733082300,FT,90,1733082300,1733085900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Orange Vélodrome,Marseille,667.0,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,0,1,2,1,,
1213868,2024-12-06 18:00:00+00:00,1733508000,FT,90,1733508000,1733511600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,,
1213865,2024-12-06 20:00:00+00:00,1733515200,FT,90,1733515200,1733518800,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Pignard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,,
1213872,2024-12-07 16:00:00+00:00,1733587200,FT,90,1733587200,1733590800,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Louis-II,Monaco,20470.0,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,0,0,2,0,,
1213864,2024-12-07 18:00:00+00:00,1733594400,FT,90,1733594400,1733598000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Allianz Riviera,Nice,663.0,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,0,0,2,1,,
1213867,2024-12-07 20:00:00+00:00,1733601600,FT,90,1733601600,1733605200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Raymond Kopa,Angers,634.0,M. Bollengier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,1,0,3,,
1213869,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Bollaert-Delelis,Lens,654.0,M. Vernice,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
1213871,2024-12-08 16:00:00+00:00,1733673600,FT,90,1733673600,1733677200,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
1213870,2024-12-08 16:00:00+00:00,1733673600,FT,90,1733673600,1733677200,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade de la Meinau,Strasbourg,681.0,T. Léonard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
1213866,2024-12-08 19:45:00+00:00,1733687100,FT,90,1733687100,1733690700,11.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,,
1213877,2024-12-13 19:45:00+00:00,1734119100,FT,90,1734119100,1734122700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,0,2,1,,
1213880,2024-12-14 16:00:00+00:00,1734192000,FT,90,1734192000,1734195600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Orange Vélodrome,Marseille,667.0,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,1,0,1,1,,
1213876,2024-12-14 18:00:00+00:00,1734199200,FT,90,1734199200,1734202800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,1,2,2,2,,
1213875,2024-12-14 20:00:00+00:00,1734206400,FT,90,1734206400,1734210000,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade Auguste-Delaune,Reims,,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,,
