fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
946840,2022-11-03T17:45:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Injury,91,Monaco,3,UEFA Europa League,2022
946840,2022-11-03T17:45:00+00:00,968,A. Dragovic,https://media.api-sports.io/football/players/968.png,Missing Fixture,Yellow Cards,598,FK Crvena Zvezda,3,UEFA Europa League,2022
946840,2022-11-03T17:45:00+00:00,97567,S. Mijailovic,https://media.api-sports.io/football/players/97567.png,Missing Fixture,Injury,598,FK Crvena Zvezda,3,UEFA Europa League,2022
946836,2022-11-03T17:45:00+00:00,2723,O. Idrissi,https://media.api-sports.io/football/players/2723.png,Missing Fixture,Muscle Injury,209,Feyenoord,3,UEFA Europa League,2022
946836,2022-11-03T17:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,487,Lazio,3,UEFA Europa League,2022
946836,2022-11-03T17:45:00+00:00,1863,C. Immobile,https://media.api-sports.io/football/players/1863.png,Missing Fixture,Muscle Injury,487,Lazio,3,UEFA Europa League,2022
946835,2022-11-03T17:45:00+00:00,15810,Junior Brumado,https://media.api-sports.io/football/players/15810.png,Missing Fixture,Muscle Injury,397,FC Midtjylland,3,UEFA Europa League,2022
946835,2022-11-03T17:45:00+00:00,7590,I. Ljubic,https://media.api-sports.io/football/players/7590.png,Missing Fixture,Yellow Cards,637,Sturm Graz,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,32862,T. Kubo,https://media.api-sports.io/football/players/32862.png,Missing Fixture,Arm Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Muscle Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,47323,M. Oyarzabal,https://media.api-sports.io/football/players/47323.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,31406,U. Sadiq,https://media.api-sports.io/football/players/31406.png,Missing Fixture,Knee Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,634,D. Silva,https://media.api-sports.io/football/players/634.png,Missing Fixture,Injury,548,Real Sociedad,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Back Injury,33,Manchester United,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Illness,33,Manchester United,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
946833,2022-11-03T17:45:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
946837,2022-11-03T17:45:00+00:00,20968,O. Ba,https://media.api-sports.io/football/players/20968.png,Missing Fixture,Red Card,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946837,2022-11-03T17:45:00+00:00,48521,P. Kasami,https://media.api-sports.io/football/players/48521.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946837,2022-11-03T17:45:00+00:00,1595,L. Koutris,https://media.api-sports.io/football/players/1595.png,Missing Fixture,Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946837,2022-11-03T17:45:00+00:00,2037,T. Vaclik,https://media.api-sports.io/football/players/2037.png,Missing Fixture,Shoulder Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946837,2022-11-03T17:45:00+00:00,1367,M. Valbuena,https://media.api-sports.io/football/players/1367.png,Missing Fixture,Muscle Injury,553,Olympiakos Piraeus,3,UEFA Europa League,2022
946837,2022-11-03T17:45:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,3,UEFA Europa League,2022
946838,2022-11-03T17:45:00+00:00,134320,Leandro Andrade,https://media.api-sports.io/football/players/134320.png,Questionable,Injury,556,Qarabag,3,UEFA Europa League,2022
946838,2022-11-03T17:45:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Tendon Injury,160,SC Freiburg,3,UEFA Europa League,2022
946838,2022-11-03T17:45:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Injury,160,SC Freiburg,3,UEFA Europa League,2022
946838,2022-11-03T17:45:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Muscle Injury,160,SC Freiburg,3,UEFA Europa League,2022
946834,2022-11-03T17:45:00+00:00,79126,A. Ouattara,https://media.api-sports.io/football/players/79126.png,Questionable,Injury,568,Sheriff Tiraspol,3,UEFA Europa League,2022
946834,2022-11-03T17:45:00+00:00,370,Fabiano,https://media.api-sports.io/football/players/370.png,Missing Fixture,Shoulder Injury,3402,Omonia Nicosia,3,UEFA Europa League,2022
946834,2022-11-03T17:45:00+00:00,42984,A. Lang,https://media.api-sports.io/football/players/42984.png,Missing Fixture,Yellow Cards,3402,Omonia Nicosia,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,119749,S. Asan,https://media.api-sports.io/football/players/119749.png,Missing Fixture,Injury,998,Trabzonspor,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,161980,E. Gedikli,https://media.api-sports.io/football/players/161980.png,Missing Fixture,Injury,998,Trabzonspor,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,2615,M. Gomez,https://media.api-sports.io/football/players/2615.png,Missing Fixture,Red Card,998,Trabzonspor,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,1985,D. Tokoz,https://media.api-sports.io/football/players/1985.png,Missing Fixture,Knee Injury,998,Trabzonspor,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,49860,E. Visca,https://media.api-sports.io/football/players/49860.png,Missing Fixture,Arm Injury,998,Trabzonspor,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,9948,B. Peres,https://media.api-sports.io/football/players/9948.png,Questionable,Achilles Tendon Injury,998,Trabzonspor,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,19236,M. Besic,https://media.api-sports.io/football/players/19236.png,Missing Fixture,Yellow Cards,651,Ferencvarosi TC,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,56116,E. Civic,https://media.api-sports.io/football/players/56116.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,1320,A. Gojak,https://media.api-sports.io/football/players/1320.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,9881,Marquinhos,https://media.api-sports.io/football/players/9881.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,3347,A. Traore,https://media.api-sports.io/football/players/3347.png,Missing Fixture,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946839,2022-11-03T17:45:00+00:00,39294,F. Boli,https://media.api-sports.io/football/players/39294.png,Questionable,Injury,651,Ferencvarosi TC,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Groin Injury,42,Arsenal,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,1464,G. Xhaka,https://media.api-sports.io/football/players/1464.png,Missing Fixture,Yellow Cards,42,Arsenal,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,50999,M. Turner,https://media.api-sports.io/football/players/50999.png,Questionable,Groin Injury,42,Arsenal,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,90663,D. Avdijaj,https://media.api-sports.io/football/players/90663.png,Missing Fixture,Injury,783,FC Zurich,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,996,M. Kryeziu,https://media.api-sports.io/football/players/996.png,Missing Fixture,Injury,783,FC Zurich,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,348232,M. Reichmuth,https://media.api-sports.io/football/players/348232.png,Missing Fixture,Knock,783,FC Zurich,3,UEFA Europa League,2022
946841,2022-11-03T20:00:00+00:00,30478,B. Dzemaili,https://media.api-sports.io/football/players/30478.png,Questionable,Injury,783,FC Zurich,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Hernia,94,Rennes,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,21153,B. Santamaria,https://media.api-sports.io/football/players/21153.png,Missing Fixture,Ankle Injury,94,Rennes,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,26743,O. Altman,https://media.api-sports.io/football/players/26743.png,Missing Fixture,Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,50359,E. Asante,https://media.api-sports.io/football/players/50359.png,Missing Fixture,Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,85779,I. Faraj,https://media.api-sports.io/football/players/85779.png,Missing Fixture,Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,68202,B. Gama,https://media.api-sports.io/football/players/68202.png,Missing Fixture,Achilles Tendon Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,15028,A. Paraskevas,https://media.api-sports.io/football/players/15028.png,Missing Fixture,Knee Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,103743,J. Romo,https://media.api-sports.io/football/players/103743.png,Missing Fixture,Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,46656,O. Sanjurjo,https://media.api-sports.io/football/players/46656.png,Missing Fixture,Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946844,2022-11-03T20:00:00+00:00,1044,I. Trickovski,https://media.api-sports.io/football/players/1044.png,Missing Fixture,Injury,614,AEK Larnaca,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,187920,Fabiano Silva,https://media.api-sports.io/football/players/187920.png,Missing Fixture,Yellow Cards,217,SC Braga,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,124149,E. Lomotey,https://media.api-sports.io/football/players/124149.png,Missing Fixture,Red Card,375,Malmo FF,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,25317,N. Moisander,https://media.api-sports.io/football/players/25317.png,Missing Fixture,Knee Injury,375,Malmo FF,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,48333,A. Nalic,https://media.api-sports.io/football/players/48333.png,Missing Fixture,Knee Injury,375,Malmo FF,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,20896,M. Siby,https://media.api-sports.io/football/players/20896.png,Missing Fixture,Hip Injury,375,Malmo FF,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,1968,J. Berget,https://media.api-sports.io/football/players/1968.png,Questionable,Injury,375,Malmo FF,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,47841,J. Ceesay,https://media.api-sports.io/football/players/47841.png,Questionable,Muscle Injury,375,Malmo FF,3,UEFA Europa League,2022
946848,2022-11-03T20:00:00+00:00,19319,M. Olsson,https://media.api-sports.io/football/players/19319.png,Questionable,Thigh Injury,375,Malmo FF,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,57159,S. Fet,https://media.api-sports.io/football/players/57159.png,Missing Fixture,Knee Injury,327,Bodo/Glimt,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,2026,G. H. Vetti,https://media.api-sports.io/football/players/2026.png,Missing Fixture,Injury,327,Bodo/Glimt,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,22160,O. Boscagli,https://media.api-sports.io/football/players/22160.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,17661,J. Branthwaite,https://media.api-sports.io/football/players/17661.png,Missing Fixture,Lacking Match Fitness,197,PSV Eindhoven,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,161897,I. Saibari,https://media.api-sports.io/football/players/161897.png,Missing Fixture,Thigh Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Missing Fixture,Illness,197,PSV Eindhoven,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,313077,K. Peersman,https://media.api-sports.io/football/players/313077.png,Questionable,Back Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946842,2022-11-03T20:00:00+00:00,93587,M. van Ginkel,https://media.api-sports.io/football/players/93587.png,Questionable,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
946846,2022-11-03T20:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
946846,2022-11-03T20:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
946846,2022-11-03T20:00:00+00:00,30425,G. Mancini,https://media.api-sports.io/football/players/30425.png,Missing Fixture,Yellow Cards,497,AS Roma,3,UEFA Europa League,2022
946846,2022-11-03T20:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Injury,497,AS Roma,3,UEFA Europa League,2022
946846,2022-11-03T20:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,18998,V. Camarasa,https://media.api-sports.io/football/players/18998.png,Missing Fixture,Injury,543,Real Betis,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,1579,Joaquin,https://media.api-sports.io/football/players/1579.png,Missing Fixture,Muscle Injury,543,Real Betis,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,47320,Juanmi,https://media.api-sports.io/football/players/47320.png,Missing Fixture,Ankle Injury,543,Real Betis,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Thigh Injury,543,Real Betis,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Questionable,Injury,543,Real Betis,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,8723,V. Moren,https://media.api-sports.io/football/players/8723.png,Missing Fixture,Knee Injury,649,HJK helsinki,3,UEFA Europa League,2022
946845,2022-11-03T20:00:00+00:00,27166,R. Riski,https://media.api-sports.io/football/players/27166.png,Missing Fixture,Knee Injury,649,HJK helsinki,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,2157,D. Boyko,https://media.api-sports.io/football/players/2157.png,Missing Fixture,Foot Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,2177,M. Shaparenko,https://media.api-sports.io/football/players/2177.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,2188,V. Supryaga,https://media.api-sports.io/football/players/2188.png,Missing Fixture,Hip Injury,572,Dynamo Kyiv,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,9992,Gustavo Henrique,https://media.api-sports.io/football/players/9992.png,Missing Fixture,Injury,611,Fenerbahce,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,71,L. Peres,https://media.api-sports.io/football/players/71.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,51045,D. Rossi,https://media.api-sports.io/football/players/51045.png,Missing Fixture,Injury,611,Fenerbahce,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,49964,N. Sangare,https://media.api-sports.io/football/players/49964.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
946843,2022-11-03T20:00:00+00:00,50097,M. H. Yandas,https://media.api-sports.io/football/players/50097.png,Missing Fixture,Knee Injury,611,Fenerbahce,3,UEFA Europa League,2022
946847,2022-11-03T20:00:00+00:00,33067,K. Machida,https://media.api-sports.io/football/players/33067.png,Missing Fixture,Hip Injury,1393,Union St. Gilloise,3,UEFA Europa League,2022
971765,2023-02-16T17:45:00+00:00,294684,Y. Baas,https://media.api-sports.io/football/players/294684.png,Missing Fixture,Knock,194,Ajax,3,UEFA Europa League,2022
971765,2023-02-16T17:45:00+00:00,278159,A. Kaplan,https://media.api-sports.io/football/players/278159.png,Missing Fixture,Knee Injury,194,Ajax,3,UEFA Europa League,2022
971765,2023-02-16T17:45:00+00:00,26249,J. Haberer,https://media.api-sports.io/football/players/26249.png,Missing Fixture,Yellow Cards,182,Union Berlin,3,UEFA Europa League,2022
971765,2023-02-16T17:45:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,3,UEFA Europa League,2022
971765,2023-02-16T17:45:00+00:00,24848,C. Trimmel,https://media.api-sports.io/football/players/24848.png,Missing Fixture,Yellow Cards,182,Union Berlin,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,144,S. Busquets,https://media.api-sports.io/football/players/144.png,Missing Fixture,Ankle Injury,529,Barcelona,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Muscle Injury,529,Barcelona,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Yellow Cards,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Missing Fixture,Injury,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Yellow Cards,33,Manchester United,3,UEFA Europa League,2022
971761,2023-02-16T17:45:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,63557,M. Shved,https://media.api-sports.io/football/players/63557.png,Missing Fixture,Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,161946,O. Ocheretko,https://media.api-sports.io/football/players/161946.png,Questionable,Injury,550,Shakhtar Donetsk,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knock,94,Rennes,3,UEFA Europa League,2022
971763,2023-02-16T17:45:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,3,UEFA Europa League,2022
971767,2023-02-16T17:45:00+00:00,302868,D. Guindo,https://media.api-sports.io/football/players/302868.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971767,2023-02-16T17:45:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Missing Fixture,Back Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971767,2023-02-16T17:45:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971767,2023-02-16T17:45:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Questionable,Knee Injury,571,Red Bull Salzburg,3,UEFA Europa League,2022
971767,2023-02-16T17:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
971773,2023-02-16T20:00:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
971773,2023-02-16T20:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Questionable,Personal Reasons,168,Bayer Leverkusen,3,UEFA Europa League,2022
971773,2023-02-16T20:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Knee Injury,91,Monaco,3,UEFA Europa League,2022
971773,2023-02-16T20:00:00+00:00,22166,M. Sarr,https://media.api-sports.io/football/players/22166.png,Questionable,Hip Injury,91,Monaco,3,UEFA Europa League,2022
971771,2023-02-16T20:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,3,UEFA Europa League,2022
971771,2023-02-16T20:00:00+00:00,308678,D. Essugo,https://media.api-sports.io/football/players/308678.png,Questionable,Muscle Injury,228,Sporting CP,3,UEFA Europa League,2022
971771,2023-02-16T20:00:00+00:00,32960,H. Morita,https://media.api-sports.io/football/players/32960.png,Questionable,Knock,228,Sporting CP,3,UEFA Europa League,2022
971771,2023-02-16T20:00:00+00:00,15796,E. Sviatchenko,https://media.api-sports.io/football/players/15796.png,Missing Fixture,Yellow Cards,397,FC Midtjylland,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Thigh Injury,496,Juventus,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Ankle Injury,496,Juventus,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Questionable,Knee Injury,496,Juventus,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,21591,A. Delort,https://media.api-sports.io/football/players/21591.png,Missing Fixture,Knee Injury,83,Nantes,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Personal Reasons,83,Nantes,3,UEFA Europa League,2022
971769,2023-02-16T20:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Leg Injury,536,Sevilla,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Muscle Injury,536,Sevilla,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Ankle Injury,536,Sevilla,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,25345,K. Rekik,https://media.api-sports.io/football/players/25345.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,19195,A. El-Ghazi,https://media.api-sports.io/football/players/19195.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,234,E. Gutierrez,https://media.api-sports.io/football/players/234.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,313077,K. Peersman,https://media.api-sports.io/football/players/313077.png,Missing Fixture,Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971775,2023-02-16T20:00:00+00:00,266657,Savio,https://media.api-sports.io/football/players/266657.png,Missing Fixture,Muscle Injury,197,PSV Eindhoven,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
971770,2023-02-23T17:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
