fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,842,N. Vlašić,10,M,3:4,False
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,3009,K. Linetty,77,M,3:3,False
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,31056,S. Ricci,28,M,3:2,False
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,8586,M. Vojvoda,27,M,3:1,False
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,19524,C. Adams,18,F,4:2,False
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,2522,A. Sanabria,9,F,4:1,False
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,343189,G. Gineitis,66,M,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,1278,Y. Karamoh,7,F,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,349232,A. Dembélé,21,D,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,437088,T. Gabellini,86,F,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,1621,A. Donnarumma,17,G,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,343538,A. Ciammaglichella,72,M,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,438215,C. Bianay Balcot,80,D,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,22174,A. Tamèze,61,M,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,30642,A. Paleari,1,G,,True
1223665,503,Torino,https://media.api-sports.io/football/teams/503.png,ffffff,660000,ffffff,f0660a,ffffff,f0660a,16723,P. Vanoli,https://media.api-sports.io/football/coachs/16723.png,3-5-2,471035,E. Zaia,90,D,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,556,M. Svilar,99,G,1:1,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30425,G. Mancini,23,D,2:3,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1807,E. Ndicka,5,D,2:2,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,227,Angeliño,3,D,2:1,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,22222,Z. Çelik,19,M,3:4,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,22147,M. Koné,17,M,3:3,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,778,B. Cristante,4,M,3:2,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,203474,N. Zalewski,59,M,3:1,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,875,P. Dybala,21,F,4:2,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,782,L. Pellegrini,7,F,4:1,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,15811,A. Dovbyk,11,F,5:1,False
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,356888,N. Pisilli,61,M,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,288769,T. Baldanzi,35,M,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,323936,M. Soulé,18,F,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,20638,E. Le Fée,28,M,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2669,Hermoso,22,D,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,44594,Saud Abdulhamid,12,D,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,501,M. Hummels,15,D,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,271,L. Paredes,16,M,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,446067,Buba Sangaré,66,D,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,135505,S. Dahl,26,D,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,437099,R. Bellucci,89,G,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,53535,E. Shomurodov,14,F,,True
1223673,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,fffa00,e71313,fffa00,2408,I. Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2741,M. Ryan,98,G,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,2802,Y. Sommer,1,G,1:1,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,2725,B. Pavard,28,D,2:3,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1836,F. Acerbi,15,D,2:2,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31009,A. Bastoni,95,D,2:1,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,887,M. Darmian,36,M,3:5,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30558,N. Barella,23,M,3:4,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1640,H. Çalhanoğlu,20,M,3:3,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1457,H. Mkhitaryan,22,M,3:2,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31010,F. Dimarco,32,M,3:1,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,21509,M. Thuram,9,F,4:2,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,217,L. Martínez,10,F,4:1,False
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,31173,D. Frattesi,16,M,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,6,D,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,226,D. Dumfries,2,D,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,24953,Y. Bisseck,31,D,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1854,J. Correa,11,F,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,46988,Josep Martínez,13,G,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,18830,M. Arnautović,8,F,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,91488,R. Di Gennaro,12,G,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,311360,T. Palacios,42,D,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,10238,Carlos Augusto,30,D,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,395849,T. Berenbruch,52,M,,True
1223673,505,Inter,https://media.api-sports.io/football/teams/505.png,ededf7,6a7296,ededf7,121212,fcfcfc,121212,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,42315,M. Taremi,99,F,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,30611,L. Montipò,1,G,1:1,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,296560,J. Tchatchoua,38,D,2:4,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,30526,G. Magnani,23,D,2:3,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,342019,D. Ghilardi,87,D,2:2,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,14327,D. Bradarić,12,D,2:1,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,2822,D. Lazović,8,M,3:4,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,333116,R. Belahyane,6,M,3:3,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,25349,O. Duda,33,M,3:2,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,194837,T. Suslov,31,M,3:1,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,59421,D. Mosquera,35,F,4:2,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,162703,C. Tengstedt,11,F,4:1,False
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,236955,A. Sarr,9,F,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,867,G. Kastanos,20,M,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,418,S. Serdar,25,M,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,343287,Dailon Livramento,14,F,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,30922,D. Faraoni,5,D,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,352999,A. Sishuba,17,M,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,342063,D. Coppola,42,D,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,30912,A. Berardi,22,G,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,42007,Dani Silva,21,M,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,31383,S. Perilli,34,G,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,274299,Y. Okou,15,D,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,177745,F. Alidou,29,F,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,125715,F. Daniliuc,4,D,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,359100,A. Cissè,80,F,,True
1223669,504,Verona,https://media.api-sports.io/football/teams/504.png,082b66,f3e26e,082b66,d333a7,1c1717,d333a7,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-4-2,379068,C. Corradi,82,D,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30519,S. Turati,30,G,1:1,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30501,A. Izzo,4,D,2:3,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,46792,Pablo Marí,22,D,2:2,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,193270,A. Carboni,44,D,2:1,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30768,Pedro Pereira,13,M,3:4,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30436,M. Pessina,32,M,3:3,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,266813,W. Bondo,38,M,3:2,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,26828,G. Kyriakopoulos,77,M,3:1,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30603,Dany Mota,47,F,4:2,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30460,G. Caprari,10,F,4:1,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31692,M. Đurić,11,F,5:1,False
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,302432,A. Bianco,42,M,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,193,D. D'Ambrosio,33,D,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,203,R. Gagliardini,6,M,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,9072,M. Marić,24,F,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,312985,S. Vignato,80,F,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31532,P. Ciurria,84,F,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,308673,A. Mazza,69,G,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30615,L. Caldirola,5,D,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,30875,M. Valoti,27,M,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,443141,K. Maussi Martins,55,F,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,353417,N. Postiglione,52,D,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,284242,O. Forson,20,F,,True
1223669,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,fa0000,f1ff03,000000,f1ff03,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-2-1,31566,S. Pizzignacco,21,G,,True
1223684,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,10d82d,f1f0e8,10d82d,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,143648,M. Okoye,40,G,1:1,False
1223684,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,10d82d,f1f0e8,10d82d,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,18797,C. Kabasele,27,D,2:3,False
1223684,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,10d82d,f1f0e8,10d82d,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,833,J. Bijol,29,D,2:2,False
1223684,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,10d82d,f1f0e8,10d82d,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,195893,I. Touré,95,D,2:1,False
