fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1223727,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892.0,J. Sacchi,Como,895,https://media.api-sports.io/football/teams/895.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,,
1223730,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907.0,F. Dionisi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,2,0,3,0,,
1223725,2024-11-30 19:45:00+00:00,1732995900,FT,90,1732995900,1732999500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,0,1,0,3,0,,
1223734,2024-12-01 11:30:00+00:00,1733052600,FT,90,1733052600,1733056200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Bluenergy Stadium,Udine,20416.0,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,2,0,1,0,2,,
1223733,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943.0,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,,
1223731,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Ennio Tardini,Parma,921.0,L. Zufferli,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,1,0,3,1,,
1223729,2024-12-01 19:45:00+00:00,1733082300,FT,90,1733082300,1733085900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Ettore Giardiniero - Via del Mare,Lecce,,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,,
1223732,2024-12-02 19:45:00+00:00,1733168700,FT,90,1733168700,1733172300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Olimpico,Roma,910.0,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,0,0,2,,
1223739,2024-12-06 17:30:00+00:00,1733506200,FT,90,1733506200,1733509800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,1,0,3,1,,
1223735,2024-12-06 19:45:00+00:00,1733514300,FT,90,1733514300,1733517900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Gewiss Stadium,Bergamo,879.0,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,1,2,1,,
1223737,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
1223740,2024-12-07 17:00:00+00:00,1733590800,FT,90,1733590800,1733594400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Allianz Stadium,Torino,909.0,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,0,1,2,2,,
1223743,2024-12-07 19:45:00+00:00,1733600700,FT,90,1733600700,1733604300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Olimpico,Roma,910.0,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,1,1,1,4,1,,
1223736,2024-12-08 11:30:00+00:00,1733657400,FT,90,1733657400,1733661000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Artemio Franchi,Firenze,902.0,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
1223738,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Marcantonio Bentegodi,Verona,,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,4,1,4,1,4,,
1223744,2024-12-08 17:00:00+00:00,1733677200,FT,90,1733677200,1733680800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Pier Luigi Penzo,Venezia,,D. Doveri,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,0,2,2,,
1223742,2024-12-08 19:45:00+00:00,1733687100,FT,90,1733687100,1733690700,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Diego Armando Maradona,Napoli,11904.0,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
1223741,2024-12-09 19:45:00+00:00,1733773500,FT,90,1733773500,1733777100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,U-Power Stadium,Monza,12086.0,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,0,1,1,2,,
1223748,2024-12-13 19:45:00+00:00,1734119100,FT,90,1734119100,1734122700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,K. Bonacina,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
1223746,2024-12-14 14:00:00+00:00,1734184800,FT,90,1734184800,1734188400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Unipol Domus,Cagliari,12275.0,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,,
1223754,2024-12-14 17:00:00+00:00,1734195600,FT,90,1734195600,1734199200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Bluenergy Stadium,Udine,20416.0,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,1,0,1,3,,
1223749,2024-12-14 19:45:00+00:00,1734205500,FT,90,1734205500,1734209100,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Allianz Stadium,Torino,909.0,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,1,0,2,2,,
1223751,2024-12-15 11:30:00+00:00,1734262200,FT,90,1734262200,1734265800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,1,2,1,2,1,,
1223745,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881.0,M. Fabbri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
1223753,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Ennio Tardini,Parma,921.0,S. Sozza,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,2,3,1,1,2,3,,
1223747,2024-12-15 17:00:00+00:00,1734282000,FT,90,1734282000,1734285600,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Giuseppe Sinigaglia,Como,892.0,A. Rapuano,Como,895,https://media.api-sports.io/football/teams/895.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,0,0,2,0,,
1223752,2024-12-15 19:45:00+00:00,1734291900,FT,90,1734291900,1734295500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907.0,M. Guida,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
1223750,2024-12-16 19:45:00+00:00,1734378300,FT,90,1734378300,1734381900,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Olimpico,Roma,910.0,D. Chiffi,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,6,0,2,0,6,,
1223758,2024-12-20 19:45:00+00:00,1734723900,FT,90,1734723900,1734727500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Marcantonio Bentegodi,Verona,,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
1223763,2024-12-21 14:00:00+00:00,1734789600,FT,90,1734789600,1734793200,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943.0,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,0,0,2,,
1223757,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905.0,F. La Penna,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,2,1,2,,
1223760,2024-12-21 19:45:00+00:00,1734810300,FT,90,1734810300,1734813900,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Ettore Giardiniero - Via del Mare,Lecce,,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,1,1,2,,
1223762,2024-12-22 11:30:00+00:00,1734867000,FT,90,1734867000,1734870600,1.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Olimpico,Roma,910.0,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,5,0,2,0,5,0,,
1223764,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Pier Luigi Penzo,Venezia,,M. Guida,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1,0,2,1,,
1223755,2024-12-22 17:00:00+00:00,1734886800,FT,90,1734886800,1734890400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Gewiss Stadium,Bergamo,879.0,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,2,2,1,3,2,,
1223761,2024-12-22 19:45:00+00:00,1734896700,FT,90,1734896700,1734900300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,U-Power Stadium,Monza,12086.0,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,2,1,2,,
1223756,2024-12-23 17:30:00+00:00,1734975000,FT,90,1734975000,1734978600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Artemio Franchi,Firenze,902.0,M. Marcenaro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,1,0,1,2,,
1223759,2024-12-23 19:45:00+00:00,1734983100,FT,90,1734983100,1734986700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 17,Stadio Giuseppe Meazza,Milano,907.0,A. Giua,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,0,0,2,0,,
1223768,2024-12-28 14:00:00+00:00,1735394400,FT,90,1735394400,1735398000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,0,0,1,2,,
1223773,2024-12-28 14:00:00+00:00,1735394400,FT,90,1735394400,1735398000,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Ennio Tardini,Parma,921.0,F. La Penna,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,1,0,0,2,1,,
1223766,2024-12-28 17:00:00+00:00,1735405200,FT,90,1735405200,1735408800,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Unipol Domus,Cagliari,12275.0,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,,
1223770,2024-12-28 19:45:00+00:00,1735415100,FT,90,1735415100,1735418700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,,
1223774,2024-12-29 11:30:00+00:00,1735471800,FT,90,1735471800,1735475400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Bluenergy Stadium,Udine,20416.0,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,,
1223772,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Diego Armando Maradona,Napoli,11904.0,F. Cosso,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
1223769,2024-12-29 17:00:00+00:00,1735491600,FT,90,1735491600,1735495200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Allianz Stadium,Torino,909.0,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1,1,2,2,,
1223771,2024-12-29 19:45:00+00:00,1735501500,FT,90,1735501500,1735505100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Giuseppe Meazza,Milano,907.0,M. Fabbri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,1,1,1,,
1223767,2024-12-30 17:30:00+00:00,1735579800,FT,90,1735579800,1735583400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Giuseppe Sinigaglia,Como,892.0,M. Piccinini,Como,895,https://media.api-sports.io/football/teams/895.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,0,0,2,0,,
1223765,2024-12-30 19:45:00+00:00,1735587900,FT,90,1735587900,1735591500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 18,Stadio Renato Dall'Ara,Bologna,881.0,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,2,3,1,2,2,3,,
1223784,2025-01-04 14:00:00+00:00,1735999200,FT,90,1735999200,1736002800,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Pier Luigi Penzo,Venezia,,J. Sacchi,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1,1,1,1,,
1223777,2025-01-04 17:00:00+00:00,1736010000,FT,90,1736010000,1736013600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Artemio Franchi,Firenze,902.0,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0,1,0,3,,
1223778,2025-01-04 19:45:00+00:00,1736019900,FT,90,1736019900,1736023500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Marcantonio Bentegodi,Verona,,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
1223781,2025-01-05 11:30:00+00:00,1736076600,FT,90,1736076600,1736080200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,U-Power Stadium,Monza,12086.0,M. Di Bello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,1,1,1,2,,
1223780,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Ettore Giardiniero - Via del Mare,Lecce,,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
1223783,2025-01-05 17:00:00+00:00,1736096400,FT,90,1736096400,1736100000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Olimpico Grande Torino,Torino,943.0,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1223782,2025-01-05 19:45:00+00:00,1736106300,FT,90,1736106300,1736109900,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,2,0,2,0,,
1223788,2025-01-10 19:45:00+00:00,1736538300,FT,90,1736538300,1736541900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Olimpico,Roma,910.0,P. Tremolada,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,0,1,1,,
1223793,2025-01-11 14:00:00+00:00,1736604000,FT,90,1736604000,1736607600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Bluenergy Stadium,Udine,20416.0,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,,
1223786,2025-01-11 14:00:00+00:00,1736604000,FT,90,1736604000,1736607600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,D. Chiffi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,3,0,2,1,3,,
1223792,2025-01-11 17:00:00+00:00,1736614800,FT,90,1736614800,1736618400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,,
1223789,2025-01-11 19:45:00+00:00,1736624700,FT,90,1736624700,1736628300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907.0,F. Fourneau,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,0,1,1,,
1223787,2025-01-12 11:30:00+00:00,1736681400,FT,90,1736681400,1736685000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905.0,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,,
1223794,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Pier Luigi Penzo,Venezia,,M. Piccinini,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,,
1223785,2025-01-12 17:00:00+00:00,1736701200,FT,90,1736701200,1736704800,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881.0,R. Abisso,Bologna,500,https://media.api-sports.io/football/teams/500.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,0,2,2,,
1223791,2025-01-12 19:45:00+00:00,1736711100,FT,90,1736711100,1736714700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904.0,L. Zufferli,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,,
1223790,2025-01-13 19:45:00+00:00,1736797500,FT,90,1736797500,1736801100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 20,U-Power Stadium,Monza,12086.0,F. Dionisi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
1223776,2025-01-14 17:30:00+00:00,1736875800,FT,90,1736875800,1736879400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 19,Stadio Giuseppe Sinigaglia,Como,892.0,G. Manganiello,Como,895,https://media.api-sports.io/football/teams/895.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,0,1,2,,
