fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223828,2025-02-08T14:00:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,162703,C. Tengstedt,https://media.api-sports.io/football/players/162703.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,343287,D. Rocha Livramento,https://media.api-sports.io/football/players/343287.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,30417,M. Carnesecchi,https://media.api-sports.io/football/players/30417.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2024
1223828,2025-02-08T14:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,56560,Y. Maleh,https://media.api-sports.io/football/players/56560.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,138777,F. Anjorin,https://media.api-sports.io/football/players/138777.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Questionable,Shoulder Injury,511,Empoli,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,266813,W. Bondo,https://media.api-sports.io/football/players/266813.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223827,2025-02-08T17:00:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Questionable,Muscle Injury,503,Torino,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,383006,A. Njie,https://media.api-sports.io/football/players/383006.png,Questionable,Injury,503,Torino,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,453906,H. Ahanor,https://media.api-sports.io/football/players/453906.png,Missing Fixture,Knee Injury,495,Genoa,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2024
1223833,2025-02-08T19:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,162445,F. Stankovic,https://media.api-sports.io/football/players/162445.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Questionable,Injury,517,Venezia,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Questionable,Calf Injury,517,Venezia,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Questionable,Thigh Injury,517,Venezia,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,26095,M. Sverko,https://media.api-sports.io/football/players/26095.png,Questionable,Injury,517,Venezia,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,22147,M. Kone,https://media.api-sports.io/football/players/22147.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,437099,R. Marin,https://media.api-sports.io/football/players/437099.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223834,2025-02-09T11:30:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Questionable,Injury,497,AS Roma,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,317,E. Hysaj,https://media.api-sports.io/football/players/317.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Ankle Injury,487,Lazio,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Neck Injury,487,Lazio,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,31678,J. Akpa Akpro,https://media.api-sports.io/football/players/31678.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,30708,S. Birindelli,https://media.api-sports.io/football/players/30708.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223830,2025-02-09T14:00:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,135863,G. Ciocci,https://media.api-sports.io/football/players/135863.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,6221,L. Valenti,https://media.api-sports.io/football/players/6221.png,Missing Fixture,Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,40592,A. Benedyczak,https://media.api-sports.io/football/players/40592.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,56990,R. Marcone,https://media.api-sports.io/football/players/56990.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,43056,V. Mihaila,https://media.api-sports.io/football/players/43056.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223825,2025-02-09T14:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Surgery,523,Parma,135,Serie A,2024
1223831,2025-02-09T17:00:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Broken ankle,867,Lecce,135,Serie A,2024
1223831,2025-02-09T17:00:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Chest Injury,867,Lecce,135,Serie A,2024
1223831,2025-02-09T17:00:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223831,2025-02-09T17:00:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223831,2025-02-09T17:00:00+00:00,30542,J. Odgaard,https://media.api-sports.io/football/players/30542.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223831,2025-02-09T17:00:00+00:00,30488,R. Orsolini,https://media.api-sports.io/football/players/30488.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223832,2025-02-09T19:45:00+00:00,47254,M. Olivera,https://media.api-sports.io/football/players/47254.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2024
1223832,2025-02-09T19:45:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Calf Injury,494,Udinese,135,Serie A,2024
1223832,2025-02-09T19:45:00+00:00,143648,M. Okoye,https://media.api-sports.io/football/players/143648.png,Missing Fixture,Wrist Injury,494,Udinese,135,Serie A,2024
1223832,2025-02-09T19:45:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,91488,R. Di Gennaro,https://media.api-sports.io/football/players/91488.png,Missing Fixture,Finger Injury,505,Inter,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,31010,F. Dimarco,https://media.api-sports.io/football/players/31010.png,Missing Fixture,Illness,505,Inter,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,226,D. Dumfries,https://media.api-sports.io/football/players/226.png,Missing Fixture,Yellow Cards,505,Inter,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,396637,P. Comuzzo,https://media.api-sports.io/football/players/396637.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,46792,P. Mari,https://media.api-sports.io/football/players/46792.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2024
1223829,2025-02-10T19:45:00+00:00,1265,Y. Adli,https://media.api-sports.io/football/players/1265.png,Questionable,Ankle Injury,502,Fiorentina,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Thigh Injury,500,Bologna,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,30542,J. Odgaard,https://media.api-sports.io/football/players/30542.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,31056,S. Ricci,https://media.api-sports.io/football/players/31056.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Questionable,Muscle Injury,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,383006,A. Njie,https://media.api-sports.io/football/players/383006.png,Questionable,Injury,503,Torino,135,Serie A,2024
1223836,2025-02-14T19:45:00+00:00,22174,A. Tameze,https://media.api-sports.io/football/players/22174.png,Questionable,Injury,503,Torino,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Questionable,Muscle Injury,499,Atalanta,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,135863,G. Ciocci,https://media.api-sports.io/football/players/135863.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2024
1223835,2025-02-15T14:00:00+00:00,325,G. Gaetano,https://media.api-sports.io/football/players/325.png,Questionable,Injury,490,Cagliari,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,317,E. Hysaj,https://media.api-sports.io/football/players/317.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Missing Fixture,Ankle Injury,487,Lazio,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Neck Injury,487,Lazio,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,552,David Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,47254,M. Olivera,https://media.api-sports.io/football/players/47254.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2024
1223840,2025-02-15T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Red Card,489,AC Milan,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,15909,M. Frese,https://media.api-sports.io/football/players/15909.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,342019,D. Ghilardi,https://media.api-sports.io/football/players/342019.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,162703,C. Tengstedt,https://media.api-sports.io/football/players/162703.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2024
1223841,2025-02-15T19:45:00+00:00,368129,T. Slotsager,https://media.api-sports.io/football/players/368129.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,1265,Y. Adli,https://media.api-sports.io/football/players/1265.png,Questionable,Ankle Injury,502,Fiorentina,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,161590,I. Azon,https://media.api-sports.io/football/players/161590.png,Missing Fixture,Calf Injury,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,263699,A. Fadera,https://media.api-sports.io/football/players/263699.png,Missing Fixture,Red Card,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Injury,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,106257,A. Gabrielloni,https://media.api-sports.io/football/players/106257.png,Questionable,Calf Injury,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Questionable,Injury,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,129119,I. Van der Brempt,https://media.api-sports.io/football/players/129119.png,Questionable,Injury,895,Como,135,Serie A,2024
1223837,2025-02-16T11:30:00+00:00,8586,M. Vojvoda,https://media.api-sports.io/football/players/8586.png,Questionable,Injury,895,Como,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Calf Injury,494,Udinese,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,143648,M. Okoye,https://media.api-sports.io/football/players/143648.png,Missing Fixture,Wrist Injury,494,Udinese,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,388547,L. Marianucci,https://media.api-sports.io/football/players/388547.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,138777,F. Anjorin,https://media.api-sports.io/football/players/138777.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,30391,F. Brancolini,https://media.api-sports.io/football/players/30391.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Questionable,Shoulder Injury,511,Empoli,135,Serie A,2024
1223844,2025-02-16T14:00:00+00:00,180510,M. Viti,https://media.api-sports.io/football/players/180510.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,31678,J. Akpa Akpro,https://media.api-sports.io/football/players/31678.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,30708,S. Birindelli,https://media.api-sports.io/football/players/30708.png,Questionable,Thigh Injury,1579,Monza,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Chest Injury,867,Lecce,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223842,2025-02-16T14:00:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Questionable,Broken ankle,867,Lecce,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,40592,A. Benedyczak,https://media.api-sports.io/football/players/40592.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,43056,V. Mihaila,https://media.api-sports.io/football/players/43056.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Surgery,523,Parma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,778,B. Cristante,https://media.api-sports.io/football/players/778.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,437099,R. Marin,https://media.api-sports.io/football/players/437099.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,162452,D. Rensch,https://media.api-sports.io/football/players/162452.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223843,2025-02-16T17:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Questionable,Injury,497,AS Roma,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,47522,Douglas Luiz,https://media.api-sports.io/football/players/47522.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2024
1223839,2025-02-16T19:45:00+00:00,91488,R. Di Gennaro,https://media.api-sports.io/football/players/91488.png,Missing Fixture,Finger Injury,505,Inter,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,453906,H. Ahanor,https://media.api-sports.io/football/players/453906.png,Missing Fixture,Knee Injury,495,Genoa,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,1850,M. Badelj,https://media.api-sports.io/football/players/1850.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,36980,M. Thorsby,https://media.api-sports.io/football/players/36980.png,Questionable,Injury,495,Genoa,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,37144,R. Haps,https://media.api-sports.io/football/players/37144.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
