fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
21490,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Renzo Barbera,Palermo,,"Davide Massa, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,0.0,1,1,Palermo,https://media.api-sports.io/football/teams/522.png,2,2,5,1.0,2,3,14,1,2.0,41%,4.0,0,1.0,337,233,69%,Pescara,https://media.api-sports.io/football/teams/525.png,2,6,11,3.0,6,5,16,8,4.0,59%,5.0,0,1.0,474,379,80%,,,
21487,2017-01-07 17:00:00+00:00,1483808400,FT,90,1483808400,1483812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Carlo Castellani,Empoli,,"Paolo Valeri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,0.0,0.0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,2,2,6,2.0,1,5,13,6,4.0,50%,1.0,0,4.0,459,353,77%,Palermo,https://media.api-sports.io/football/teams/522.png,4,2,13,7.0,4,9,17,2,3.0,50%,3.0,0,1.0,452,339,75%,,,
21486,2017-01-07 19:45:00+00:00,1483818300,FT,90,1483818300,1483821900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Stadio San Paolo,Naples,,"Marco Di Bello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0.0,1.0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,9,12,23,2.0,15,8,15,9,4.0,73%,1.0,0,2.0,775,672,87%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,3,9,4.0,5,5,16,3,3.0,27%,2.0,1,7.0,284,182,64%,,,
21485,2017-01-08 11:30:00+00:00,1483875000,FT,90,1483875000,1483878600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Dacia Arena,Udine,928.0,"Daniele Doveri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1.0,1.0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,12,2.0,7,5,19,3,1.0,36%,3.0,0,1.0,305,213,70%,Inter,https://media.api-sports.io/football/teams/505.png,4,4,9,1.0,7,2,12,7,4.0,64%,2.0,0,2.0,546,442,81%,,,
21483,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0.0,0.0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,11,22,6.0,12,10,14,14,3.0,66%,2.0,0,1.0,583,477,82%,Crotone,https://media.api-sports.io/football/teams/501.png,1,1,3,1.0,1,2,12,0,1.0,34%,2.0,0,4.0,301,162,54%,,,
21484,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Massimiliano Irrati, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0.0,0.0,0,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,3,7,2.0,3,4,17,1,2.0,43%,2.0,0,1.0,400,312,78%,Torino,https://media.api-sports.io/football/teams/503.png,1,17,24,6.0,15,9,18,8,2.0,57%,3.0,0,2.0,514,441,86%,,,
21481,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Marc'Antonio Bentegodi,Verona,,"Federico La Penna, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0.0,3.0,1,4,Chievo,https://media.api-sports.io/football/teams/491.png,2,4,7,1.0,5,2,20,4,6.0,49%,1.0,0,3.0,498,403,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,7,4,18,7.0,16,2,14,3,2.0,51%,1.0,0,0.0,527,441,84%,,,
21482,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Luigi Ferraris,Genova,,"Nicola Rizzoli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0.0,1.0,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,4,4,10,2.0,5,5,12,2,5.0,47%,2.0,0,3.0,363,265,73%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,15,5.0,11,5,13,8,0.0,53%,4.0,0,4.0,401,294,73%,,,
21480,2017-01-08 17:00:00+00:00,1483894800,FT,90,1483894800,1483898400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0.0,0.0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,14,29,11.0,9,20,6,11,4.0,56%,0.0,0,1.0,541,460,85%,Cagliari,https://media.api-sports.io/football/teams/490.png,1,3,7,3.0,3,4,12,3,3.0,44%,1.0,1,3.0,439,328,75%,,,
21479,2017-01-08 19:45:00+00:00,1483904700,FT,90,1483904700,1483908300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,2.0,0.0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,4,5,13,4.0,9,4,11,6,2.0,53%,1.0,0,2.0,558,477,85%,Bologna,https://media.api-sports.io/football/teams/500.png,2,2,7,3.0,2,5,13,2,2.0,47%,2.0,0,1.0,494,422,85%,,,
21478,2017-01-14 17:00:00+00:00,1484413200,FT,90,1484413200,1484416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Ezio Scida,Crotone,895.0,"Gianpaolo Calvarese, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0.0,0.0,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,6,8,17,3.0,9,8,14,6,3.0,50%,2.0,0,6.0,412,287,70%,Bologna,https://media.api-sports.io/football/teams/500.png,7,5,14,2.0,7,7,14,5,2.0,50%,4.0,0,6.0,428,317,74%,,,
21477,2017-01-14 19:45:00+00:00,1484423100,FT,90,1484423100,1484426700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,1,0.0,1.0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,14,10,31,7.0,17,14,12,12,0.0,64%,0.0,0,3.0,558,474,85%,Chievo,https://media.api-sports.io/football/teams/491.png,4,1,5,0.0,4,1,16,2,2.0,36%,3.0,0,11.0,327,239,73%,,,
21476,2017-01-15 11:30:00+00:00,1484479800,FT,90,1484479800,1484483400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Sant'Elia,Cagliari,,"Michael Fabbri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,4,1,2.0,1.0,4,1,Cagliari,https://media.api-sports.io/football/teams/490.png,12,6,20,2.0,12,8,8,3,1.0,44%,5.0,1,3.0,388,300,77%,Genoa,https://media.api-sports.io/football/teams/495.png,4,7,12,1.0,8,4,13,14,0.0,56%,2.0,0,8.0,463,385,83%,,,
21471,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1.0,1.0,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,5,9,21,7.0,13,8,17,6,0.0,57%,5.0,0,2.0,552,447,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,3,9,3.0,6,3,19,3,1.0,43%,2.0,0,3.0,418,326,78%,,,
21474,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Silvio Mazzoleni, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,1,2.0,1.0,4,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,3,14,4.0,7,7,14,8,2.0,58%,2.0,0,2.0,523,412,79%,Palermo,https://media.api-sports.io/football/teams/522.png,3,8,14,3.0,6,8,11,3,5.0,42%,2.0,0,3.0,363,273,75%,,,
21472,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio San Paolo,Naples,,"Claudio Gavillucci, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,0.0,0.0,3,1,Napoli,https://media.api-sports.io/football/teams/492.png,9,9,23,5.0,11,12,10,6,2.0,69%,1.0,0,1.0,826,744,90%,Pescara,https://media.api-sports.io/football/teams/525.png,2,4,8,2.0,4,4,14,2,5.0,31%,3.0,0,6.0,359,273,76%,,,
21475,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Dacia Arena,Udine,928.0,"Antonio Damato, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0.0,1.0,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,2,10,3.0,6,4,16,4,0.0,46%,2.0,0,3.0,440,361,82%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,7,13,2.0,8,5,17,7,3.0,54%,1.0,0,5.0,511,427,84%,,,
21473,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Luigi Ferraris,Genova,,"Celi Domenico, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,10,17,5.0,8,9,8,6,3.0,55%,3.0,0,2.0,436,325,75%,Empoli,https://media.api-sports.io/football/teams/511.png,2,7,14,5.0,9,5,9,8,6.0,45%,3.0,0,2.0,354,258,73%,,,
21470,2017-01-15 19:45:00+00:00,1484509500,FT,90,1484509500,1484513100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Artemio Franchi,Florence,,"Luca Banti, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,1.0,0.0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,7,16,3.0,4,12,22,3,2.0,48%,3.0,0,3.0,417,352,84%,Juventus,https://media.api-sports.io/football/teams/496.png,4,4,11,3.0,8,3,20,7,3.0,52%,5.0,0,4.0,440,351,80%,,,
21469,2017-01-16 19:45:00+00:00,1484595900,FT,90,1484595900,1484599500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,2.0,0.0,2,2,Torino,https://media.api-sports.io/football/teams/503.png,7,7,17,3.0,10,7,11,6,2.0,37%,5.0,0,6.0,329,258,78%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,9,23,6.0,15,8,11,6,3.0,63%,3.0,1,5.0,564,489,87%,,,
21468,2017-01-21 17:00:00+00:00,1485018000,FT,90,1485018000,1485021600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Marc'Antonio Bentegodi,Verona,,"Fabio Maresca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0.0,1.0,0,3,Chievo,https://media.api-sports.io/football/teams/491.png,6,9,17,2.0,10,7,18,2,2.0,47%,3.0,0,3.0,445,368,83%,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,1,10,3.0,6,4,18,8,1.0,53%,2.0,0,6.0,511,428,84%,,,
21467,2017-01-21 19:45:00+00:00,1485027900,FT,90,1485027900,1485031500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,San Siro/Giuseppe Meazza,Milan,,"Gianluca Rocchi, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1.0,2.0,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,4,6,13,3.0,6,7,15,7,4.0,57%,4.0,0,3.0,637,557,87%,Napoli,https://media.api-sports.io/football/teams/492.png,5,3,9,1.0,6,3,16,1,3.0,43%,4.0,0,3.0,490,394,80%,,,
21466,2017-01-22 11:30:00+00:00,1485084600,FT,90,1485084600,1485088200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Allianz Stadium,Turin,,"Davide Massa, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,2.0,0.0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,2,5,7,0.0,5,2,10,0,1.0,57%,0.0,0,2.0,658,590,90%,Lazio,https://media.api-sports.io/football/teams/487.png,2,4,11,5.0,2,9,19,4,2.0,43%,3.0,0,0.0,470,405,86%,,,
21463,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,2,2,1.0,0.0,2,2,Genoa,https://media.api-sports.io/football/teams/495.png,4,1,10,5.0,6,4,18,7,4.0,59%,1.0,0,4.0,484,373,77%,Crotone,https://media.api-sports.io/football/teams/501.png,6,5,14,3.0,8,6,9,5,1.0,41%,2.0,0,2.0,321,196,61%,,,
21461,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,"Davide Ghersini, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,1.0,0.0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,5,4,9,0.0,5,4,11,2,1.0,43%,2.0,0,2.0,364,274,75%,Torino,https://media.api-sports.io/football/teams/503.png,2,4,9,3.0,3,6,11,9,6.0,57%,2.0,0,3.0,469,381,81%,,,
21462,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Carlo Castellani,Empoli,,"Carmine Russo, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0.0,0.0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,1,3,5,1.0,4,1,18,7,1.0,52%,4.0,0,2.0,475,377,79%,Udinese,https://media.api-sports.io/football/teams/494.png,2,3,9,4.0,5,4,17,3,0.0,48%,4.0,0,0.0,409,316,77%,,,
21464,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Renzo Barbera,Palermo,,"Massimiliano Irrati, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0.0,0.0,0,1,Palermo,https://media.api-sports.io/football/teams/522.png,0,4,6,2.0,5,1,23,7,1.0,41%,7.0,1,6.0,322,223,69%,Inter,https://media.api-sports.io/football/teams/505.png,6,7,16,3.0,9,7,13,12,3.0,59%,3.0,1,0.0,447,364,81%,,,
21465,2017-01-22 14:00:00+00:00,1485093600,FT,90,1485093600,1485097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Paolo Valeri, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,0.0,1.0,1,3,Pescara,https://media.api-sports.io/football/teams/525.png,5,10,19,4.0,12,7,12,5,6.0,44%,4.0,0,2.0,411,294,72%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,8,16,3.0,8,8,24,6,0.0,56%,5.0,0,3.0,522,408,78%,,,
21460,2017-01-22 17:00:00+00:00,1485104400,FT,90,1485104400,1485108000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Atleti Azzurri d'Italia,Bergamo,,"Nicola Rizzoli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0.0,0.0,1,0,Atalanta,https://media.api-sports.io/football/teams/499.png,6,4,13,3.0,8,5,13,5,8.0,46%,1.0,0,3.0,386,313,81%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,6,13,4.0,4,9,20,5,0.0,54%,3.0,0,5.0,455,349,77%,,,
21459,2017-01-22 19:45:00+00:00,1485114300,FT,90,1485114300,1485117900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 21,Stadio Olimpico,Rome,,"Marco Guida, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0.0,0.0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6,8,18,4.0,10,8,8,5,3.0,56%,1.0,0,0.0,541,450,83%,Cagliari,https://media.api-sports.io/football/teams/490.png,0,4,8,4.0,5,3,15,4,1.0,44%,3.0,1,5.0,431,312,72%,,,
21458,2017-01-28 17:00:00+00:00,1485622800,FT,90,1485622800,1485626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,1,0.0,0.0,0,1,Lazio,https://media.api-sports.io/football/teams/487.png,8,13,28,7.0,19,9,16,10,1.0,60%,2.0,0,1.0,566,475,84%,Chievo,https://media.api-sports.io/football/teams/491.png,2,2,7,3.0,5,2,8,3,0.0,40%,2.0,0,8.0,378,277,73%,,,
21457,2017-01-28 19:45:00+00:00,1485632700,FT,90,1485632700,1485636300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,2.0,0.0,3,0,Inter,https://media.api-sports.io/football/teams/505.png,7,7,17,3.0,7,10,13,11,0.0,58%,1.0,0,4.0,586,502,86%,Pescara,https://media.api-sports.io/football/teams/525.png,4,4,10,2.0,2,8,12,3,2.0,42%,1.0,0,4.0,421,333,79%,,,
21456,2017-01-29 11:30:00+00:00,1485689400,FT,90,1485689400,1485693000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Olimpico Grande Torino,Torino,943.0,"Antonio Damato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1.0,0.0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,4,5,12,3.0,5,7,19,2,3.0,44%,1.0,0,6.0,424,324,76%,Atalanta,https://media.api-sports.io/football/teams/499.png,7,5,15,3.0,10,5,18,6,1.0,56%,2.0,0,3.0,531,429,81%,,,
21454,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0.0,2.0,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,3,8,2.0,3,5,18,5,1.0,45%,3.0,0,3.0,453,334,74%,Juventus,https://media.api-sports.io/football/teams/496.png,5,8,14,1.0,9,5,13,6,2.0,55%,1.0,0,3.0,549,458,83%,,,
21450,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Sant'Elia,Cagliari,,"Luca J. Pairetto, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0.0,0.0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,6,6,19,7.0,9,10,15,3,0.0,52%,2.0,0,1.0,505,406,80%,Bologna,https://media.api-sports.io/football/teams/500.png,2,0,8,6.0,4,4,18,2,3.0,48%,3.0,2,5.0,458,357,78%,,,
21455,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Dacia Arena,Udine,928.0,"Luca Banti, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1.0,1.0,2,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,5,12,2.0,7,5,9,2,1.0,38%,3.0,0,4.0,358,272,76%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,5,12,2.0,6,6,13,7,2.0,62%,2.0,0,3.0,578,487,84%,,,
21453,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,1.0,1.0,3,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,9,18,2.0,10,8,20,7,2.0,40%,2.0,0,8.0,325,232,71%,AS Roma,https://media.api-sports.io/football/teams/497.png,10,4,16,2.0,10,6,14,7,5.0,60%,3.0,0,4.0,484,384,79%,,,
21451,2017-01-29 14:00:00+00:00,1485698400,FT,90,1485698400,1485702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 22,Stadio Ezio Scida,Crotone,895.0,"Paolo Tagliavento, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,1,1.0,1.0,4,1,Crotone,https://media.api-sports.io/football/teams/501.png,7,5,14,2.0,10,4,13,8,1.0,43%,3.0,0,2.0,376,273,73%,Empoli,https://media.api-sports.io/football/teams/511.png,3,1,5,1.0,1,4,14,1,1.0,57%,1.0,0,3.0,514,416,81%,,,
