fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719202,2021-12-19 12:30:00+00:00,1639917000,FT,90,1639917000,1639920600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,HDI-Arena,Hannover,721,M. Petersen,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,1,1,1,4,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,1,9,2,5,4,10,5,2.0,46%,1.0,,2,392,289,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,9,19,4,14,5,9,5,1.0,54%,3.0,,5,450,352,78%,,,
719203,2021-12-19 12:30:00+00:00,1639917000,FT,90,1639917000,1639920600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,2,0,0,0,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,6,14,3,7,7,14,3,1.0,49%,1.0,,1,452,330,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,9,14,2,8,6,10,2,3.0,51%,2.0,,5,469,341,73%,,,
719199,2021-12-19 12:30:00+00:00,1639917000,FT,90,1639917000,1639920600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 18,BBBank Wildpark,Karlsruhe,11900,P. Hanslbauer,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,2,2,2,1,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,3,9,2,7,2,7,0,2.0,51%,1.0,,5,455,336,74%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,7,11,19,1,11,8,14,6,4.0,49%,2.0,,2,420,315,75%,,,
719212,2022-01-14 17:30:00+00:00,1642181400,FT,90,1642181400,1642185000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Rudolf-Harbig-Stadion,Dresden,707,N. Winter,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,1,1,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,7,4,18,7,10,8,11,4,6.0,40%,2.0,,3,334,226,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,3,9,2,8,1,14,5,3.0,60%,0.0,,6,529,411,78%,,,
719213,2022-01-14 17:30:00+00:00,1642181400,FT,90,1642181400,1642185000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Ostseestadion,Rostock,722,L. Koslowski,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,0,0,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5,8,17,4,11,6,13,3,1.0,51%,3.0,,1,457,328,72%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,3,5,0,4,1,14,4,2.0,49%,2.0,,5,442,313,71%,,,
719205,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,0,0,3,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,6,17,4,15,2,16,10,2.0,60%,1.0,0.0,0,526,435,83%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,3,4,1,1,3,12,3,1.0,40%,0.0,1.0,3,345,254,74%,,,
719210,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,2,1,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,6,14,3,6,8,11,3,2.0,42%,2.0,,3,398,317,80%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,6,16,5,6,10,12,6,2.0,58%,3.0,,4,560,472,84%,,,
719209,2022-01-15 12:30:00+00:00,1642249800,FT,90,1642249800,1642253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Millerntor-Stadion,Hamburg,745,P. Alt,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,2,2,1,1,2,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,6,15,3,9,6,8,5,1.0,72%,0.0,,1,650,531,82%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,4,7,0,6,1,17,2,1.0,28%,2.0,,4,251,143,57%,,,
719207,2022-01-15 19:30:00+00:00,1642275000,FT,90,1642275000,1642278600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,11,9,26,6,17,9,9,8,0.0,51%,1.0,,1,397,324,82%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,6,12,4,9,3,9,7,1.0,49%,1.0,,9,379,281,74%,,,
719206,2022-01-16 12:30:00+00:00,1642336200,FT,90,1642336200,1642339800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,VELTINS-Arena,Gelsenkirchen,741,S. Waschitzki,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,0,1,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,13,19,2,10,9,13,6,,54%,,,3,482,384,80%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,2,10,4,3,7,11,4,,46%,,,3,412,309,75%,,,
719208,2022-01-16 12:30:00+00:00,1642336200,FT,90,1642336200,1642339800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,Voith-Arena,Heidenheim an der Brenz,723,C. Günsch,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,1,1,0,2,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,3,11,3,8,3,13,5,0.0,62%,1.0,,2,560,443,79%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,3,14,8,7,7,9,3,1.0,38%,3.0,,2,342,237,69%,,,
719211,2022-01-16 12:30:00+00:00,1642336200,FT,90,1642336200,1642339800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 19,BWT-Stadion am Hardtwald,Sandhausen,740,F. Heft,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,3,0,2,0,3,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1,3,6,2,2,4,21,0,1.0,48%,2.0,,3,379,267,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,7,15,2,12,3,15,9,1.0,52%,2.0,,1,392,294,75%,,,
719215,2022-01-21 17:30:00+00:00,1642786200,FT,90,1642786200,1642789800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Merkur Spiel-Arena,Düsseldorf,714,R. Hartmann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,1,0,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,12,21,5,15,6,15,7,0.0,53%,4.0,,6,521,434,83%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,4,15,4,7,8,10,6,2.0,47%,1.0,,4,462,377,82%,,,
719214,2022-01-21 17:30:00+00:00,1642786200,FT,90,1642786200,1642789800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Volksparkstadion,Hamburg,720,S. Stegemann,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,0,1,2,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,6,14,3,12,2,11,7,6.0,55%,2.0,,4,486,383,79%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,3,12,4,9,3,7,3,1.0,45%,4.0,,3,402,302,75%,,,
719222,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Audi-Sportpark,Ingolstadt,726,A. Sather,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,2,0,1,0,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,4,9,2,4,5,13,1,,44%,2.0,,8,342,255,75%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,10,9,31,12,20,11,18,6,,56%,3.0,,3,442,355,80%,,,
719217,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Benteler-Arena,Paderborn,736,T. Welz,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,3,4,2,1,3,4,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8,5,16,3,10,6,11,3,2.0,46%,3.0,,5,349,244,70%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,6,21,7,11,10,11,12,2.0,54%,2.0,,5,405,307,76%,,,
719221,2022-01-22 12:30:00+00:00,1642854600,FT,90,1642854600,1642858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Ostseestadion,Rostock,722,T. Siewer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,7,15,5,12,3,10,7,2.0,53%,1.0,,2,499,365,73%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,4,7,1,5,2,4,5,1.0,47%,0.0,,2,430,285,66%,,,
719218,2022-01-22 19:30:00+00:00,1642879800,FT,90,1642879800,1642883400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Erzgebirgsstadion,Aue,712,A. Aarnink,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,5,0,2,0,5,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2,4,8,2,6,2,8,0,2.0,32%,4.0,,5,283,201,71%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,10,5,18,3,18,0,11,8,2.0,68%,2.0,,2,606,513,85%,,,
719219,2022-01-23 12:30:00+00:00,1642941000,FT,90,1642941000,1642944600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,HDI-Arena,Hannover,721,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,5,16,5,10,6,13,6,0.0,53%,2.0,0.0,1,459,349,76%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1,2,7,4,3,4,6,5,2.0,47%,3.0,1.0,6,415,300,72%,,,
719220,2022-01-23 12:30:00+00:00,1642941000,FT,90,1642941000,1642944600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,1,1,1,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,4,16,7,8,8,16,9,2.0,46%,2.0,,2,327,244,75%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,7,15,4,9,6,14,3,1.0,54%,3.0,,4,413,342,83%,,,
719229,2022-02-04 17:30:00+00:00,1643995800,FT,90,1643995800,1643999400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Max-Morlock-Stadion,Nürnberg,713,B. Dankert,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,0,5,0,3,0,5,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,4,14,6,9,5,7,8,1.0,61%,1.0,,3,517,415,80%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,8,5,18,5,12,6,14,4,2.0,39%,1.0,,3,334,243,73%,,,
719227,2022-02-04 17:30:00+00:00,1643995800,FT,90,1643995800,1643999400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Voith-Arena,Heidenheim an der Brenz,723,R. Braun,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,1,3,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,7,14,1,7,7,12,8,5.0,51%,1.0,,0,478,379,79%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,3,7,3,3,4,8,2,0.0,49%,2.0,,4,478,370,77%,,,
719223,2022-02-05 12:30:00+00:00,1644064200,FT,90,1644064200,1644067800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,0,0,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,9,20,4,10,10,8,3,,55%,0.0,,2,547,432,79%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,6,12,3,10,2,16,5,,45%,2.0,,5,450,329,73%,,,
719224,2022-02-05 12:30:00+00:00,1644064200,FT,90,1644064200,1644067800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,VELTINS-Arena,Gelsenkirchen,741,T. Welz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,1,0,1,2,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,5,12,2,7,5,14,4,0.0,47%,2.0,,1,384,279,73%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,9,13,2,5,8,7,6,3.0,53%,3.0,,3,440,330,75%,,,
719230,2022-02-05 12:30:00+00:00,1644064200,FT,90,1644064200,1644067800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,BWT-Stadion am Hardtwald,Sandhausen,740,M. Bacher,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,1,0,2,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,8,7,18,3,14,4,21,8,2.0,45%,4.0,,4,318,209,66%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,2,12,6,6,6,15,1,3.0,55%,5.0,,5,399,277,69%,,,
719228,2022-02-05 19:30:00+00:00,1644089400,FT,90,1644089400,1644093000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,2,1,2,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,2,8,3,7,1,9,2,0.0,45%,1.0,,4,424,334,79%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,8,14,1,7,7,10,4,3.0,55%,1.0,,1,530,435,82%,,,
719226,2022-02-06 12:30:00+00:00,1644150600,FT,90,1644150600,1644154200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Jöllenbeck,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,5,0,3,0,5,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,9,15,4,12,3,13,9,3.0,40%,1.0,,3,320,243,76%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,3,14,3,12,2,5,5,2.0,60%,0.0,,2,512,418,82%,,,
719231,2022-02-06 12:30:00+00:00,1644150600,FT,90,1644150600,1644154200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Rudolf-Harbig-Stadion,Dresden,707,M. Thomsen,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,1,4,0,4,1,4,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4,3,9,2,4,5,12,8,2.0,65%,3.0,,9,521,424,81%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,13,3,20,4,15,5,11,5,1.0,35%,2.0,,3,279,183,66%,,,
719225,2022-02-06 12:30:00+00:00,1644150600,FT,90,1644150600,1644154200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 21,Holstein-Stadion,Kiel,725,P. Alt,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,0,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,2,8,3,6,2,10,4,1.0,51%,1.0,,3,505,390,77%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,5,13,5,7,6,15,3,0.0,49%,2.0,,2,501,389,78%,,,
719216,2022-02-08 17:30:00+00:00,1644341400,FT,90,1644341400,1644345000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 20,BBBank Wildpark,Karlsruhe,11900,M. Fritz,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,2,0,1,0,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,8,17,7,10,7,8,2,1.0,66%,0.0,,4,508,399,79%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,4,10,1,5,5,14,0,1.0,34%,3.0,,2,268,180,67%,,,
719236,2022-02-11 17:30:00+00:00,1644600600,FT,90,1644600600,1644604200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Erzgebirgsstadion,Aue,712,F. Heft,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,0,2,2,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,3,12,4,8,4,14,5,5.0,40%,4.0,1.0,2,325,239,74%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,3,12,5,9,3,11,3,8.0,60%,3.0,0.0,3,501,422,84%,,,
719239,2022-02-11 17:30:00+00:00,1644600600,FT,90,1644600600,1644604200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Ostseestadion,Rostock,722,M. Burda,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,0,0,1,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,5,15,6,8,7,19,4,3.0,45%,5.0,,2,412,294,71%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,6,13,3,8,5,11,3,0.0,55%,4.0,,3,506,370,73%,,,
719232,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Volksparkstadion,Hamburg,720,C. Dingert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,0,0,2,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,5,13,2,8,5,9,3,0.0,59%,1.0,,5,567,469,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,2,10,2,9,1,16,3,2.0,41%,2.0,,4,379,252,66%,,,
719235,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Benteler-Arena,Paderborn,736,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,12,19,3,10,9,5,8,1.0,67%,2.0,,2,647,550,85%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2,3,10,5,4,6,4,8,0.0,33%,1.0,,4,318,232,73%,,,
719234,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,BBBank Wildpark,Karlsruhe,11900,S. Waschitzki,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,1,1,4,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,7,20,7,14,6,12,12,0.0,55%,2.0,,3,414,324,78%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,5,13,4,5,8,11,7,1.0,45%,4.0,,2,345,244,71%,,,
719238,2022-02-12 19:30:00+00:00,1644694200,FT,90,1644694200,1644697800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Jahnstadion Regensburg,Regensburg,10490,N. Winter,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,0,2,2,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,9,23,9,17,6,7,7,1.0,64%,1.0,,4,532,435,82%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,4,13,2,12,1,15,3,3.0,36%,2.0,,3,317,218,69%,,,
719233,2022-02-13 12:30:00+00:00,1644755400,FT,90,1644755400,1644759000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,H. Osmers,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,0,1,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,10,21,6,15,6,9,8,2.0,55%,2.0,,3,455,346,76%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,5,11,2,10,1,14,2,1.0,45%,0.0,,3,377,277,73%,,,
719237,2022-02-13 12:30:00+00:00,1644755400,FT,90,1644755400,1644759000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,HDI-Arena,Hannover,721,F. Zwayer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,2,2,1,1,2,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,6,17,6,11,6,12,7,3.0,54%,2.0,,2,408,304,75%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,8,16,5,9,7,21,4,1.0,46%,5.0,,3,335,232,69%,,,
