fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
812482,2021-11-30 19:45:00+00:00,1638301500,PEN,120,1638301500,1638305100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Wham Stadium,"Accrington, Lancashire",490,R. Madley,Accrington St,1360,https://media.api-sports.io/football/teams/1360.png,Wigan,61,https://media.api-sports.io/football/teams/61.png,1,1,1,0,1,1,1.0,6.0,13.0,6.0,5.0,8.0,13.0,5.0,1.0,0.43,3.0,0.0,4.0,333.0,208.0,0.62,6.0,7.0,13.0,0.0,7.0,6.0,10.0,5.0,1.0,0.57,1.0,0.0,0.0,443.0,341.0,0.77,471,700,707,640,235,234,235,409,118,175,117,175,0,59,472,406,15,6
812483,2021-11-30 19:45:00+00:00,1638301500,PEN,120,1638301500,1638305100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,VBS Community Stadium,"Sutton, Surrey",12272,S. Purkiss,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,0,0,0,0,0,0,2.0,6.0,8.0,0.0,1.0,7.0,12.0,4.0,1.0,0.43,1.0,0.0,3.0,309.0,198.0,0.64,3.0,4.0,9.0,2.0,4.0,5.0,8.0,7.0,1.0,0.57,3.0,0.0,2.0,408.0,275.0,0.67,995,412,702,354,348,295,467,235,293,118,116,58,58,59,354,59,2,20
812479,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Hillsborough,Sheffield,582,A. Haines,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,0,3,0,2,0,3,2.0,7.0,11.0,2.0,6.0,5.0,15.0,4.0,3.0,0.57,2.0,0.0,2.0,536.0,446.0,0.83,5.0,2.0,8.0,1.0,4.0,4.0,9.0,4.0,1.0,0.43,1.0,0.0,2.0,406.0,307.0,0.76,531,759,531,818,233,527,235,409,177,175,0,234,58,0,298,291,13,5
812480,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Stadium of Light,Sunderland,589,T. Reeves,Sunderland,746,https://media.api-sports.io/football/teams/746.png,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,0,1,0,0,0,1,2.0,3.0,8.0,3.0,4.0,4.0,10.0,4.0,0.0,0.53,0.0,0.0,3.0,473.0,379.0,0.8,4.0,4.0,14.0,6.0,9.0,5.0,9.0,7.0,1.0,0.47,3.0,0.0,2.0,403.0,305.0,0.76,413,351,295,353,235,702,235,293,118,117,59,0,58,176,60,-349,21,29
812485,2021-12-01 19:45:00+00:00,1638387900,PEN,120,1638387900,1638391500,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Portman Road,"Ipswich, Suffolk",545,B. Huxtable,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,2,2,2,0,2,2,6.0,3.0,12.0,3.0,6.0,6.0,13.0,11.0,1.0,0.45,1.0,0.0,2.0,386.0,312.0,0.81,3.0,6.0,11.0,2.0,8.0,3.0,6.0,1.0,2.0,0.55,2.0,0.0,4.0,506.0,437.0,0.86,294,468,293,702,234,586,235,351,59,117,117,117,59,117,59,116,32,17
812478,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Mornflake Stadium,"Crewe, Cheshire",11876,R. Joyce,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,2,0,1,0,2,0,5.0,8.0,16.0,3.0,11.0,5.0,7.0,8.0,2.0,0.49,0.0,0.0,0.0,437.0,340.0,0.78,0.0,3.0,10.0,7.0,7.0,3.0,11.0,5.0,1.0,0.51,2.0,0.0,3.0,450.0,360.0,0.8,705,354,586,295,232,647,293,235,235,118,0,0,58,117,354,-352,8,30
812475,2021-12-21 19:00:00+00:00,1640113200,FT,90,1640113200,1640116800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,Prenton Park,"Birkenhead, Merseyside",594,S. Barrott,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,1,2,1,0,1,2,6.0,3.0,10.0,1.0,6.0,4.0,9.0,7.0,2.0,0.44,0.0,0.0,0.0,394.0,265.0,0.67,2.0,9.0,15.0,4.0,8.0,7.0,10.0,7.0,2.0,0.56,2.0,0.0,5.0,504.0,355.0,0.7,531,702,589,469,293,411,235,351,177,234,0,0,58,117,296,58,12,9
816181,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,The Valley,London,518,L. Swabey,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,1,0,0,0,1,0,5.0,3.0,9.0,1.0,3.0,6.0,12.0,3.0,2.0,0.43,1.0,0.0,3.0,375.0,252.0,0.67,3.0,6.0,12.0,3.0,7.0,5.0,4.0,2.0,4.0,0.57,2.0,0.0,4.0,518.0,408.0,0.79,763,413,882,354,352,412,352,294,235,118,58,59,59,117,530,-58,3,23
816180,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,Boundary Park,"Oldham, Greater Manchester",568,R. Joyce,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,Wigan,61,https://media.api-sports.io/football/teams/61.png,0,6,0,3,0,6,3.0,2.0,5.0,0.0,4.0,1.0,11.0,5.0,2.0,0.38,1.0,0.0,6.0,325.0,248.0,0.76,12.0,8.0,22.0,2.0,16.0,6.0,8.0,5.0,1.0,0.62,0.0,0.0,3.0,533.0,462.0,0.87,354,701,354,641,702,235,294,410,118,175,0,176,176,59,-348,406,29,6
816178,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,Mornflake Stadium,"Crewe, Cheshire",11876,R. Welch,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,Rotherham,73,https://media.api-sports.io/football/teams/73.png,2,4,1,1,2,4,4.0,1.0,6.0,1.0,3.0,3.0,6.0,2.0,1.0,0.46,0.0,0.0,6.0,391.0,265.0,0.68,10.0,4.0,17.0,3.0,9.0,8.0,17.0,5.0,2.0,0.54,1.0,0.0,2.0,445.0,337.0,0.76,708,1054,588,1582,232,524,294,468,236,293,0,175,58,0,356,1058,8,1
816179,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,The Suit Direct Stadium,"Hartlepool, County Durham",12677,A. Backhouse,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,Bolton,68,https://media.api-sports.io/football/teams/68.png,1,0,0,0,1,0,6.0,2.0,11.0,3.0,7.0,4.0,11.0,1.0,2.0,0.36,1.0,0.0,4.0,324.0,237.0,0.73,4.0,5.0,18.0,9.0,13.0,5.0,10.0,10.0,0.0,0.64,2.0,0.0,5.0,558.0,472.0,0.85,762,708,821,649,527,235,410,294,176,236,234,0,0,58,294,414,5,6
819836,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,EnviroVent Stadium,"Harrogate, North Yorkshire",11878,D. Rock,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,1,0,1,0,1,0,4.0,6.0,12.0,2.0,8.0,4.0,10.0,3.0,1.0,0.49,2.0,0.0,5.0,467.0,345.0,0.74,5.0,4.0,13.0,4.0,8.0,5.0,9.0,10.0,1.0,0.51,1.0,0.0,3.0,484.0,338.0,0.7,705,472,471,472,412,294,352,294,235,118,0,118,117,58,59,178,9,16
816182,2022-01-04 19:45:00+00:00,1641325500,FT,90,1641325500,1641329100,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,VBS Community Stadium,"Sutton, Surrey",12272,C. Breakspear,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,2,1,1,1,2,1,3.0,10.0,17.0,4.0,7.0,10.0,10.0,4.0,2.0,0.39,1.0,0.0,6.0,307.0,211.0,0.69,7.0,7.0,21.0,7.0,12.0,9.0,6.0,2.0,1.0,0.61,3.0,0.0,2.0,487.0,368.0,0.76,996,413,702,235,348,234,468,294,293,118,117,59,58,117,354,1,2,22
812487,2022-01-07 19:30:00+00:00,1641583800,FT,90,1641583800,1641587400,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2Nd Round,St James Park,"Exeter, Devon",532,P. Howard,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,2,3,1,1,2,3,3.0,2.0,10.0,5.0,4.0,6.0,7.0,2.0,0.0,0.38,0.0,0.0,1.0,342.0,251.0,0.73,4.0,4.0,10.0,2.0,10.0,0.0,10.0,2.0,3.0,0.62,3.0,0.0,1.0,582.0,460.0,0.79,295,351,588,586,528,645,235,293,59,117,118,0,58,176,60,-59,31,27
823770,2022-01-11 19:00:00+00:00,1641927600,FT,90,1641927600,1641931200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515,B. Toner,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,2,1,0,0,2,1,5.0,2.0,14.0,7.0,5.0,9.0,11.0,9.0,3.0,0.44,2.0,0.0,2.0,383.0,300.0,0.78,3.0,4.0,12.0,5.0,6.0,6.0,9.0,5.0,2.0,0.56,0.0,0.0,3.0,487.0,387.0,0.79,763,354,587,589,234,647,352,294,235,118,58,0,59,176,353,-58,4,27
816177,2022-01-11 19:00:00+00:00,1641927600,FT,90,1641927600,1641931200,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3Rd Round,Emirates Stadium,London,494,J. Bell,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,4,1,2,1,4,1,8.0,3.0,13.0,2.0,9.0,4.0,13.0,6.0,0.0,0.59,1.0,0.0,1.0,549.0,476.0,0.87,2.0,6.0,11.0,3.0,7.0,4.0,12.0,3.0,1.0,0.41,2.0,1.0,3.0,383.0,310.0,0.81,469,354,704,294,588,409,352,294,117,59,118,177,117,58,116,-115,17,28
825081,2022-01-25 19:00:00+00:00,1643137200,FT,90,1643137200,1643140800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-Finals,DW Stadium,Wigan,599,B. Toner,Wigan,61,https://media.api-sports.io/football/teams/61.png,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,1,0,0,0,1,0,2.0,2.0,5.0,1.0,4.0,1.0,10.0,1.0,2.0,0.4,2.0,0.0,4.0,343.0,262.0,0.76,4.0,8.0,17.0,5.0,8.0,9.0,11.0,4.0,0.0,0.6,1.0,0.0,1.0,510.0,431.0,0.85,704,472,647,708,235,589,411,353,176,118,176,118,59,117,412,119,6,17
825082,2022-01-25 19:00:00+00:00,1643137200,PEN,120,1643137200,1643140800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-Finals,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,M. Coy,Rotherham,73,https://media.api-sports.io/football/teams/73.png,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,1,1,1,1,1,1,3.0,7.0,17.0,7.0,14.0,3.0,10.0,8.0,1.0,0.5,1.0,0.0,2.0,349.0,247.0,0.71,3.0,6.0,11.0,2.0,7.0,4.0,7.0,2.0,1.0,0.5,0.0,0.0,2.0,371.0,252.0,0.68,1057,766,1586,589,526,235,469,353,294,236,175,58,0,59,1060,354,1,4
823769,2022-01-25 19:00:00+00:00,1643137200,PEN,120,1643137200,1643140800,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-Finals,The Suit Direct Stadium,"Hartlepool, County Durham",12677,S. Barrott,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,2,2,1,2,2,2,8.0,6.0,21.0,7.0,6.0,15.0,5.0,9.0,3.0,0.5,0.0,0.0,1.0,435.0,303.0,0.7,3.0,1.0,9.0,5.0,8.0,1.0,13.0,2.0,3.0,0.5,2.0,0.0,6.0,428.0,296.0,0.69,765,766,822,883,527,352,411,353,177,236,234,58,0,59,295,531,5,3
823768,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-Finals,VBS Community Stadium,"Sutton, Surrey",12272,S. Allison,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,1,0,0,0,1,0,3.0,6.0,10.0,1.0,5.0,5.0,15.0,4.0,0.0,0.49,2.0,0.0,4.0,389.0,246.0,0.63,4.0,4.0,12.0,4.0,10.0,2.0,8.0,3.0,1.0,0.51,3.0,0.0,1.0,406.0,239.0,0.59,999,708,704,472,349,412,469,353,294,236,117,0,58,117,355,60,2,9
832026,2022-03-08 19:45:00+00:00,1646768700,PEN,120,1646768700,1646772300,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Semi-Finals,DW Stadium,Wigan,599,J. Bell,Wigan,61,https://media.api-sports.io/football/teams/61.png,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,1,1,1,1,1,1,3.0,5.0,13.0,5.0,10.0,3.0,10.0,5.0,0.0,0.71,2.0,0.0,5.0,516.0,412.0,0.8,6.0,5.0,13.0,2.0,9.0,4.0,7.0,2.0,1.0,0.29,1.0,0.0,2.0,215.0,124.0,0.58,707,1002,648,705,235,349,412,470,177,295,176,117,59,58,413,356,6,2
832025,2022-03-09 19:45:00+00:00,1646855100,PEN,120,1646855100,1646858700,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Semi-Finals,The Suit Direct Stadium,"Hartlepool, County Durham",12677,R. Madley,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,Rotherham,73,https://media.api-sports.io/football/teams/73.png,2,2,1,0,2,2,4.0,6.0,12.0,2.0,9.0,3.0,4.0,3.0,0.0,0.42,1.0,0.0,5.0,278.0,146.0,0.53,7.0,5.0,13.0,1.0,10.0,3.0,13.0,3.0,2.0,0.58,4.0,0.0,2.0,351.0,229.0,0.65,766,1058,824,1587,529,527,412,470,177,294,235,176,0,0,295,1060,5,1
848908,2022-04-03 14:00:00+00:00,1648994400,AET,120,1648994400,1648998000,0.0,England,46,Efl Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Final,Wembley Stadium,London,489,S. Stockbridge,Rotherham,73,https://media.api-sports.io/football/teams/73.png,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,4,2,1,1,2,2,12.0,10.0,25.0,3.0,17.0,8.0,19.0,10.0,5.0,0.6,1.0,0.0,0.0,458.0,300.0,0.66,2.0,9.0,14.0,3.0,10.0,4.0,19.0,6.0,2.0,0.4,2.0,0.0,8.0,313.0,154.0,0.49,1059,1003,1589,706,529,350,471,471,294,295,177,118,0,58,1060,356,1,2
