fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
812490,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,W. Finnie,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,2,0,1,0,2,0,Cambridge United,https://media.api-sports.io/football/teams/1370.png,2.0,4.0,10.0,4.0,7.0,3.0,13.0,6.0,1.0,51%,2.0,,7.0,379.0,267.0,70%,Walsall,https://media.api-sports.io/football/teams/1342.png,7.0,9.0,23.0,7.0,16.0,7.0,11.0,8.0,1.0,49%,2.0,,0.0,354.0,243.0,69%,,,
812477,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Brunton Park,"Carlisle, Cumbria",517.0,J. Bell,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,1,1,0,1,1,1,Carlisle,https://media.api-sports.io/football/teams/1371.png,4.0,2.0,8.0,2.0,4.0,4.0,6.0,3.0,0.0,30%,2.0,,5.0,279.0,198.0,71%,Lincoln,https://media.api-sports.io/football/teams/1379.png,6.0,7.0,18.0,5.0,8.0,10.0,9.0,15.0,5.0,70%,3.0,,3.0,658.0,574.0,87%,,,
812488,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The Breyer Group Stadium,London,548.0,C. Hicks,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,False,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,0,0,0,0,0,0,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,4.0,7.0,14.0,3.0,10.0,4.0,10.0,4.0,2.0,32%,1.0,0.0,3.0,279.0,201.0,72%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,3.0,3.0,9.0,3.0,4.0,5.0,11.0,0.0,3.0,68%,0.0,1.0,3.0,644.0,552.0,86%,,,
812486,2021-11-30 19:00:00+00:00,1638298800,PEN,120,1638298800,1638302400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The Fully Charged New Lawn,"Nailsworth, Gloucestershire",12129.0,O. Yates,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,1,1,0,0,1,1,Forest Green,https://media.api-sports.io/football/teams/1378.png,4.0,8.0,18.0,6.0,6.0,12.0,10.0,8.0,2.0,54%,0.0,,2.0,469.0,380.0,81%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,4.0,6.0,11.0,1.0,6.0,5.0,10.0,4.0,0.0,46%,2.0,,3.0,405.0,318.0,79%,,,
812489,2021-11-30 19:45:00+00:00,1638301500,FT,90,1638301500,1638305100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,The County Ground,"Swindon, Wiltshire",592.0,D. Rock,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,1,2,1,2,1,2,Swindon Town,https://media.api-sports.io/football/teams/1353.png,4.0,3.0,13.0,6.0,6.0,7.0,11.0,11.0,2.0,65%,2.0,,2.0,473.0,383.0,81%,Colchester,https://media.api-sports.io/football/teams/1361.png,6.0,4.0,14.0,4.0,10.0,4.0,14.0,11.0,0.0,35%,4.0,,3.0,239.0,151.0,63%,,,
812482,2021-11-30 19:45:00+00:00,1638301500,PEN,120,1638301500,1638305100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Wham Stadium,"Accrington, Lancashire",490.0,R. Madley,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,1,1,0,1,1,Accrington ST,https://media.api-sports.io/football/teams/1360.png,1.0,6.0,13.0,6.0,5.0,8.0,13.0,5.0,1.0,43%,3.0,,4.0,333.0,208.0,62%,Wigan,https://media.api-sports.io/football/teams/61.png,6.0,7.0,13.0,0.0,7.0,6.0,10.0,5.0,1.0,57%,1.0,,0.0,443.0,341.0,77%,,,
812483,2021-11-30 19:45:00+00:00,1638301500,PEN,120,1638301500,1638305100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,VBS Community Stadium,"Sutton, Surrey",12272.0,S. Purkiss,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,0,0,0,0,0,0,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,2.0,6.0,8.0,0.0,1.0,7.0,12.0,4.0,1.0,43%,1.0,,3.0,309.0,198.0,64%,Stevenage,https://media.api-sports.io/football/teams/1368.png,3.0,4.0,9.0,2.0,4.0,5.0,8.0,7.0,1.0,57%,3.0,,2.0,408.0,275.0,67%,,,
812479,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Hillsborough,Sheffield,582.0,A. Haines,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,0,3,0,2,0,3,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,7.0,11.0,2.0,6.0,5.0,15.0,4.0,3.0,57%,2.0,,2.0,536.0,446.0,83%,Hartlepool,https://media.api-sports.io/football/teams/1366.png,5.0,2.0,8.0,1.0,4.0,4.0,9.0,4.0,1.0,43%,1.0,,2.0,406.0,307.0,76%,,,
812480,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Stadium of Light,Sunderland,589.0,T. Reeves,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,0,1,0,0,0,1,Sunderland,https://media.api-sports.io/football/teams/746.png,2.0,3.0,8.0,3.0,4.0,4.0,10.0,4.0,0.0,53%,0.0,,3.0,473.0,379.0,80%,Oldham,https://media.api-sports.io/football/teams/1349.png,4.0,4.0,14.0,6.0,9.0,5.0,9.0,7.0,1.0,47%,3.0,,2.0,403.0,305.0,76%,,,
812485,2021-12-01 19:45:00+00:00,1638387900,PEN,120,1638387900,1638391500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Portman Road,"Ipswich, Suffolk",545.0,B. Huxtable,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,2,2,2,0,2,2,Ipswich,https://media.api-sports.io/football/teams/57.png,6.0,3.0,12.0,3.0,6.0,6.0,13.0,11.0,1.0,45%,1.0,,2.0,386.0,312.0,81%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,3.0,6.0,11.0,2.0,8.0,3.0,6.0,1.0,2.0,55%,2.0,,4.0,506.0,437.0,86%,,,
812478,2021-12-01 19:45:00+00:00,1638387900,FT,90,1638387900,1638391500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,R. Joyce,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,True,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,2,0,1,0,2,0,Crewe,https://media.api-sports.io/football/teams/1363.png,5.0,8.0,16.0,3.0,11.0,5.0,7.0,8.0,2.0,49%,0.0,,0.0,437.0,340.0,78%,Doncaster,https://media.api-sports.io/football/teams/1354.png,0.0,3.0,10.0,7.0,7.0,3.0,11.0,5.0,1.0,51%,2.0,,3.0,450.0,360.0,80%,,,
812475,2021-12-21 19:00:00+00:00,1640113200,FT,90,1640113200,1640116800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,Prenton Park,"Birkenhead, Merseyside",594.0,S. Barrott,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,1,2,1,0,1,2,Tranmere,https://media.api-sports.io/football/teams/1381.png,6.0,3.0,10.0,1.0,6.0,4.0,9.0,7.0,2.0,44%,0.0,,0.0,394.0,265.0,67%,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,2.0,9.0,15.0,4.0,8.0,7.0,10.0,7.0,2.0,56%,2.0,,5.0,504.0,355.0,70%,,,
816181,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,The Valley,London,518.0,L. Swabey,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,1,0,0,0,1,0,Charlton,https://media.api-sports.io/football/teams/1335.png,5.0,3.0,9.0,1.0,3.0,6.0,12.0,3.0,2.0,43%,1.0,,3.0,375.0,252.0,67%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,3.0,6.0,12.0,3.0,7.0,5.0,4.0,2.0,4.0,57%,2.0,,4.0,518.0,408.0,79%,,,
816180,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Boundary Park,"Oldham, Greater Manchester",568.0,R. Joyce,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,0,6,0,3,0,6,Oldham,https://media.api-sports.io/football/teams/1349.png,3.0,2.0,5.0,0.0,4.0,1.0,11.0,5.0,2.0,38%,1.0,,6.0,325.0,248.0,76%,Wigan,https://media.api-sports.io/football/teams/61.png,12.0,8.0,22.0,2.0,16.0,6.0,8.0,5.0,1.0,62%,0.0,,3.0,533.0,462.0,87%,,,
816178,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,R. Welch,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,2,4,1,1,2,4,Crewe,https://media.api-sports.io/football/teams/1363.png,4.0,1.0,6.0,1.0,3.0,3.0,6.0,2.0,1.0,46%,0.0,,6.0,391.0,265.0,68%,Rotherham,https://media.api-sports.io/football/teams/73.png,10.0,4.0,17.0,3.0,9.0,8.0,17.0,5.0,2.0,54%,1.0,,2.0,445.0,337.0,76%,,,
816179,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,A. Backhouse,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,1,0,0,0,1,0,Hartlepool,https://media.api-sports.io/football/teams/1366.png,6.0,2.0,11.0,3.0,7.0,4.0,11.0,1.0,2.0,36%,1.0,,4.0,324.0,237.0,73%,Bolton,https://media.api-sports.io/football/teams/68.png,4.0,5.0,18.0,9.0,13.0,5.0,10.0,10.0,0.0,64%,2.0,,5.0,558.0,472.0,85%,,,
819836,2022-01-04 19:00:00+00:00,1641322800,FT,90,1641322800,1641326400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,D. Rock,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,True,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,False,1,0,1,0,1,0,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,4.0,6.0,12.0,2.0,8.0,4.0,10.0,3.0,1.0,49%,2.0,,5.0,467.0,345.0,74%,Carlisle,https://media.api-sports.io/football/teams/1371.png,5.0,4.0,13.0,4.0,8.0,5.0,9.0,10.0,1.0,51%,1.0,,3.0,484.0,338.0,70%,,,
816182,2022-01-04 19:45:00+00:00,1641325500,FT,90,1641325500,1641329100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,VBS Community Stadium,"Sutton, Surrey",12272.0,C. Breakspear,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,2,1,1,1,2,1,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,3.0,10.0,17.0,4.0,7.0,10.0,10.0,4.0,2.0,39%,1.0,,6.0,307.0,211.0,69%,Colchester,https://media.api-sports.io/football/teams/1361.png,7.0,7.0,21.0,7.0,12.0,9.0,6.0,2.0,1.0,61%,3.0,,2.0,487.0,368.0,76%,,,
812487,2022-01-07 19:30:00+00:00,1641583800,FT,90,1641583800,1641587400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,2nd Round,St James Park,"Exeter, Devon",532.0,P. Howard,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,2,3,1,1,2,3,Exeter City,https://media.api-sports.io/football/teams/1364.png,3.0,2.0,10.0,5.0,4.0,6.0,7.0,2.0,0.0,38%,0.0,,1.0,342.0,251.0,73%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,4.0,4.0,10.0,2.0,10.0,0.0,10.0,2.0,3.0,62%,3.0,,1.0,582.0,460.0,79%,,,
823770,2022-01-11 19:00:00+00:00,1641927600,FT,90,1641927600,1641931200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Abbey Stadium,"Cambridge, Cambridgeshire",515.0,B. Toner,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,0,2,1,Cambridge United,https://media.api-sports.io/football/teams/1370.png,5.0,2.0,14.0,7.0,5.0,9.0,11.0,9.0,3.0,44%,2.0,,2.0,383.0,300.0,78%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,3.0,4.0,12.0,5.0,6.0,6.0,9.0,5.0,2.0,56%,0.0,,3.0,487.0,387.0,79%,,,
816177,2022-01-11 19:00:00+00:00,1641927600,FT,90,1641927600,1641931200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,3rd Round,Emirates Stadium,London,494.0,J. Bell,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,4,1,2,1,4,1,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,8.0,3.0,13.0,2.0,9.0,4.0,13.0,6.0,0.0,59%,1.0,0.0,1.0,549.0,476.0,87%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,2.0,6.0,11.0,3.0,7.0,4.0,12.0,3.0,1.0,41%,2.0,1.0,3.0,383.0,310.0,81%,,,
825081,2022-01-25 19:00:00+00:00,1643137200,FT,90,1643137200,1643140800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,DW Stadium,Wigan,599.0,B. Toner,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,1,0,0,0,1,0,Wigan,https://media.api-sports.io/football/teams/61.png,2.0,2.0,5.0,1.0,4.0,1.0,10.0,1.0,2.0,40%,2.0,,4.0,343.0,262.0,76%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,4.0,8.0,17.0,5.0,8.0,9.0,11.0,4.0,0.0,60%,1.0,,1.0,510.0,431.0,85%,,,
825082,2022-01-25 19:00:00+00:00,1643137200,PEN,120,1643137200,1643140800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,M. Coy,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,1,1,1,1,1,1,Rotherham,https://media.api-sports.io/football/teams/73.png,3.0,7.0,17.0,7.0,14.0,3.0,10.0,8.0,1.0,50%,1.0,,2.0,349.0,247.0,71%,Cambridge United,https://media.api-sports.io/football/teams/1370.png,3.0,6.0,11.0,2.0,7.0,4.0,7.0,2.0,1.0,50%,0.0,,2.0,371.0,252.0,68%,,,
823769,2022-01-25 19:00:00+00:00,1643137200,PEN,120,1643137200,1643140800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,S. Barrott,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,2,1,2,2,2,Hartlepool,https://media.api-sports.io/football/teams/1366.png,8.0,6.0,21.0,7.0,6.0,15.0,5.0,9.0,3.0,50%,0.0,,1.0,435.0,303.0,70%,Charlton,https://media.api-sports.io/football/teams/1335.png,3.0,1.0,9.0,5.0,8.0,1.0,13.0,2.0,3.0,50%,2.0,,6.0,428.0,296.0,69%,,,
823768,2022-01-25 19:45:00+00:00,1643139900,FT,90,1643139900,1643143500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Quarter-finals,VBS Community Stadium,"Sutton, Surrey",12272.0,S. Allison,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,1,0,0,0,1,0,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,3.0,6.0,10.0,1.0,5.0,5.0,15.0,4.0,0.0,49%,2.0,,4.0,389.0,246.0,63%,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,4.0,4.0,12.0,4.0,10.0,2.0,8.0,3.0,1.0,51%,3.0,,1.0,406.0,239.0,59%,,,
832026,2022-03-08 19:45:00+00:00,1646768700,PEN,120,1646768700,1646772300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Semi-finals,DW Stadium,Wigan,599.0,J. Bell,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,True,1,1,1,1,1,1,Wigan,https://media.api-sports.io/football/teams/61.png,3.0,5.0,13.0,5.0,10.0,3.0,10.0,5.0,0.0,71%,2.0,,5.0,516.0,412.0,80%,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,6.0,5.0,13.0,2.0,9.0,4.0,7.0,2.0,1.0,29%,1.0,,2.0,215.0,124.0,58%,,,
832025,2022-03-09 19:45:00+00:00,1646855100,PEN,120,1646855100,1646858700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Semi-finals,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,R. Madley,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,2,2,1,0,2,2,Hartlepool,https://media.api-sports.io/football/teams/1366.png,4.0,6.0,12.0,2.0,9.0,3.0,4.0,3.0,0.0,42%,1.0,,5.0,278.0,146.0,53%,Rotherham,https://media.api-sports.io/football/teams/73.png,7.0,5.0,13.0,1.0,10.0,3.0,13.0,3.0,2.0,58%,4.0,,2.0,351.0,229.0,65%,,,
848908,2022-04-03 14:00:00+00:00,1648994400,AET,120,1648994400,1648998000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2021,Final,Wembley Stadium,London,489.0,S. Stockbridge,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,4,2,1,1,2,2,Rotherham,https://media.api-sports.io/football/teams/73.png,12.0,10.0,25.0,3.0,17.0,8.0,19.0,10.0,5.0,60%,1.0,,0.0,458.0,300.0,66%,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,2.0,9.0,14.0,3.0,10.0,4.0,19.0,6.0,2.0,40%,2.0,,8.0,313.0,154.0,49%,,,
