fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
923828,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Stadio Thódoros Vardinoyánnis,Heraklion,774,V. Fotias,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,1,0,0,0,1,0,,
923824,2023-01-21 18:00:00+00:00,1674324000,FT,90,1674324000,1674327600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Katoikos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,0,0,3,0,,
923826,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Sidiropoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1,0,1,2,,
923827,2023-01-22 15:00:00+00:00,1674399600,FT,90,1674399600,1674403200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Stadio Levadias,Levadia,773,A. Evangelou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,,
923829,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Stadio Apóstolos Nikolaidis,Athens,761,A. Kulbakov,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,3,0,1,0,3,,
923825,2023-01-22 18:30:00+00:00,1674412200,FT,90,1674412200,1674415800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 19,Stadio Peristeriou,Athens,7804,E. Manouchos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0,0,1,1,,
923833,2023-01-28 17:30:00+00:00,1674927000,FT,90,1674927000,1674930600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,Panthessaliko Stadio,Volos,1918,K. Tsetsilas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,2,3,1,1,2,3,,
923836,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,1,0,1,1,,
923834,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,Stadio Georgios Karaiskáki,Piraeus,775,I. Papadopoulos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,1,1,1,2,1,,
923831,2023-01-29 17:30:00+00:00,1675013400,FT,90,1675013400,1675017000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,OPAP Arena,Athens,761,Luis Godinho,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,3,0,1,0,3,0,,
923835,2023-01-30 16:00:00+00:00,1675094400,FT,90,1675094400,1675098000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,Stadio Toumbas,Thessaloníki,780,A. Diamantopoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,3,2,2,1,3,2,,
923837,2023-01-30 17:30:00+00:00,1675099800,FT,90,1675099800,1675103400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,Dimotiko Athlitiko Kentro Lamias,Lamia,771,C. Vergetis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,2,0,2,0,2,,
923832,2023-01-30 19:00:00+00:00,1675105200,FT,90,1675105200,1675108800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 20,Stadio Theodoros Kolokotronis,Tripoli,766,A. Tzilos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,0,0,1,0,,
923841,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Evangelou,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,0,0,0,0,0,0,,
923839,2023-02-04 17:00:00+00:00,1675530000,FT,90,1675530000,1675533600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,G. Tzovaras,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,0,0,1,0,,
923842,2023-02-05 15:00:00+00:00,1675609200,FT,90,1675609200,1675612800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Stadio Apóstolos Nikolaidis,Athens,761,D. Karantonis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,0,1,0,2,0,,
923843,2023-02-05 18:00:00+00:00,1675620000,FT,90,1675620000,1675623600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Stadio Panetolikou,Agrinio,778,V. Fotias,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,,
923844,2023-02-05 18:30:00+00:00,1675621800,FT,90,1675621800,1675625400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Stadio Toumbas,Thessaloníki,780,I. Kružliak,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,0,0,0,0,0,0,,
923840,2023-02-06 14:00:00+00:00,1675692000,FT,90,1675692000,1675695600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Stadio Levadias,Levadia,773,A. Papapetrou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,3,0,0,0,3,,
923850,2023-02-11 18:00:00+00:00,1676138400,FT,90,1676138400,1676142000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,Stadio Zosimades,Ioannina,781,E. Manouchos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,0,0,0,0,0,0,,
923848,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,Panthessaliko Stadio,Volos,1918,A. Tsakalidis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,0,0,2,1,,
923846,2023-02-12 18:00:00+00:00,1676224800,FT,90,1676224800,1676228400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,M. Kristoffersen,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,1,1,1,2,,
923851,2023-02-13 15:00:00+00:00,1676300400,FT,90,1676300400,1676304000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Gamaris,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,1,4,0,2,1,4,,
923847,2023-02-13 16:00:00+00:00,1676304000,FT,90,1676304000,1676307600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsagarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,2,2,0,1,2,2,,
923845,2023-02-13 16:30:00+00:00,1676305800,FT,90,1676305800,1676309400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,OPAP Arena,Athens,761,I. Papadopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,3,0,2,0,3,0,,
923849,2023-02-13 19:00:00+00:00,1676314800,FT,90,1676314800,1676318400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 22,Stadio Georgios Karaiskáki,Piraeus,775,E. Gortsilas,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,6,1,2,0,6,1,,
923855,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Stadio Apóstolos Nikolaidis,Athens,761,V. Fotias,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,0,0,0,2,0,,
923852,2023-02-18 18:00:00+00:00,1676743200,FT,90,1676743200,1676746800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Stadio Theodoros Kolokotronis,Tripoli,766,S. Tsimenteridis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,1,1,1,1,1,1,,
923858,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Dimotiko Athlitiko Kentro Lamias,Lamia,771,K. Katoikos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,3,0,1,0,3,,
923856,2023-02-19 17:30:00+00:00,1676827800,FT,90,1676827800,1676831400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Stadio Panetolikou,Agrinio,778,F. Polychronis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,1,0,0,0,1,0,,
923857,2023-02-19 18:30:00+00:00,1676831400,FT,90,1676831400,1676835000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Stadio Toumbas,Thessaloníki,780,E. Eskås,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,0,1,0,2,0,,
923853,2023-02-20 16:00:00+00:00,1676908800,FT,90,1676908800,1676912400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Stadio Peristeriou,Athens,7804,C. Vergetis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,1,0,1,0,1,0,,
923854,2023-02-20 17:30:00+00:00,1676914200,FT,90,1676914200,1676917800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 23,Stadio Thódoros Vardinoyánnis,Heraklion,774,D. Karantonis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,3,0,2,0,3,,
923861,2023-02-24 18:00:00+00:00,1677261600,FT,90,1677261600,1677265200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,Panthessaliko Stadio,Volos,1918,A. Angelakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,1,1,0,1,1,1,,
923859,2023-02-25 15:30:00+00:00,1677339000,FT,90,1677339000,1677342600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,OPAP Arena,Athens,761,G. Tzovaras,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,1,0,2,0,,
923865,2023-02-25 17:00:00+00:00,1677344400,FT,90,1677344400,1677348000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,Stadio Zosimades,Ioannina,781,A. Evangelou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,0,0,0,0,0,0,,
923864,2023-02-25 18:30:00+00:00,1677349800,FT,90,1677349800,1677353400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,Stadio Georgios Karaiskáki,Piraeus,775,João Pedro Pinheiro,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
923863,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,Stadio Levadias,Levadia,773,E. Manouchos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0,0,0,0,,
923862,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Papapetrou,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,0,2,0,0,0,2,,
923860,2023-02-26 17:30:00+00:00,1677432600,FT,90,1677432600,1677436200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 24,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,S. Zabalas,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,2,0,2,1,,
923866,2023-03-04 18:00:00+00:00,1677952800,FT,90,1677952800,1677956400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Stadio Theodoros Kolokotronis,Tripoli,766,K. Tsetsilas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,0,1,1,1,,
923867,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,6,0,2,0,6,0,,
923871,2023-03-05 15:00:00+00:00,1678028400,FT,90,1678028400,1678032000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Stadio Zosimades,Ioannina,781,M. Matsoukas,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,1,0,0,0,1,,
923872,2023-03-05 15:30:00+00:00,1678030200,FT,90,1678030200,1678033800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Dimotiko Athlitiko Kentro Lamias,Lamia,771,E. Manouchos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,1,2,1,2,1,,
923868,2023-03-05 17:30:00+00:00,1678037400,FT,90,1678037400,1678041000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Diamantopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,3,0,1,0,3,,
923870,2023-03-05 18:30:00+00:00,1678041000,FT,90,1678041000,1678044600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Stadio Toumbas,Thessaloníki,780,A. Sidiropoulos,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,6,0,4,0,6,0,,
923869,2023-03-06 17:30:00+00:00,1678123800,FT,90,1678123800,1678127400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 25,Stadio Apóstolos Nikolaidis,Athens,761,I. Papadopoulos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,0,0,0,2,0,,
923838,2023-03-08 15:30:00+00:00,1678289400,FT,90,1678289400,1678293000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 21,Stadio Peristeriou,Athens,7804,D. Karantonis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,0,1,0,1,0,1,,
923873,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,OPAP Arena,Athens,761,M. Mariani,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,3,0,0,1,3,,
923879,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,Stadio Panetolikou,Agrinio,778,E. Gortsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,1,1,0,0,1,1,,
923878,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,Stadio Levadias,Levadia,773,A. Sidiropoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,0,2,0,2,0,,
923874,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Katoikos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,1,2,1,3,1,,
923876,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,Panthessaliko Stadio,Volos,1918,D. Maloutas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,1,0,1,0,1,,
923877,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,V. Fotias,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,1,0,1,0,1,0,,
923875,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Regular Season - 26,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,2,0,0,0,2,,
1014659,2023-03-18 15:00:00+00:00,1679151600,FT,90,1679151600,1679155200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 1,Stadio Theodoros Kolokotronis,Tripoli,766,S. Tsimenteridis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,2,1,1,0,2,1,,
1014661,2023-03-18 15:30:00+00:00,1679153400,FT,90,1679153400,1679157000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 1,Stadio Thódoros Vardinoyánnis,Heraklion,774,S. Zabalas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,1,1,0,0,1,1,,
1014660,2023-03-18 17:30:00+00:00,1679160600,FT,90,1679160600,1679164200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 1,Stadio Peristeriou,Athens,7804,F. Polychronis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,2,0,1,0,2,0,,
1014662,2023-03-18 19:00:00+00:00,1679166000,FT,90,1679166000,1679169600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 1,Dimotiko Athlitiko Kentro Lamias,Lamia,771,P. Tsagarakis,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,2,0,2,0,,
1014631,2023-03-19 15:30:00+00:00,1679239800,FT,90,1679239800,1679243400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 1,Panthessaliko Stadio,Volos,1918,A. Diamantopoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,3,0,2,0,3,,
1014630,2023-03-19 17:00:00+00:00,1679245200,FT,90,1679245200,1679248800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 1,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,M. Al Hakim,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,2,1,0,1,2,,
1014629,2023-03-19 19:30:00+00:00,1679254200,FT,90,1679254200,1679257800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Championship Round - 1,OPAP Arena,Athens,761,N. Dabanović,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,,
1014664,2023-04-01 14:00:00+00:00,1680357600,FT,90,1680357600,1680361200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 2,Stadio Levadias,Levadia,773,V. Fotias,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,0,0,1,1,,
1014665,2023-04-01 14:30:00+00:00,1680359400,FT,90,1680359400,1680363000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2022,Relegation Round - 2,Stadio Panetolikou,Agrinio,778,K. Perrakis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,3,0,0,1,3,,
