fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,47213,Pipa Ávila,26,D,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,3033,C. Bakambu,94,F,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,157893,A. Camara,22,M,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,2910,Hwang Ui-Jo,18,F,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,83029,J. Bowler,20,M,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,1094,D. Samassékou,38,M,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,1367,M. Valbuena,28,M,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,1450,S. Papastathopoulos,15,D,,True
923726,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ffffff,e41e2c,ffffff,ffcc33,000000,ffcc33,12474.0,Carlos Corberan,https://media.api-sports.io/football/coachs/12474.png,4-2-3-1,1591,K. Tzolakis,88,G,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,15504,B. Klaiman,55,G,1:1,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,55392,N. Alho,3,D,2:4,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,14273,João Escoval,26,D,2:3,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,20294,C. Sielis,16,D,2:2,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,47455,Antonio Luna,13,D,2:1,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,26863,J. Barrientos,14,M,3:2,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,26775,T. Tsokanis,6,M,3:1,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,38707,Paolo Fernandes,10,M,4:3,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,51315,N. Mezquida,20,M,4:2,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,26808,M. Deletić,7,M,4:1,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,53511,O. Ožegović,9,F,5:1,False
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,153504,Víctor Fernández,11,F,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,68197,Javier Matilla,27,M,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,161579,G. Koutsias,19,F,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,2354,S. Papadopoulos,30,G,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,27030,Abdul Rahman Oues,23,M,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,20553,C. Battocchio,8,M,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,333038,D. Metaxas,21,M,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,39353,J. Pirinen,66,D,,True
923728,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,0000ff,ffffff,0000ff,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-2-3-1,135859,O. Lymperakis,33,D,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,1587,L. Choutesiotis,94,G,1:1,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,22012,A. Romao,24,D,2:3,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,590,D. Chygrynskiy,16,D,2:2,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,6537,F. Milo,25,D,2:1,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,40369,G. Migas,22,M,3:5,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,6183,J. Mendoza,10,M,3:4,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,8977,F. Antunes,6,M,3:3,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,2369,Cañas,87,M,3:2,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,56113,G. Valerianos,15,M,3:1,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,162018,B. Fadiga,75,F,4:2,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,27019,V. Mantzis,99,F,4:1,False
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,41287,N. Ioannidis,9,F,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,30993,Z. Machach,8,M,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,27125,C. Eleftheriadis,91,M,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,28629,R. Ofosu,7,F,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,88664,G. Servilakis,18,D,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,287906,K. Tsirigotis,4,D,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,147959,A. Përlleshi,1,G,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,272563,S. Kokkinis,11,M,,True
923728,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,ff3333,ffffff,ff3333,1f1e1e,ffffff,1f1e1e,3884.0,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,3-5-2,6523,M. Lovera,34,F,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26703,B. Šaranov,31,G,1:1,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,46793,David Simón,15,D,2:4,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26704,D. Adejo,4,D,2:3,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,88819,G. Kornezos,33,D,2:2,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,11019,I. Goranov,17,D,2:1,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26696,S. Tsiloulis,23,M,3:4,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26756,T. Tzandaris,6,M,3:3,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,44850,V. Slivka,14,M,3:2,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,13977,C. Núñez,7,M,3:1,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,363,R. Boakye,22,F,4:2,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26714,D. Bejarano,16,F,4:1,False
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,11228,S. Ashkovski,29,M,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,15291,T. De Vincenti,10,M,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26666,G. Manousos,9,F,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,6678,O. Paz,26,D,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26964,P. Giakoumakis,8,F,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26680,G. Saramantas,3,D,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,65421,Gustavo Marmentini,19,M,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,27089,K. Provydakis,2,D,,True
923739,956,Lamia,https://media.api-sports.io/football/teams/956.png,000008,f6cf06,000008,000000,ffffff,000000,3277.0,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-2,26851,T. Garavelis,1,G,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,77028,M. Marković,44,G,1:1,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,204290,T. Tsapras,6,D,2:4,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,26948,P. Liagas,24,D,2:3,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,2338,P. Vinícius,5,D,2:2,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,26962,M. Vichos,3,D,2:1,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,27640,A. Mejía,12,M,3:2,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,11026,A. Belmonte,77,M,3:1,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,161847,G. Vrakas,19,M,4:3,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,43001,Thierry Moutinho,20,M,4:2,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,61242,M. Škvarka,26,M,4:1,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,27209,K. Doumtsios,27,F,5:1,False
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,26957,G. Nikas,8,M,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,27272,S. Panagiotou,30,M,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,145532,T. Tsirigotis,23,F,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,9969,Jonas Toró,11,F,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,40465,G. Sandomierski,1,G,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,26920,T. Tzimopoulos,22,D,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,27085,P. Bahanack,29,D,,True
923739,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,16140.0,J. Velić,https://media.api-sports.io/football/coachs/16140.png,4-2-3-1,45552,S. Stojanović,97,G,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26823,N. Papadopoulos,1,G,1:1,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,122853,Rubén García,2,D,2:4,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,1686,Pepe Castaño,19,D,2:3,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,30777,E. Zukanović,87,D,2:2,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,75844,F. Álvarez,29,D,2:1,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,7581,Juan Domínguez,28,M,3:2,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26837,M. Iglesias,17,M,3:1,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,40209,M. Gardawski,25,M,4:3,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,55197,Léo Tilica,7,M,4:2,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,5727,J. Bartolo,73,M,4:1,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26722,J. Barrales,9,F,5:1,False
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,50991,C. Stanko,4,M,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,122128,Xesc Regis,11,F,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26715,F. Bertoglio,20,M,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,26842,José Luis Valiente,6,M,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,133918,Adrián Riera,23,M,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,383507,G. Prountzos,64,M,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,91215,A. Tsiftsis,99,G,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,47124,Pichu Atienza,18,D,,True
923734,955,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,ffdd00,0048ff,ffdd00,000000,ffffff,000000,15511.0,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-2-3-1,127376,Asier Benito,22,F,,True
923734,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,000000,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,37872,S. Stevens,1,G,1:1,False
923734,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,000000,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,1952,E. Larsson,2,D,2:4,False
923734,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,000000,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,122130,A. Diamantis,15,D,2:3,False
923734,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,000000,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,15285,P. Vouros,14,D,2:2,False
923734,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,000000,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,2367,K. Balogiannis,38,D,2:1,False
923734,1124,OFI,https://media.api-sports.io/football/teams/1124.png,000000,ffffff,000000,0099ff,ffffff,0099ff,10846.0,N. Nioplias,https://media.api-sports.io/football/coachs/10846.png,4-3-3,46664,Luis Perea,23,M,3:3,False
