fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,Portman Road Stadium,Ipswich,,"Geoff Eltringham, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0.0,2.0,0,2,,
612,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,DW Stadium,Wigan,599.0,"Jeremy Simpson, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0.0,0.0,1,0,,
605,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,KCOM Stadium,Hull,544.0,"Gavin Ward, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0.0,0.0,1,1,,
607,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,City Ground,Nottingham,,"Keith Stroud, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,1.0,0.0,1,2,,
601,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,Villa Park,Birmingham,495.0,"Andy Madley, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1.0,0.0,1,0,,
609,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,New York Stadium,Rotherham,,"Tim Robinson, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0.0,0.0,1,1,,
611,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,bet365 Stadium,Stoke,,"Roger East, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0.0,0.0,0,1,,
604,2018-10-20 16:30:00+00:00,1540053000,FT,90,1540053000,1540056600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 13,Pride Park Stadium,Derby,527.0,"Oliver Langford, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,1.0,1.0,2,1,,
619,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,St. Andrew's Stadium,Birmingham,499.0,"Tony Harrington, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0.0,0.0,2,1,,
614,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,The Den,London,559.0,"James Linington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0.0,1.0,2,1,,
617,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Bramall Lane,Sheffield,581.0,"Gavin Ward, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0.0,0.0,1,1,,
613,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Riverside Stadium,Middlesbrough,558.0,"Darren Bond, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0.0,0.0,0,0,,
615,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Carrow Road,Norwich,,"Simon Hooper, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,0.0,1.0,2,1,,
616,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Loftus Road,London,575.0,"John Brooks, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1.0,0.0,3,0,,
618,2018-10-23 18:45:00+00:00,1540320300,FT,90,1540320300,1540323900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Liberty Stadium,Swansea,,"Geoff Eltringham, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,1,0.0,1.0,3,1,,
621,2018-10-24 18:45:00+00:00,1540406700,FT,90,1540406700,1540410300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Ashton Gate Stadium,Bristol,509.0,"Peter Bankes, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0.0,0.0,1,0,,
623,2018-10-24 18:45:00+00:00,1540406700,FT,90,1540406700,1540410300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Deepdale Stadium,Preston,,"Scott Duncan, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,4,3,3.0,1.0,4,3,,
622,2018-10-24 18:45:00+00:00,1540406700,FT,90,1540406700,1540410300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,Elland Road,Leeds,,"Craig Pawson, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1.0,0.0,2,0,,
624,2018-10-24 19:00:00+00:00,1540407600,FT,90,1540407600,1540411200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,The Hawthorns,West Bromwich,597.0,"Robert Jones, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,4,0.0,2.0,1,4,,
620,2018-10-24 19:00:00+00:00,1540407600,FT,90,1540407600,1540411200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 14,University of Bolton Stadium,Horwich,,"Andy Davies, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,3,0.0,1.0,0,3,,
633,2018-10-26 18:45:00+00:00,1540579500,FT,90,1540579500,1540583100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Loftus Road,London,575.0,"England Darren, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1.0,0.0,1,0,,
629,2018-10-27 11:30:00+00:00,1540639800,FT,90,1540639800,1540643400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Riverside Stadium,Middlesbrough,558.0,"Peter Bankes, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0.0,1.0,1,1,,
625,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,St. Andrew's Stadium,Birmingham,499.0,"Darren Bond, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,1,1.0,1.0,3,1,,
627,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Ashton Gate Stadium,Bristol,509.0,"Andy Madley, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0.0,1.0,0,1,,
630,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,The Den,London,559.0,"Robert Jones, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,0,1.0,0.0,3,0,,
632,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Deepdale Stadium,Preston,,"Jeremy Simpson, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,1.0,0.0,1,1,,
636,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,The Hawthorns,West Bromwich,597.0,"Scott Duncan, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1.0,0.0,1,1,,
634,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Bramall Lane,Sheffield,581.0,"Tony Harrington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,4,2,2.0,1.0,4,2,,
626,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,University of Bolton Stadium,Horwich,,"David Webb, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0.0,1.0,0,1,,
631,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Carrow Road,Norwich,,"Oliver Langford, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1.0,0.0,1,0,,
635,2018-10-27 14:00:00+00:00,1540648800,FT,90,1540648800,1540652400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Liberty Stadium,Swansea,,"Keith Stroud, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,1.0,0.0,2,0,,
628,2018-10-27 16:30:00+00:00,1540657800,FT,90,1540657800,1540661400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 15,Elland Road,Leeds,,"Geoff Eltringham, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0.0,1.0,1,1,,
637,2018-11-02 19:45:00+00:00,1541187900,FT,90,1541187900,1541191500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Villa Park,Birmingham,495.0,"Oliver Langford, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,1.0,0.0,2,0,,
644,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Madejski Stadium,Reading,,"James Linington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,2.0,2.0,3,2,,
639,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Griffin Park,London,,"Simon Hooper, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,0.0,0.0,2,0,,
642,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Portman Road Stadium,Ipswich,,"Andy Woolmer, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1.0,0.0,1,1,,
641,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,KCOM Stadium,Hull,544.0,"Keith Stroud, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,1.0,0.0,1,0,,
643,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,City Ground,Nottingham,,"Scott Duncan, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0.0,0.0,1,0,,
638,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Ewood Park,Blackburn,,"Peter Bankes, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,0.0,0.0,1,0,,
640,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Pride Park Stadium,Derby,527.0,"Chris Kavanagh, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,0.0,1.0,3,1,,
645,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,New York Stadium,Rotherham,,"Tony Harrington, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,0.0,1.0,2,1,,
646,2018-11-03 15:00:00+00:00,1541257200,FT,90,1541257200,1541260800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,Hillsborough Stadium,Sheffield,,"Steve Martin, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,4,0.0,0.0,0,4,,
647,2018-11-03 17:30:00+00:00,1541266200,FT,90,1541266200,1541269800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,bet365 Stadium,Stoke,,"Robert Jones, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0.0,0.0,0,0,,
648,2018-11-04 13:30:00+00:00,1541338200,FT,90,1541338200,1541341800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 16,DW Stadium,Wigan,599.0,"Andy Davies, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,1.0,1.0,1,2,,
659,2018-11-09 19:45:00+00:00,1541792700,FT,90,1541792700,1541796300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Bramall Lane,Sheffield,581.0,"Andy Madley, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0.0,0.0,0,0,,
658,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Madejski Stadium,Reading,,"Darren Bond, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,2,2,1.0,2.0,2,2,,
649,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,St. Andrew's Stadium,Birmingham,499.0,"Gavin Ward, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,3,3,2.0,0.0,3,3,,
652,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Ashton Gate Stadium,Bristol,509.0,"Geoff Eltringham, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0.0,1.0,0,1,,
656,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,City Ground,Nottingham,,"Oliver Langford, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0.0,0.0,0,0,,
650,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Ewood Park,Blackburn,,"David Webb, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,0.0,0.0,1,1,,
651,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,University of Bolton Stadium,Horwich,,"Graham Scott, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0.0,1.0,0,1,,
653,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Pride Park Stadium,Derby,527.0,"John Brooks, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0.0,0.0,0,3,,
654,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Riverside Stadium,Middlesbrough,558.0,"England Darren, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,0,2.0,0.0,2,0,,
655,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Carrow Road,Norwich,,"Jeremy Simpson, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,4,3,0.0,1.0,4,3,,
657,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,Loftus Road,London,575.0,"James Linington, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,2,0.0,1.0,3,2,,
660,2018-11-10 17:30:00+00:00,1541871000,FT,90,1541871000,1541874600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 17,The Hawthorns,West Bromwich,597.0,"Lee Mason, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,1,0.0,0.0,4,1,,
664,2018-11-23 19:45:00+00:00,1543002300,FT,90,1543002300,1543005900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Portman Road Stadium,Ipswich,,"Keith Stroud, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,0.0,1.0,1,2,,
668,2018-11-24 12:30:00+00:00,1543062600,FT,90,1543062600,1543066200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,New York Stadium,Rotherham,,"Peter Bankes, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,2,2,0.0,1.0,2,2,,
666,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,The Den,London,559.0,"Lee Swabey, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0.0,1.0,1,1,,
667,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Deepdale Stadium,Preston,,"Andy Madley, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,1,2.0,0.0,4,1,,
672,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,DW Stadium,Wigan,599.0,"Oliver Langford, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0.0,0.0,0,0,,
665,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Elland Road,Leeds,,"Scott Duncan, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,0.0,0.0,2,0,,
663,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,KCOM Stadium,Hull,544.0,"Graham Scott, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,2,0.0,0.0,0,2,,
669,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Hillsborough Stadium,Sheffield,,"Jeremy Simpson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,1.0,2.0,1,2,,
670,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,bet365 Stadium,Stoke,,"Andy Davies, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,1.0,1.0,2,2,,
671,2018-11-24 15:00:00+00:00,1543071600,FT,90,1543071600,1543075200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Liberty Stadium,Swansea,,"Darren Bond, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,4,1.0,3.0,1,4,,
