fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217757,2025-01-26 17:30:00+00:00,1737912600,FT,90,1737912600,1737916200,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,1,2,0,0,1,2,4.0,4.0,12.0,4.0,9.0,3.0,18.0,4.0,1.0,0.52,2.0,0.0,3.0,348.0,257.0,0.74,5.0,5.0,11.0,1.0,5.0,6.0,28.0,8.0,1.0,0.48,3.0,0.0,3.0,318.0,238.0,0.75,3105,2988,2460,3281,2691,3683,2459,2459,702,762,999,702,758,995,-231,-402,17,18
1217753,2025-01-27 19:30:00+00:00,1738006200,FT,90,1738006200,1738009800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Nuevo Mirandilla,Cádiz,11915,Miguel Sesma,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,3,1,2,1,3,1,5.0,3.0,8.0,0.0,7.0,1.0,20.0,2.0,2.0,0.36,3.0,1.0,4.0,268.0,199.0,0.74,5.0,5.0,12.0,2.0,10.0,2.0,14.0,9.0,0.0,0.64,1.0,0.0,2.0,473.0,404.0,0.85,3217,4797,3218,3972,3105,2744,2459,2691,818,1404,763,585,878,702,113,1228,12,1
1217703,2025-01-29 20:00:00+00:00,1738180800,FT,90,1738180800,1738184400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 19,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José Guzmán,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,0,0,0,0,0,0,3.0,5.0,14.0,6.0,10.0,4.0,15.0,10.0,2.0,0.47,1.0,0.0,1.0,354.0,283.0,0.8,1.0,5.0,10.0,4.0,9.0,1.0,14.0,4.0,2.0,0.53,2.0,0.0,3.0,422.0,345.0,0.82,2103,3102,2048,3280,3225,3162,2459,2459,467,761,702,819,1290,879,-1177,118,20,16
1217766,2025-01-31 19:30:00+00:00,1738351800,FT,90,1738351800,1738355400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Salvador Lax,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,0,3,0,1,0,3,5.0,9.0,18.0,4.0,12.0,6.0,12.0,8.0,1.0,0.52,1.0,0.0,2.0,396.0,323.0,0.82,5.0,4.0,12.0,3.0,8.0,4.0,10.0,3.0,2.0,0.48,3.0,0.0,5.0,384.0,325.0,0.85,2634,3807,2576,3809,3690,3163,2460,2460,644,1054,702,645,1114,761,-1114,646,19,7
1217771,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal de Anduva,Miranda de Ebro,2920,José Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Elche,797,https://media.api-sports.io/football/teams/797.png,3,0,1,0,3,0,6.0,5.0,17.0,6.0,9.0,8.0,18.0,4.0,1.0,0.39,2.0,0.0,5.0,319.0,255.0,0.8,6.0,4.0,12.0,2.0,7.0,5.0,14.0,3.0,1.0,0.61,8.0,1.0,3.0,506.0,436.0,0.86,4797,4509,3973,3454,2747,1988,2692,2460,1404,1288,585,645,703,527,1226,1466,1,4
1217768,2025-02-01 15:15:00+00:00,1738422900,FT,90,1738422900,1738426500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal El Molinón,Gijón,1495,Daniel Palencia,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,2,0,0,0,2,0,3.0,3.0,9.0,3.0,7.0,2.0,13.0,3.0,4.0,0.48,2.0,0.0,1.0,398.0,293.0,0.74,1.0,4.0,9.0,4.0,4.0,5.0,12.0,3.0,2.0,0.52,4.0,0.0,1.0,431.0,314.0,0.73,3280,3217,3338,2396,3162,2810,2460,2459,820,877,820,586,820,996,176,-414,11,14
1217763,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,UD Almería Stadium,Almería,,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,1,0,1,1,1,4.0,6.0,11.0,1.0,8.0,3.0,13.0,1.0,1.0,0.55,3.0,0.0,1.0,424.0,354.0,0.83,2.0,4.0,9.0,3.0,5.0,4.0,15.0,3.0,2.0,0.45,5.0,0.0,3.0,336.0,271.0,0.81,4103,4798,4336,3632,3395,2698,2576,2692,1114,1346,761,760,701,586,941,934,6,2
1217773,2025-02-01 20:00:00+00:00,1738440000,FT,90,1738440000,1738443600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Campos de Sport de El Sardinero,Santander,3516,Eder Mallo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,2,1,2,1,2,1,6.0,8.0,21.0,7.0,15.0,6.0,14.0,8.0,3.0,0.45,4.0,0.0,1.0,320.0,246.0,0.77,2.0,5.0,9.0,2.0,6.0,3.0,18.0,4.0,7.0,0.55,4.0,0.0,4.0,405.0,329.0,0.81,4221,3105,4039,2461,3389,2693,2576,2460,1173,702,702,999,701,759,650,-232,5,17
1217765,2025-02-02 13:00:00+00:00,1738501200,FT,90,1738501200,1738504800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio SkyFi Castalia,Castellón de la Plana,,Marta Huerta,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,0,1,0,1,0,1,2.0,10.0,17.0,5.0,12.0,5.0,10.0,7.0,2.0,0.74,5.0,0.0,1.0,539.0,456.0,0.85,2.0,2.0,8.0,4.0,6.0,2.0,13.0,7.0,3.0,0.26,0.0,0.0,2.0,189.0,112.0,0.59,3103,3752,3802,3398,3689,2862,2460,2460,820,1055,643,587,997,818,113,536,15,8
1217770,2025-02-02 15:15:00+00:00,1738509300,FT,90,1738509300,1738512900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal de Ipurúa,Eibar,1472,Manuel Pérez,Eibar,545,https://media.api-sports.io/football/teams/545.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,0,1,0,1,0,1,5.0,11.0,22.0,6.0,12.0,10.0,8.0,12.0,2.0,0.57,1.0,0.0,1.0,491.0,413.0,0.84,2.0,4.0,8.0,2.0,6.0,2.0,12.0,1.0,1.0,0.43,0.0,0.0,5.0,396.0,299.0,0.76,3396,3103,2576,3280,2404,3162,2460,2460,879,761,759,820,822,879,172,118,9,16
1217769,2025-02-02 17:30:00+00:00,1738517400,FT,90,1738517400,1738521000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio de la Romareda,Zaragoza,1493,Jon González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,0,0,0,0,0,3.0,2.0,9.0,4.0,2.0,7.0,19.0,4.0,2.0,0.63,6.0,1.0,1.0,405.0,301.0,0.74,1.0,3.0,9.0,5.0,6.0,3.0,16.0,2.0,0.0,0.37,3.0,0.0,3.0,237.0,154.0,0.65,2991,3220,3283,3221,3684,3106,2460,2460,763,819,702,763,995,878,-401,115,18,12
1217764,2025-02-02 17:30:00+00:00,1738517400,FT,90,1738517400,1738521000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Municipal Cartagonova,Cartagena,3976,Andrés Fuentes,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,0,1,0,1,0,1,1.0,4.0,8.0,3.0,4.0,4.0,12.0,8.0,7.0,0.37,1.0,0.0,4.0,278.0,186.0,0.67,5.0,9.0,19.0,5.0,11.0,8.0,14.0,6.0,2.0,0.63,3.0,0.0,1.0,491.0,396.0,0.81,1349,3220,1929,3453,4565,3693,2460,2460,352,820,293,760,1815,880,-2636,-240,22,13
1217767,2025-02-02 20:00:00+00:00,1738526400,FT,90,1738526400,1738530000,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Sergiu Muresan,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,3,1,1,0,3,1,5.0,7.0,15.0,3.0,11.0,4.0,20.0,3.0,4.0,0.53,2.0,1.0,3.0,391.0,317.0,0.81,4.0,2.0,7.0,1.0,5.0,2.0,8.0,2.0,1.0,0.47,1.0,0.0,2.0,343.0,273.0,0.8,2104,3395,2048,3336,3225,3338,2460,2460,467,877,703,764,1290,819,-1177,-2,20,10
1217772,2025-02-03 19:30:00+00:00,1738611000,FT,90,1738611000,1738614600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482,Álvaro Moreno,Levante,539,https://media.api-sports.io/football/teams/539.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,0,1,0,1,0,1,8.0,6.0,22.0,8.0,14.0,8.0,9.0,11.0,1.0,0.7,1.0,0.0,3.0,587.0,497.0,0.85,3.0,1.0,6.0,2.0,4.0,2.0,14.0,2.0,2.0,0.3,1.0,0.0,8.0,264.0,184.0,0.7,4624,1759,4040,1290,2461,3746,2460,2459,1287,351,763,706,410,1402,1579,-2456,3,21
1217774,2025-02-07 19:30:00+00:00,1738956600,FT,90,1738956600,1738960200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Carlos Belmonte,Albacete,1458,José Guzmán,Albacete,722,https://media.api-sports.io/football/teams/722.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,2,1,0,0,2,1,3.0,5.0,14.0,6.0,7.0,7.0,12.0,6.0,0.0,0.34,4.0,0.0,4.0,233.0,149.0,0.64,5.0,4.0,11.0,2.0,7.0,4.0,20.0,2.0,6.0,0.66,3.0,0.0,1.0,470.0,384.0,0.82,3395,2992,3337,3283,3341,3684,2461,2461,877,763,764,703,820,995,-4,-401,10,18
1217781,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Municipal de A Malata,Ferrol,6510,Oliver De La Fuente,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,1,3,0,2,1,3,2.0,6.0,12.0,4.0,8.0,4.0,10.0,6.0,5.0,0.58,1.0,0.0,3.0,449.0,357.0,0.8,5.0,2.0,10.0,3.0,7.0,3.0,14.0,3.0,0.0,0.42,4.0,1.0,1.0,336.0,243.0,0.72,1762,3103,1291,3802,3746,3690,2460,2461,352,820,706,643,1402,998,-2455,112,21,15
1217779,2025-02-08 15:15:00+00:00,1739027700,FT,90,1739027700,1739031300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Los Cármenes,Granada,1479,Rafael Sánchez,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,0,0,0,0,0,0,4.0,3.0,12.0,5.0,4.0,8.0,17.0,6.0,0.0,0.63,4.0,0.0,5.0,431.0,373.0,0.87,5.0,5.0,11.0,1.0,6.0,5.0,16.0,4.0,2.0,0.37,4.0,0.0,4.0,267.0,199.0,0.75,3810,4800,3812,3976,3163,2747,2461,2693,1055,1405,645,585,761,703,649,1229,7,1
1217782,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Municipal El Molinón,Gijón,1495,Rubén Ávalos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,0,0,0,0,0,0,3.0,6.0,10.0,1.0,7.0,3.0,10.0,7.0,1.0,0.63,2.0,0.0,2.0,535.0,425.0,0.79,3.0,4.0,12.0,5.0,7.0,5.0,10.0,2.0,2.0,0.37,5.0,1.0,3.0,323.0,220.0,0.68,3283,3396,3340,2576,3162,2405,2461,2461,821,879,820,759,820,823,178,171,11,9
1217784,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio La Rosaleda,Málaga,1483,Iosu Galech,Malaga,535,https://media.api-sports.io/football/teams/535.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,1,0,1,1,1,3.0,5.0,12.0,4.0,8.0,4.0,9.0,8.0,0.0,0.61,1.0,1.0,4.0,501.0,427.0,0.85,5.0,3.0,13.0,5.0,8.0,5.0,9.0,5.0,4.0,0.39,2.0,0.0,2.0,328.0,248.0,0.76,3105,4624,2462,4040,2695,2462,2461,2461,702,1287,999,763,760,411,-233,1578,17,3
1217778,2025-02-09 13:00:00+00:00,1739106000,FT,90,1739106000,1739109600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Manuel Martínez Valero,Elche,1473,Miguel González,Elche,797,https://media.api-sports.io/football/teams/797.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,2,0,1,0,2,0,3.0,4.0,7.0,0.0,4.0,3.0,18.0,3.0,1.0,0.6,1.0,0.0,2.0,451.0,379.0,0.84,2.0,8.0,11.0,1.0,8.0,3.0,19.0,6.0,5.0,0.4,0.0,0.0,1.0,293.0,223.0,0.76,4509,2107,3454,2051,1991,3226,2461,2461,1288,468,645,703,528,1290,1463,-1175,4,20
1217777,2025-02-09 15:15:00+00:00,1739114100,FT,90,1739114100,1739117700,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Arcángel,Córdoba,1469,Germán Cid,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,1,2,1,0,1,2,5.0,6.0,16.0,5.0,7.0,9.0,14.0,4.0,0.0,0.65,2.0,0.0,0.0,480.0,398.0,0.83,2.0,5.0,9.0,2.0,7.0,2.0,15.0,6.0,4.0,0.35,4.0,0.0,4.0,255.0,169.0,0.66,3223,3755,3454,3399,3693,2862,2461,2461,821,1056,760,587,880,818,-239,537,13,8
1217775,2025-02-09 15:15:00+00:00,1739114100,FT,90,1739114100,1739117700,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Municipal de El Plantío,Burgos,6674,Manuel Orellana,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,2,1,0,0,2,1,2.0,7.0,10.0,1.0,10.0,0.0,21.0,3.0,2.0,0.48,6.0,0.0,1.0,425.0,332.0,0.78,2.0,2.0,7.0,3.0,6.0,1.0,14.0,3.0,1.0,0.52,5.0,1.0,0.0,446.0,349.0,0.78,3217,4224,2396,4041,2812,3390,2460,2577,877,1174,586,702,997,701,-416,651,14,5
1217780,2025-02-09 17:30:00+00:00,1739122200,FT,90,1739122200,1739125800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Abanca-Riazor,La Coruña,1471,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,3,1,3,0,3,1,6.0,2.0,11.0,3.0,6.0,5.0,8.0,3.0,2.0,0.47,2.0,0.0,7.0,413.0,336.0,0.81,8.0,10.0,22.0,4.0,11.0,11.0,13.0,8.0,2.0,0.53,3.0,0.0,2.0,454.0,384.0,0.85,3106,4104,3281,4337,3162,3396,2461,2577,762,1114,820,762,879,701,119,941,16,6
1217776,2025-02-09 17:30:00+00:00,1739122200,FT,90,1739122200,1739125800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Mirandilla,Cádiz,11915,Carlos Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,5,2,3,1,5,2,7.0,9.0,18.0,2.0,12.0,6.0,14.0,3.0,1.0,0.56,0.0,0.0,1.0,511.0,432.0,0.85,3.0,1.0,4.0,0.0,2.0,2.0,14.0,1.0,6.0,0.44,3.0,0.0,2.0,397.0,332.0,0.84,3221,1349,3221,1929,3106,4566,2461,2461,819,352,764,293,878,1816,115,-2637,12,22
1217783,2025-02-10 19:30:00+00:00,1739215800,FT,90,1739215800,1739219400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 26,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,0,0,0,0,0,0,3.0,4.0,10.0,3.0,5.0,5.0,16.0,8.0,0.0,0.68,2.0,0.0,0.0,586.0,515.0,0.88,0.0,4.0,5.0,1.0,2.0,3.0,13.0,0.0,2.0,0.32,5.0,0.0,3.0,273.0,203.0,0.74,4799,2634,3633,2576,2699,3693,2693,2461,1346,644,761,702,586,1115,934,-1117,2,19
1217794,2025-02-14 19:30:00+00:00,1739561400,FT,90,1739561400,1739565000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920,Marta Huerta,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,4,1,2,1,4,1,5.0,9.0,21.0,7.0,13.0,8.0,14.0,7.0,2.0,0.6,2.0,0.0,0.0,402.0,308.0,0.77,1.0,8.0,9.0,0.0,5.0,4.0,13.0,3.0,0.0,0.4,4.0,0.0,2.0,270.0,174.0,0.64,4801,1762,3976,1292,2747,3749,2694,2461,1405,352,586,706,703,1403,1229,-2457,1,21
1217787,2025-02-15 13:00:00+00:00,1739624400,FT,90,1739624400,1739628000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio SkyFi Castalia,Castellón de la Plana,,Miguel González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,2,0,1,0,2,0,4.0,4.0,10.0,2.0,4.0,6.0,11.0,2.0,0.0,0.59,1.0,0.0,3.0,523.0,432.0,0.83,3.0,5.0,10.0,2.0,8.0,2.0,12.0,3.0,3.0,0.41,4.0,0.0,2.0,354.0,254.0,0.72,3106,3397,3805,2576,3691,2405,2462,2462,821,879,643,760,998,823,114,171,15,9
1217786,2025-02-15 15:15:00+00:00,1739632500,FT,90,1739632500,1739636100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Municipal Cartagonova,Cartagena,3976,Sergiu Muresan,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,0,1,0,0,0,1,3.0,4.0,10.0,3.0,8.0,2.0,17.0,6.0,0.0,0.32,4.0,1.0,5.0,284.0,195.0,0.69,6.0,6.0,14.0,2.0,7.0,7.0,11.0,5.0,2.0,0.68,4.0,0.0,3.0,615.0,547.0,0.89,1349,3106,1931,2463,4571,2696,2462,2462,352,702,293,1000,1817,760,-2640,-233,22,17
1217791,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Campos de Sport de El Sardinero,Santander,3516,Álvaro Moreno,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,2,3,0,1,2,3,3.0,2.0,11.0,6.0,8.0,3.0,21.0,5.0,2.0,0.68,3.0,0.0,6.0,442.0,339.0,0.77,9.0,4.0,16.0,3.0,14.0,2.0,13.0,3.0,4.0,0.32,5.0,0.0,0.0,221.0,139.0,0.63,4224,3224,4042,3226,3392,3108,2578,2462,1174,820,702,764,702,878,650,118,5,12
1217792,2025-02-15 20:00:00+00:00,1739649600,FT,90,1739649600,1739653200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Eder Mallo,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,2,3,2,2,2,3,4.0,6.0,12.0,2.0,9.0,3.0,15.0,3.0,1.0,0.47,3.0,0.0,3.0,303.0,199.0,0.66,6.0,11.0,18.0,1.0,12.0,6.0,20.0,4.0,0.0,0.53,3.0,0.0,2.0,353.0,259.0,0.73,2107,3223,2051,3455,3228,3695,2462,2462,468,821,703,760,1291,881,-1177,-240,20,13
1217788,2025-02-16 13:00:00+00:00,1739710800,FT,90,1739710800,1739714400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Ciudad de Valencia,Valencia,1482,Manuel Pérez,Levante,539,https://media.api-sports.io/football/teams/539.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,0,0,0,0,0,0,5.0,6.0,14.0,3.0,14.0,0.0,12.0,8.0,0.0,0.62,3.0,0.0,2.0,563.0,482.0,0.86,2.0,2.0,5.0,1.0,2.0,3.0,16.0,2.0,2.0,0.38,2.0,0.0,5.0,351.0,263.0,0.75,4625,3284,4041,3340,2463,3162,2462,2462,1287,821,764,821,411,820,1578,178,3,11
1217793,2025-02-16 15:15:00+00:00,1739718900,FT,90,1739718900,1739722500,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Daniel Palencia,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,0,0,0,2,0,7.0,10.0,20.0,3.0,11.0,9.0,13.0,8.0,2.0,0.35,0.0,0.0,2.0,261.0,197.0,0.75,2.0,5.0,9.0,2.0,4.0,5.0,5.0,1.0,3.0,0.65,1.0,0.0,5.0,528.0,468.0,0.89,2635,3109,2576,3284,3693,3163,2462,2462,644,763,703,820,1115,879,-1117,121,19,16
1217795,2025-02-16 15:15:00+00:00,1739718900,FT,90,1739718900,1739722500,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio El Alcoraz,Huesca,1480,Andrés Fuentes,Huesca,726,https://media.api-sports.io/football/teams/726.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,1,1,0,0,1,1,3.0,4.0,10.0,3.0,6.0,4.0,13.0,3.0,3.0,0.5,2.0,0.0,0.0,349.0,291.0,0.83,1.0,4.0,7.0,2.0,5.0,2.0,17.0,7.0,0.0,0.5,2.0,1.0,2.0,334.0,258.0,0.77,3758,3811,3401,3812,2863,3163,2462,2462,1057,1055,587,646,818,761,538,649,8,7
1217790,2025-02-16 17:30:00+00:00,1739727000,FT,90,1739727000,1739730600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio de la Romareda,Zaragoza,1493,José Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,0,1,0,0,0,1,2.0,4.0,6.0,0.0,2.0,4.0,17.0,2.0,0.0,0.49,3.0,1.0,2.0,422.0,339.0,0.8,3.0,6.0,10.0,1.0,6.0,4.0,14.0,3.0,0.0,0.51,3.0,0.0,2.0,449.0,361.0,0.8,2992,3220,3284,2398,3686,2813,2462,2461,763,878,703,586,996,997,-402,-415,18,14
