fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1217568,2024-09-29 14:15:00+00:00,1727619300,FT,90,1727619300,1727622900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Nou Estadi Castalia,Castellón de la Plana,3968.0,Eder Mallo,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,Castellón,https://media.api-sports.io/football/teams/5254.png,7.0,4.0,18.0,7.0,10.0,8.0,11.0,9.0,1.0,50%,1.0,,5.0,350.0,234.0,67%,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,6.0,15.0,3.0,8.0,7.0,15.0,4.0,3.0,50%,2.0,,4.0,368.0,258.0,70%,,,
1217566,2024-09-29 14:15:00+00:00,1727619300,FT,90,1727619300,1727622900,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Municipal de El Plantío,Burgos,6674.0,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,0,0,2,2,Burgos,https://media.api-sports.io/football/teams/9580.png,2.0,2.0,5.0,1.0,2.0,3.0,15.0,6.0,3.0,43%,4.0,,2.0,309.0,239.0,77%,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,3.0,9.0,2.0,9.0,0.0,11.0,3.0,1.0,57%,6.0,,0.0,415.0,335.0,81%,,,
1217569,2024-09-29 16:30:00+00:00,1727627400,FT,90,1727627400,1727631000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Nuevo Arcángel,Córdoba,1469.0,Germán Cid,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,1,1,0,3,1,Cordoba,https://media.api-sports.io/football/teams/713.png,5.0,8.0,21.0,8.0,7.0,14.0,18.0,6.0,1.0,58%,3.0,,2.0,357.0,274.0,77%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,3.0,4.0,7.0,0.0,5.0,2.0,16.0,4.0,4.0,42%,2.0,,2.0,258.0,170.0,66%,,,
1217573,2024-09-29 16:30:00+00:00,1727627400,FT,90,1727627400,1727631000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Rafael Sánchez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,5.0,8.0,18.0,5.0,10.0,8.0,7.0,7.0,2.0,44%,1.0,0.0,2.0,372.0,298.0,80%,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,3.0,8.0,3.0,3.0,5.0,12.0,4.0,2.0,56%,2.0,1.0,4.0,489.0,401.0,82%,,,
1217572,2024-09-30 18:30:00+00:00,1727721000,FT,90,1727721000,1727724600,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Campos de Sport de El Sardinero,Santander,3516.0,Daniel Palencia,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0,1,1,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3.0,11.0,17.0,3.0,11.0,6.0,10.0,6.0,2.0,69%,0.0,,0.0,589.0,502.0,85%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2.0,6.0,9.0,1.0,6.0,3.0,18.0,1.0,2.0,31%,4.0,,2.0,266.0,178.0,67%,,,
1217581,2024-10-04 18:30:00+00:00,1728066600,FT,90,1728066600,1728070200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio El Alcoraz,Huesca,1480.0,Manuel Pérez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,1,1,0,3,1,Huesca,https://media.api-sports.io/football/teams/726.png,5.0,1.0,6.0,0.0,5.0,1.0,19.0,2.0,2.0,35%,4.0,1.0,4.0,262.0,193.0,74%,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,6.0,10.0,0.0,7.0,3.0,11.0,4.0,1.0,65%,5.0,0.0,2.0,481.0,397.0,83%,,,
1217584,2024-10-05 12:00:00+00:00,1728129600,FT,90,1728129600,1728133200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal de A Malata,Ferrol,6510.0,José Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,3.0,7.0,3.0,5.0,2.0,21.0,5.0,0.0,28%,4.0,,4.0,224.0,161.0,72%,Elche,https://media.api-sports.io/football/teams/797.png,4.0,4.0,10.0,2.0,4.0,6.0,10.0,5.0,1.0,72%,4.0,,0.0,615.0,549.0,89%,,,
1217579,2024-10-05 14:15:00+00:00,1728137700,FT,90,1728137700,1728141300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal de Ipurúa,Eibar,1472.0,Iosu Galech,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,1,2,1,3,Eibar,https://media.api-sports.io/football/teams/545.png,7.0,6.0,14.0,1.0,8.0,6.0,9.0,2.0,1.0,61%,4.0,,3.0,554.0,449.0,81%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5.0,4.0,11.0,2.0,6.0,5.0,13.0,5.0,3.0,39%,5.0,,6.0,369.0,265.0,72%,,,
1217585,2024-10-05 14:15:00+00:00,1728137700,FT,90,1728137700,1728141300,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Sergiu Muresan,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0,1,0,1,Mirandes,https://media.api-sports.io/football/teams/799.png,4.0,2.0,11.0,5.0,8.0,3.0,13.0,8.0,2.0,55%,1.0,,0.0,431.0,339.0,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,1.0,4.0,5.0,0.0,2.0,3.0,15.0,1.0,0.0,45%,5.0,,4.0,363.0,271.0,75%,,,
1217577,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,UD Almería Stadium,Almería,,Andrés Fuentes,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,5.0,17.0,7.0,9.0,8.0,9.0,5.0,0.0,39%,3.0,1.0,5.0,303.0,224.0,74%,Burgos,https://media.api-sports.io/football/teams/9580.png,5.0,9.0,17.0,3.0,11.0,6.0,10.0,8.0,4.0,61%,2.0,0.0,3.0,471.0,395.0,84%,,,
1217586,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio de la Romareda,Zaragoza,1493.0,Miguel Sesma,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,2,3,0,2,2,3,Zaragoza,https://media.api-sports.io/football/teams/732.png,8.0,8.0,18.0,2.0,8.0,10.0,13.0,11.0,3.0,62%,3.0,0.0,3.0,455.0,370.0,81%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,6.0,6.0,14.0,2.0,9.0,5.0,11.0,1.0,2.0,38%,6.0,1.0,6.0,304.0,220.0,72%,,,
1217582,2024-10-05 19:00:00+00:00,1728154800,FT,90,1728154800,1728158400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Manuel Orellana,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,1,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,9.0,18.0,4.0,12.0,6.0,16.0,3.0,4.0,45%,2.0,,3.0,354.0,285.0,81%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,1.0,4.0,0.0,0.0,4.0,13.0,6.0,1.0,55%,1.0,,3.0,445.0,352.0,79%,,,
1217578,2024-10-06 12:00:00+00:00,1728216000,FT,90,1728216000,1728219600,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Abanca-Riazor,La Coruña,1471.0,Carlos Muñiz,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,5.0,8.0,19.0,6.0,10.0,9.0,10.0,5.0,4.0,53%,0.0,,5.0,455.0,387.0,85%,Malaga,https://media.api-sports.io/football/teams/535.png,5.0,6.0,13.0,2.0,6.0,7.0,5.0,5.0,0.0,47%,1.0,,5.0,408.0,328.0,80%,,,
1217583,2024-10-06 14:15:00+00:00,1728224100,FT,90,1728224100,1728227700,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Jon González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,2,3,2,3,2,3,Eldense,https://media.api-sports.io/football/teams/9692.png,6.0,5.0,14.0,3.0,13.0,1.0,11.0,8.0,0.0,45%,2.0,,3.0,282.0,195.0,69%,Castellón,https://media.api-sports.io/football/teams/5254.png,6.0,5.0,13.0,2.0,7.0,6.0,13.0,1.0,4.0,55%,1.0,,4.0,365.0,281.0,77%,,,
1217580,2024-10-06 16:30:00+00:00,1728232200,FT,90,1728232200,1728235800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Ciudad de Valencia,Valencia,1482.0,Dámaso Arcediano,Levante,539,https://media.api-sports.io/football/teams/539.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Levante,https://media.api-sports.io/football/teams/539.png,1.0,4.0,8.0,3.0,5.0,3.0,10.0,1.0,4.0,51%,3.0,,1.0,393.0,340.0,87%,Oviedo,https://media.api-sports.io/football/teams/718.png,1.0,4.0,11.0,6.0,6.0,5.0,18.0,9.0,1.0,49%,3.0,,1.0,366.0,316.0,86%,,,
1217576,2024-10-06 19:00:00+00:00,1728241200,FT,90,1728241200,1728244800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Carlos Belmonte,Albacete,1458.0,Miguel González,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,1,0,1,1,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,8.0,17.0,4.0,13.0,4.0,9.0,8.0,3.0,41%,1.0,,2.0,257.0,181.0,70%,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,6.0,10.0,1.0,6.0,4.0,16.0,3.0,1.0,59%,2.0,,4.0,391.0,318.0,81%,,,
1217591,2024-10-11 18:30:00+00:00,1728671400,FT,90,1728671400,1728675000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José Lax,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,1,0,2,3,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,3.0,9.0,4.0,5.0,4.0,15.0,3.0,0.0,33%,4.0,1.0,8.0,233.0,158.0,68%,Zaragoza,https://media.api-sports.io/football/teams/732.png,11.0,4.0,21.0,6.0,14.0,7.0,13.0,8.0,5.0,67%,3.0,0.0,0.0,481.0,409.0,85%,,,
1217589,2024-10-12 14:15:00+00:00,1728742500,FT,90,1728742500,1728746100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal Cartagonova,Cartagena,3976.0,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,0,1,0,0,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1.0,2.0,6.0,3.0,3.0,3.0,13.0,3.0,2.0,41%,3.0,,1.0,291.0,237.0,81%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,2.0,2.0,5.0,1.0,4.0,1.0,8.0,1.0,1.0,59%,0.0,,0.0,435.0,370.0,85%,,,
1217590,2024-10-12 16:30:00+00:00,1728750600,FT,90,1728750600,1728754200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal de Ipurúa,Eibar,1472.0,Eder Mallo,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,1,0,1,0,Eibar,https://media.api-sports.io/football/teams/545.png,7.0,4.0,15.0,4.0,9.0,6.0,16.0,6.0,2.0,47%,1.0,,2.0,403.0,298.0,74%,Eldense,https://media.api-sports.io/football/teams/9692.png,3.0,8.0,14.0,3.0,8.0,6.0,6.0,6.0,3.0,53%,0.0,,6.0,460.0,356.0,77%,,,
1217588,2024-10-12 16:30:00+00:00,1728750600,FT,90,1728750600,1728754200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Nuevo Mirandilla,Cádiz,11915.0,Álvaro Moreno,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,2,0,2,2,Cadiz,https://media.api-sports.io/football/teams/724.png,8.0,5.0,15.0,2.0,9.0,6.0,18.0,6.0,3.0,41%,1.0,,6.0,342.0,258.0,75%,Malaga,https://media.api-sports.io/football/teams/535.png,7.0,4.0,13.0,2.0,11.0,2.0,10.0,4.0,4.0,59%,0.0,,6.0,504.0,423.0,84%,,,
1217592,2024-10-13 12:00:00+00:00,1728820800,FT,90,1728820800,1728824400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio El Alcoraz,Huesca,1480.0,Germán Cid,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,2,2,2,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,5.0,9.0,2.0,6.0,3.0,13.0,6.0,1.0,63%,3.0,,,474.0,398.0,84%,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,2.0,5.0,1.0,1.0,4.0,12.0,5.0,3.0,37%,5.0,,,276.0,194.0,70%,,,
1217593,2024-10-13 14:15:00+00:00,1728828900,FT,90,1728828900,1728832500,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Marta Huerta,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,2,1,3,2,Oviedo,https://media.api-sports.io/football/teams/718.png,9.0,10.0,22.0,3.0,17.0,5.0,14.0,6.0,2.0,59%,2.0,0.0,3.0,430.0,363.0,84%,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,3.0,8.0,0.0,5.0,3.0,18.0,0.0,1.0,41%,3.0,2.0,6.0,309.0,238.0,77%,,,
1217597,2024-10-13 14:15:00+00:00,1728828900,FT,90,1728828900,1728832500,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Campos de Sport de El Sardinero,Santander,3516.0,José Guzmán,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,0,0,1,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2.0,11.0,16.0,3.0,13.0,3.0,7.0,7.0,2.0,54%,2.0,,1.0,407.0,331.0,81%,Levante,https://media.api-sports.io/football/teams/539.png,1.0,3.0,5.0,1.0,3.0,2.0,14.0,3.0,8.0,46%,4.0,,1.0,357.0,269.0,75%,,,
1217595,2024-10-13 16:30:00+00:00,1728837000,FT,90,1728837000,1728840600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Nuevo Los Cármenes,Granada,1479.0,Rafael Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,9.0,17.0,3.0,10.0,7.0,12.0,5.0,1.0,64%,0.0,0.0,2.0,476.0,392.0,82%,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,2.0,6.0,2.0,3.0,3.0,14.0,4.0,1.0,36%,2.0,1.0,4.0,276.0,193.0,70%,,,
1217587,2024-10-13 16:30:00+00:00,1728837000,FT,90,1728837000,1728840600,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal de El Plantío,Burgos,6674.0,Daniel Palencia,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,3.0,9.0,3.0,5.0,4.0,14.0,4.0,1.0,63%,5.0,,2.0,511.0,434.0,85%,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,5.0,11.0,3.0,7.0,4.0,7.0,6.0,0.0,37%,4.0,,3.0,299.0,204.0,68%,,,
1217596,2024-10-13 19:00:00+00:00,1728846000,FT,90,1728846000,1728849600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Manuel Martínez Valero,Elche,1473.0,Rubén Ávalos,Elche,797,https://media.api-sports.io/football/teams/797.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0,0,0,0,Elche,https://media.api-sports.io/football/teams/797.png,1.0,8.0,12.0,3.0,4.0,8.0,12.0,4.0,3.0,65%,2.0,,5.0,572.0,496.0,87%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,5.0,3.0,10.0,2.0,6.0,4.0,18.0,3.0,2.0,35%,2.0,,1.0,310.0,228.0,74%,,,
1217594,2024-10-14 18:30:00+00:00,1728930600,FT,90,1728930600,1728934200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495.0,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,0,1,2,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,8.0,6.0,17.0,3.0,12.0,5.0,11.0,7.0,4.0,54%,3.0,,0.0,436.0,332.0,76%,Castellón,https://media.api-sports.io/football/teams/5254.png,1.0,6.0,10.0,3.0,7.0,3.0,9.0,4.0,0.0,46%,2.0,,6.0,367.0,268.0,73%,,,
1217607,2024-10-18 18:30:00+00:00,1729276200,FT,90,1729276200,1729279800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Nuevo Arcángel,Córdoba,1469.0,Manuel Pérez,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,Cordoba,https://media.api-sports.io/football/teams/713.png,6.0,10.0,20.0,4.0,11.0,9.0,12.0,7.0,0.0,63%,4.0,,2.0,470.0,393.0,84%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,3.0,6.0,0.0,5.0,1.0,10.0,2.0,5.0,37%,3.0,,4.0,273.0,187.0,68%,,,
1217605,2024-10-19 14:15:00+00:00,1729347300,FT,90,1729347300,1729350900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio La Rosaleda,Málaga,1483.0,Miguel Sesma,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,3.0,11.0,4.0,5.0,6.0,10.0,6.0,3.0,52%,2.0,0.0,6.0,367.0,295.0,80%,Oviedo,https://media.api-sports.io/football/teams/718.png,7.0,7.0,18.0,4.0,13.0,5.0,20.0,6.0,1.0,48%,3.0,1.0,4.0,339.0,264.0,78%,,,
1217601,2024-10-19 14:15:00+00:00,1729347300,FT,90,1729347300,1729350900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Abanca-Riazor,La Coruña,1471.0,Iosu Galech,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,1,1,1,1,1,1,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,6.0,8.0,22.0,8.0,16.0,6.0,12.0,16.0,0.0,63%,3.0,,1.0,485.0,422.0,87%,Eldense,https://media.api-sports.io/football/teams/9692.png,2.0,3.0,6.0,1.0,3.0,3.0,14.0,4.0,2.0,37%,4.0,,4.0,293.0,216.0,74%,,,
1217604,2024-10-19 16:30:00+00:00,1729355400,FT,90,1729355400,1729359000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Nuevo Los Cármenes,Granada,1479.0,Jon González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,4,0,2,0,4,0,Granada CF,https://media.api-sports.io/football/teams/715.png,11.0,3.0,16.0,2.0,13.0,3.0,10.0,7.0,1.0,62%,3.0,,0.0,515.0,418.0,81%,Tenerife,https://media.api-sports.io/football/teams/719.png,0.0,5.0,7.0,2.0,3.0,4.0,9.0,1.0,4.0,38%,2.0,,7.0,310.0,222.0,72%,,,
1217600,2024-10-19 16:30:00+00:00,1729355400,FT,90,1729355400,1729359000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio SkyFi Castalia,Castellón de la Plana,,José Sánchez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,Castellón,https://media.api-sports.io/football/teams/5254.png,5.0,7.0,15.0,3.0,11.0,4.0,11.0,4.0,4.0,50%,2.0,,2.0,368.0,281.0,76%,Levante,https://media.api-sports.io/football/teams/539.png,3.0,8.0,13.0,2.0,10.0,3.0,13.0,6.0,2.0,50%,3.0,,3.0,366.0,266.0,73%,,,
1217608,2024-10-19 19:00:00+00:00,1729364400,FT,90,1729364400,1729368000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Andrés Fuentes,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,3.0,8.0,2.0,6.0,2.0,12.0,4.0,1.0,41%,2.0,0.0,2.0,308.0,190.0,62%,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,4.0,7.0,1.0,3.0,4.0,15.0,3.0,1.0,59%,5.0,1.0,2.0,447.0,336.0,75%,,,
1217599,2024-10-20 12:00:00+00:00,1729425600,FT,90,1729425600,1729429200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Nuevo Mirandilla,Cádiz,11915.0,Dámaso Arcediano,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,6.0,15.0,5.0,12.0,3.0,28.0,4.0,10.0,44%,6.0,,1.0,258.0,183.0,71%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2.0,5.0,13.0,6.0,11.0,2.0,16.0,9.0,4.0,56%,3.0,,3.0,334.0,261.0,78%,,,
