fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719842,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Robert Diochon,Le Petit-Quevilly,672,A. Perreau Niel,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0.0,1.0,2,2,Quevilly,https://media.api-sports.io/football/teams/431.png,5.0,3.0,13.0,5.0,10.0,3.0,7.0,4.0,4.0,51%,1.0,0.0,0.0,476.0,411.0,86%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,5.0,10.0,3.0,7.0,3.0,23.0,3.0,1.0,49%,1.0,1.0,3.0,457.0,382.0,84%,,,
719843,2021-12-21 19:45:00+00:00,1640115900,FT,90,1640115900,1640119500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 19,Stade Paul Lignon,Rodez,675,F. Schneider,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0.0,0.0,0,0,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,2.0,5.0,1.0,2.0,3.0,13.0,2.0,3.0,52%,2.0,,3.0,393.0,274.0,70%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,9.0,1.0,3.0,6.0,20.0,4.0,1.0,48%,3.0,,2.0,357.0,254.0,71%,,,
719851,2022-01-08 14:00:00+00:00,1641650400,FT,90,1641650400,1641654000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Océane,Le Havre,652,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0.0,0.0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,5.0,9.0,1.0,5.0,4.0,9.0,9.0,1.0,51%,1.0,,1.0,416.0,334.0,80%,Sochaux,https://media.api-sports.io/football/teams/115.png,2.0,2.0,6.0,2.0,1.0,5.0,14.0,3.0,3.0,49%,2.0,,3.0,416.0,327.0,79%,,,
719848,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Gaston-Gérard,Dijon,645,M. Vernice,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,0.0,2.0,1,2,Dijon,https://media.api-sports.io/football/teams/89.png,3.0,9.0,19.0,7.0,8.0,11.0,12.0,10.0,0.0,66%,3.0,0.0,3.0,452.0,372.0,82%,Nimes,https://media.api-sports.io/football/teams/92.png,5.0,1.0,8.0,2.0,6.0,2.0,16.0,7.0,2.0,34%,3.0,1.0,2.0,241.0,149.0,62%,,,
719850,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade des Alpes,Grenoble,649,B. Lepaysant,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0.0,1.0,0,1,Grenoble,https://media.api-sports.io/football/teams/101.png,0.0,5.0,8.0,3.0,1.0,7.0,5.0,3.0,1.0,52%,1.0,,4.0,508.0,410.0,81%,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,5.0,11.0,1.0,6.0,5.0,11.0,2.0,0.0,48%,3.0,,0.0,479.0,382.0,80%,,,
719854,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade du Hainaut,Valenciennes,686,G. Angoula,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1.0,0.0,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,3.0,6.0,2.0,3.0,3.0,17.0,4.0,0.0,45%,0.0,1.0,2.0,352.0,258.0,73%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,7.0,12.0,2.0,8.0,4.0,13.0,6.0,2.0,55%,3.0,0.0,0.0,436.0,352.0,81%,,,
719852,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Nouste Camp,Bizanos,11898,B. Varela,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,4,0,0.0,0.0,4,0,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,5.0,16.0,6.0,11.0,5.0,14.0,6.0,3.0,56%,3.0,,1.0,410.0,325.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,7.0,9.0,1.0,5.0,4.0,13.0,4.0,0.0,44%,2.0,,1.0,328.0,251.0,77%,,,
719846,2022-01-08 18:00:00+00:00,1641664800,FT,90,1641664800,1641668400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Armand-Césari,Furiani,1977,R. Buquet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,0,1.0,0.0,3,0,Bastia,https://media.api-sports.io/football/teams/1305.png,7.0,5.0,15.0,3.0,11.0,4.0,13.0,4.0,1.0,52%,1.0,,1.0,350.0,244.0,70%,Quevilly,https://media.api-sports.io/football/teams/431.png,1.0,2.0,4.0,1.0,2.0,2.0,7.0,1.0,2.0,48%,1.0,,5.0,325.0,218.0,67%,,,
719856,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0.0,0.0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,9.0,13.0,1.0,7.0,6.0,10.0,1.0,4.0,54%,3.0,,3.0,534.0,442.0,83%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,3.0,7.0,1.0,5.0,2.0,15.0,5.0,1.0,46%,1.0,,3.0,450.0,352.0,78%,,,
719864,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stadium de Toulouse,Toulouse,682,F. Schneider,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0.0,0.0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6.0,14.0,25.0,5.0,12.0,13.0,12.0,10.0,1.0,68%,3.0,,2.0,641.0,545.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,2.0,7.0,2.0,4.0,3.0,11.0,1.0,4.0,32%,3.0,,5.0,311.0,213.0,68%,,,
719857,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Marcel-Picot,Tomblaine,661,A. Gautier,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,1.0,0.0,2,1,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,3.0,7.0,1.0,5.0,2.0,18.0,10.0,2.0,44%,2.0,,0.0,337.0,227.0,67%,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,3.0,8.0,4.0,6.0,2.0,11.0,6.0,7.0,56%,1.0,,1.0,435.0,336.0,77%,,,
719863,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Auguste-Bonal,Montbéliard,678,A. Petit,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,2,0.0,2.0,3,2,Sochaux,https://media.api-sports.io/football/teams/115.png,7.0,7.0,19.0,5.0,10.0,9.0,14.0,4.0,1.0,66%,7.0,0.0,0.0,552.0,463.0,84%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,2.0,5.0,1.0,3.0,2.0,14.0,1.0,0.0,34%,5.0,1.0,3.0,280.0,190.0,68%,,,
719862,2022-01-15 18:00:00+00:00,1642269600,FT,90,1642269600,1642273200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Paul Lignon,Rodez,675,N. Rainville,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,2,0.0,1.0,0,2,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,13.0,17.0,3.0,11.0,6.0,19.0,6.0,1.0,63%,4.0,1.0,2.0,420.0,338.0,80%,Dijon,https://media.api-sports.io/football/teams/89.png,5.0,1.0,9.0,3.0,8.0,1.0,19.0,4.0,2.0,37%,1.0,0.0,1.0,248.0,169.0,68%,,,
719860,2022-01-17 19:45:00+00:00,1642448700,FT,90,1642448700,1642452300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,MMArena,Le Mans,653,B. Varela,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,2,2,2.0,0.0,2,2,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,2.0,7.0,2.0,6.0,1.0,14.0,5.0,2.0,50%,1.0,,5.0,453.0,371.0,82%,Le Havre,https://media.api-sports.io/football/teams/111.png,7.0,3.0,17.0,7.0,8.0,9.0,10.0,1.0,3.0,50%,0.0,,0.0,457.0,373.0,82%,,,
719845,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633,G. Paradis,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,1.0,0,1,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,4.0,13.0,4.0,9.0,4.0,17.0,6.0,4.0,61%,3.0,,2.0,523.0,427.0,82%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,5.0,8.0,0.0,6.0,2.0,14.0,4.0,1.0,39%,2.0,,5.0,338.0,231.0,68%,,,
719853,2022-01-19 18:00:00+00:00,1642615200,FT,90,1642615200,1642618800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stadium de Toulouse,Toulouse,682,O. Thual,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,4,0,2.0,0.0,4,0,Toulouse,https://media.api-sports.io/football/teams/96.png,8.0,4.0,13.0,1.0,11.0,2.0,16.0,3.0,4.0,65%,2.0,0.0,3.0,607.0,506.0,83%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,4.0,9.0,2.0,2.0,7.0,9.0,4.0,2.0,35%,2.0,1.0,4.0,326.0,235.0,72%,,,
719865,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,0.0,0.0,3,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,6.0,11.0,1.0,7.0,4.0,10.0,3.0,3.0,54%,0.0,,2.0,511.0,436.0,85%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,10.0,20.0,8.0,12.0,8.0,13.0,5.0,1.0,46%,1.0,,1.0,426.0,356.0,84%,,,
719869,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Gaston-Gérard,Dijon,645,B. Varela,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,0.0,0.0,1,0,Dijon,https://media.api-sports.io/football/teams/89.png,5.0,7.0,17.0,5.0,13.0,4.0,12.0,4.0,,53%,2.0,,1.0,440.0,338.0,77%,Quevilly,https://media.api-sports.io/football/teams/431.png,1.0,4.0,7.0,2.0,5.0,2.0,9.0,3.0,,47%,1.0,,4.0,389.0,280.0,72%,,,
719872,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Océane,Le Havre,652,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0.0,0.0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,8.0,14.0,3.0,8.0,6.0,20.0,4.0,1.0,66%,4.0,,1.0,565.0,495.0,88%,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,1.0,3.0,1.0,1.0,2.0,10.0,1.0,0.0,34%,3.0,,3.0,302.0,196.0,65%,,,
719870,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Marcel-Tribut,Dunkerque,646,A. Baert,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,0.0,2.0,4.0,2.0,2.0,2.0,20.0,2.0,1.0,36%,5.0,,3.0,312.0,191.0,61%,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,9.0,14.0,2.0,9.0,5.0,15.0,3.0,1.0,64%,1.0,,0.0,568.0,455.0,80%,,,
719867,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Armand-Césari,Furiani,1977,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0.0,0.0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,3.0,6.0,1.0,2.0,4.0,16.0,3.0,4.0,39%,3.0,1.0,4.0,303.0,179.0,59%,Toulouse,https://media.api-sports.io/football/teams/96.png,4.0,10.0,16.0,2.0,9.0,7.0,24.0,8.0,4.0,61%,3.0,1.0,2.0,482.0,368.0,76%,,,
719868,2022-01-24 19:45:00+00:00,1643053500,FT,90,1643053500,1643057100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Michel d'Ornano,Caen,642,J. Stinat,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,4.0,0.0,5.0,1.0,3.0,2.0,13.0,2.0,4.0,44%,2.0,,1.0,435.0,337.0,77%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,5.0,7.0,1.0,5.0,2.0,9.0,6.0,1.0,56%,0.0,,2.0,551.0,452.0,82%,,,
719861,2022-01-26 18:00:00+00:00,1643220000,FT,90,1643220000,1643223600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade Robert Diochon,Le Petit-Quevilly,672,A. Kherradji,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0.0,1.0,1,1,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,7.0,12.0,3.0,4.0,8.0,14.0,6.0,0.0,40%,3.0,,3.0,336.0,248.0,74%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,8.0,1.0,4.0,4.0,10.0,2.0,2.0,60%,1.0,,1.0,546.0,453.0,83%,,,
719847,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Michel d'Ornano,Caen,642,A. Baert,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,2,0.0,1.0,0,2,Caen,https://media.api-sports.io/football/teams/88.png,2.0,8.0,14.0,4.0,11.0,3.0,22.0,14.0,,61%,3.0,1.0,2.0,526.0,426.0,81%,Niort,https://media.api-sports.io/football/teams/113.png,4.0,1.0,5.0,0.0,3.0,2.0,13.0,0.0,,39%,2.0,0.0,2.0,353.0,270.0,76%,,,
719858,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade des Costières,Nîmes,664,R. Lissorgue,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,2.0,0.0,2,1,Nimes,https://media.api-sports.io/football/teams/92.png,6.0,3.0,14.0,5.0,10.0,4.0,20.0,3.0,5.0,49%,1.0,,3.0,376.0,268.0,71%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,9.0,15.0,2.0,5.0,10.0,16.0,6.0,2.0,51%,2.0,,4.0,395.0,276.0,70%,,,
719855,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,5.0,10.0,1.0,7.0,3.0,15.0,5.0,2.0,37%,3.0,1.0,0.0,286.0,178.0,62%,Auxerre,https://media.api-sports.io/football/teams/108.png,0.0,3.0,6.0,3.0,3.0,3.0,17.0,7.0,2.0,63%,3.0,0.0,4.0,488.0,383.0,78%,,,
719849,2022-01-28 18:00:00+00:00,1643392800,FT,90,1643392800,1643396400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 20,Stade Marcel-Tribut,Dunkerque,646,N. Rainville,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0.0,0.0,1,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,4.0,7.0,1.0,6.0,1.0,10.0,6.0,2.0,40%,2.0,,5.0,341.0,257.0,75%,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,3.0,11.0,2.0,6.0,5.0,17.0,1.0,0.0,60%,3.0,,1.0,531.0,455.0,86%,,,
719874,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade du Hainaut,Valenciennes,686,M. Vernice,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,6,1,5.0,1.0,6,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,9.0,5.0,17.0,3.0,13.0,4.0,17.0,2.0,2.0,52%,2.0,0.0,1.0,409.0,336.0,82%,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,5.0,7.0,0.0,4.0,3.0,21.0,3.0,1.0,48%,5.0,1.0,2.0,372.0,273.0,73%,,,
719866,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,1.0,1.0,1,2,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,8.0,18.0,5.0,12.0,6.0,5.0,6.0,1.0,63%,1.0,,2.0,605.0,510.0,84%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,5.0,10.0,1.0,8.0,2.0,8.0,2.0,4.0,37%,2.0,,4.0,360.0,275.0,76%,,,
719859,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade René Gaillard,Niort,665,J. Miguelgorry,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0.0,0.0,2,0,Niort,https://media.api-sports.io/football/teams/113.png,5.0,5.0,14.0,4.0,6.0,8.0,9.0,3.0,1.0,52%,0.0,,1.0,470.0,392.0,83%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,8.0,11.0,2.0,6.0,5.0,15.0,6.0,1.0,48%,1.0,,3.0,419.0,328.0,78%,,,
719873,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,3,0.0,0.0,0,3,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,10.0,21.0,5.0,12.0,9.0,19.0,5.0,,57%,1.0,,5.0,439.0,373.0,85%,Nimes,https://media.api-sports.io/football/teams/92.png,8.0,1.0,15.0,6.0,8.0,7.0,16.0,3.0,,43%,2.0,,6.0,344.0,266.0,77%,,,
719884,2022-02-05 14:00:00+00:00,1644069600,FT,90,1644069600,1644073200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stadium de Toulouse,Toulouse,682,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4,1,2.0,1.0,4,1,Toulouse,https://media.api-sports.io/football/teams/96.png,5.0,5.0,15.0,5.0,11.0,4.0,12.0,4.0,1.0,63%,1.0,,2.0,560.0,465.0,83%,Dijon,https://media.api-sports.io/football/teams/89.png,4.0,6.0,12.0,2.0,7.0,5.0,17.0,5.0,0.0,37%,2.0,,1.0,322.0,237.0,74%,,,
719876,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade du Roudourou,Guingamp,650,A. Kherradji,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,0.0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,4.0,12.0,4.0,6.0,6.0,9.0,6.0,7.0,42%,1.0,,2.0,426.0,351.0,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,3.0,8.0,2.0,4.0,4.0,14.0,3.0,1.0,58%,1.0,,3.0,614.0,530.0,86%,,,
719878,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade des Costières,Nîmes,664,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0.0,0.0,0,1,Nimes,https://media.api-sports.io/football/teams/92.png,3.0,6.0,11.0,2.0,5.0,6.0,18.0,6.0,2.0,44%,4.0,1.0,0.0,309.0,233.0,75%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,4.0,8.0,3.0,4.0,4.0,22.0,7.0,0.0,56%,4.0,0.0,3.0,390.0,311.0,80%,,,
719877,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Marcel-Picot,Tomblaine,661,R. Landry,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0.0,0.0,1,1,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,5.0,14.0,4.0,11.0,3.0,10.0,10.0,1.0,49%,1.0,,4.0,475.0,407.0,86%,Caen,https://media.api-sports.io/football/teams/88.png,5.0,2.0,10.0,3.0,7.0,3.0,16.0,9.0,1.0,51%,2.0,,4.0,500.0,410.0,82%,,,
