fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,335720,David Mella,11,F,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,96324,M. Bouldini,22,F,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,127025,G. Quagliata,12,D,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,451815,Samu Fernández,27,D,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,44775,D. Bachmann,25,G,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,340635,Rubén López,35,M,,True
1391253,544,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,347ed5,ffffff,347ed5,96f36f,ffffff,96f36f,6821,Antonio Hidalgo Morilla,https://media.api-sports.io/football/coachs/6821.png,4-2-3-1,319512,L. Noubi,4,D,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,337843,Aitor Fraga,1,G,1:1,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,287653,Alberto Dadie,22,D,2:4,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,349063,Luken Beitia,4,D,2:3,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,197209,Peru Rodríguez,5,D,2:2,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,332643,Unax Agote,23,D,2:1,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,454301,Tomás Carbonell,14,M,3:2,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,332645,Mikel Rodríguez,8,,3:1,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,387139,J. Ochieng,11,M,4:3,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,441218,Gorka Gorosabel,16,M,4:2,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,354741,Ekain Orobengoa,9,M,4:1,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,402168,Arkaitz Mariezkurrena,10,F,5:1,False
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,438270,Joni Eceiza,30,M,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,445881,Lander Astiazarán,17,M,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,410841,K. Kita,15,D,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,353634,A. Lebarbier,6,M,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,403561,Gorka Carrera,18,F,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,412738,Dani Díaz,7,F,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,349312,Ekain Díaz,28,D,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,404776,Darío Ramírez,26,F,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,189831,Egoitz Arana,13,G,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,438271,Jon Garro,29,M,,True
1391257,9585,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,ffffff,0581e1,ffffff,000000,ffffff,000000,25383,Jon Ansotegi Gorostola,https://media.api-sports.io/football/coachs/25383.png,4-2-3-1,431160,Theo Folgado,32,G,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,163060,A. Rodríguez,13,G,1:1,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,161843,Juan Sebastián,2,D,2:4,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,47026,Carlos Pomares,15,D,2:3,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,20660,A. Radovanović,16,D,2:2,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,184362,Dani Tasende,3,D,2:1,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,162249,Francho Serrano,14,M,3:2,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,47057,Raúl Guti,10,M,3:1,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,47369,Paulino de la Fuente,18,M,4:3,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,46768,Ager Aketxe,23,M,4:2,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,104894,Sebas Moyano,17,M,4:1,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,119232,Dani Gómez,9,F,5:1,False
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,314377,S. Baždar,11,F,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,406267,Pau Sans,29,F,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,93988,Iván Calero,19,D,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,118129,Mario Soberón,7,F,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,439419,Hugo Barrachina,32,D,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,198387,Carlos Calavia,40,G,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,468969,Hugo Pinilla,31,M,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,335222,Manuel Obón,35,G,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,451595,Yussif Saidu,33,M,,True
1391257,732,Zaragoza,https://media.api-sports.io/football/teams/732.png,ffffff,3844c2,ffffff,ebf41d,0a0a0a,ebf41d,21895,Gabriel Fernández Arenas,https://media.api-sports.io/football/coachs/21895.png,4-2-3-1,47,Toni Moya,8,M,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,337963,Victor Aznar,13,G,1:1,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,47100,Iza Carcelén,20,D,2:4,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,335921,B. Kovačević,14,D,2:3,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,162135,Iker Recio,6,D,2:2,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,297745,Mario Climent,21,D,2:1,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,386491,José de la Rosa,19,M,3:4,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,353463,M. Diakité,5,M,3:3,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,183853,Y. Diarra,18,M,3:2,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,46832,Javi Ontiveros,22,M,3:1,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,1650,Suso,11,F,4:2,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,486472,Álvaro García,23,F,4:1,False
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,381598,I. Obeng,35,F,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,46769,Álex Fernández,8,M,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,47471,Roger,9,F,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,51588,B. Ocampo,10,F,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,364357,Fer Pérez,26,G,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,311531,A. Caicedo,29,D,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,184609,Jorge Moreno,2,D,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,287612,Joaquín,24,M,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,437972,Raúl Pereira,33,D,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,336586,Marcos Denia,28,F,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,128035,Sergio Ortuño,15,M,,True
1391255,724,Cadiz,https://media.api-sports.io/football/teams/724.png,ffff00,0000ff,ffff00,e60008,ffffff,e60008,1581,Gaizka Garitano Aguirre,https://media.api-sports.io/football/coachs/1581.png,4-4-2,350633,David García,30,M,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,185611,Juanpa,13,G,1:1,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,183582,Juan Gutiérrez,22,D,2:4,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,295383,Adrián Pica,5,D,2:3,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,442188,Iker Córdoba,24,D,2:2,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,162495,Fernando Medrano,3,D,2:1,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,286581,Marino Illescas,19,M,3:2,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,455796,Ismael Barea,18,M,3:1,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,489678,Toni Tamarit,27,M,4:3,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,459041,Aarón,8,M,4:2,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,354762,Iker Varela,7,M,4:1,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,414442,G. Petit,9,F,5:1,False
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,527135,Marcos Gracia,41,,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,364367,Hugo Zárate,35,M,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,499662,Abdoulaye Maiga,47,D,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,360611,Hodei,36,D,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,510309,Edu Coniac,43,D,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,381225,Sergio Gabriel,32,F,,True
1391255,799,Mirandes,https://media.api-sports.io/football/teams/799.png,c91622,ffffff,c91622,4dcbfc,ffffff,4dcbfc,25384,Millán Fernández Villar,https://media.api-sports.io/football/coachs/25384.png,4-2-3-1,208198,Álex González,31,G,,True
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,1304,D. Horkaš,1,G,1:1,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,162026,Marvin Park,2,D,2:4,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,182857,Sergio Barcia,6,D,2:3,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,162475,Mika Mármol,3,D,2:2,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,131529,Enrique Clemente,5,D,2:1,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,122230,Manu Fuster,14,M,3:4,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,21709,E. Loiodice,12,M,3:3,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,346865,L. Amatucci,16,M,3:2,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,137441,Cristian Gutiérrez,23,M,3:1,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,330361,Ale García,22,F,4:2,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,182694,Iván Gil,8,F,4:1,False
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,157194,Pejiño,24,F,,True
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,449817,J. Recoba,9,M,,True
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,47393,Marc Cardona,11,F,,True
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,337359,E. Cedeño,18,M,,True
1396943,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,0a4088,ffff00,00c746,ffffff,00c746,18315,Luis García Fernández,https://media.api-sports.io/football/coachs/18315.png,4-4-2,481993,Valentín Pezzolesi,27,D,,True
