fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1038229,2024-03-09T15:15:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038229,2024-03-09T15:15:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Foot Injury,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,182546,J. Pacheco,https://media.api-sports.io/football/players/182546.png,Missing Fixture,Yellow Cards,548,Real Sociedad,140,La Liga,2023
1038226,2024-03-09T17:30:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Calf Injury,548,Real Sociedad,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,47515,B. Garcia,https://media.api-sports.io/football/players/47515.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,2449,Y. Herrera,https://media.api-sports.io/football/players/2449.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,46667,K. Barja,https://media.api-sports.io/football/players/46667.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,46653,D. Garcia,https://media.api-sports.io/football/players/46653.png,Missing Fixture,Muscle Injury,727,Osasuna,140,La Liga,2023
1038225,2024-03-09T20:00:00+00:00,47391,R. Pena,https://media.api-sports.io/football/players/47391.png,Missing Fixture,Muscle Injury,727,Osasuna,140,La Liga,2023
1038227,2024-03-10T13:00:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038227,2024-03-10T13:00:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038228,2024-03-10T15:15:00+00:00,47180,C. Herrera,https://media.api-sports.io/football/players/47180.png,Missing Fixture,Surgery,534,Las Palmas,140,La Liga,2023
1038228,2024-03-10T15:15:00+00:00,46993,E. Curbelo,https://media.api-sports.io/football/players/46993.png,Questionable,Lacking Match Fitness,534,Las Palmas,140,La Liga,2023
1038228,2024-03-10T15:15:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Foot Injury,531,Athletic Club,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Red Card,541,Real Madrid,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Ankle Injury,538,Celta Vigo,140,La Liga,2023
1038230,2024-03-10T17:30:00+00:00,2433,R. Tapia,https://media.api-sports.io/football/players/2433.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,9700,Abner,https://media.api-sports.io/football/players/9700.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,614,C. Bravo,https://media.api-sports.io/football/players/614.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,2469,G. Pezzella,https://media.api-sports.io/football/players/2469.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,47119,A. Ruibal,https://media.api-sports.io/football/players/47119.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038224,2024-03-10T20:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,126901,B. Langa,https://media.api-sports.io/football/players/126901.png,Missing Fixture,Red Card,723,Almeria,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038222,2024-03-11T20:00:00+00:00,182772,J. Sanchez,https://media.api-sports.io/football/players/182772.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,46824,I. Alejo,https://media.api-sports.io/football/players/46824.png,Missing Fixture,Yellow Cards,724,Cadiz,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,47471,R. Marti,https://media.api-sports.io/football/players/47471.png,Missing Fixture,Foot Injury,724,Cadiz,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038237,2024-03-15T20:00:00+00:00,24793,J. Mere,https://media.api-sports.io/football/players/24793.png,Questionable,Injury,724,Cadiz,140,La Liga,2023
1038240,2024-03-16T13:00:00+00:00,190485,Samu Costa,https://media.api-sports.io/football/players/190485.png,Missing Fixture,Yellow Cards,798,Mallorca,140,La Liga,2023
1038240,2024-03-16T13:00:00+00:00,46738,M. Valjent,https://media.api-sports.io/football/players/46738.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2023
1038240,2024-03-16T13:00:00+00:00,122756,S. Ruiz,https://media.api-sports.io/football/players/122756.png,Missing Fixture,Yellow Cards,715,Granada CF,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,46667,K. Barja,https://media.api-sports.io/football/players/46667.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,46653,D. Garcia,https://media.api-sports.io/football/players/46653.png,Missing Fixture,Muscle Injury,727,Osasuna,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,67939,A. Oroz,https://media.api-sports.io/football/players/67939.png,Missing Fixture,Injury,727,Osasuna,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,47391,R. Pena,https://media.api-sports.io/football/players/47391.png,Missing Fixture,Muscle Injury,727,Osasuna,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Red Card,541,Real Madrid,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,18907,Joselu,https://media.api-sports.io/football/players/18907.png,Missing Fixture,Injury,541,Real Madrid,140,La Liga,2023
1038234,2024-03-16T15:15:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,47472,B. Mayoral,https://media.api-sports.io/football/players/47472.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,47515,B. Garcia,https://media.api-sports.io/football/players/47515.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,2449,Y. Herrera,https://media.api-sports.io/football/players/2449.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,47334,D. Lopez,https://media.api-sports.io/football/players/47334.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,2182,V. Tsygankov,https://media.api-sports.io/football/players/2182.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038233,2024-03-16T17:30:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038241,2024-03-16T20:00:00+00:00,47273,Y. Berchiche,https://media.api-sports.io/football/players/47273.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2023
1038241,2024-03-16T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Foot Injury,531,Athletic Club,140,La Liga,2023
1038241,2024-03-16T20:00:00+00:00,183849,A. Paredes,https://media.api-sports.io/football/players/183849.png,Missing Fixture,Yellow Cards,531,Athletic Club,140,La Liga,2023
1038241,2024-03-16T20:00:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Lacking Match Fitness,536,Sevilla,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Lacking Match Fitness,536,Sevilla,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Ankle Injury,538,Celta Vigo,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,2433,R. Tapia,https://media.api-sports.io/football/players/2433.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038238,2024-03-17T13:00:00+00:00,19026,L. de la Torre,https://media.api-sports.io/football/players/19026.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,314,R. Albiol,https://media.api-sports.io/football/players/314.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Ankle Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,1624,P. Reina,https://media.api-sports.io/football/players/1624.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2023
1038239,2024-03-17T15:15:00+00:00,919,H. Guillamon,https://media.api-sports.io/football/players/919.png,Missing Fixture,Yellow Cards,532,Valencia,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,122468,S. Coco,https://media.api-sports.io/football/players/122468.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,47180,C. Herrera,https://media.api-sports.io/football/players/47180.png,Missing Fixture,Surgery,534,Las Palmas,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,536,D. Sinkgraven,https://media.api-sports.io/football/players/536.png,Missing Fixture,Knee Injury,534,Las Palmas,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,1565,E. Gonzalez,https://media.api-sports.io/football/players/1565.png,Missing Fixture,Yellow Cards,723,Almeria,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Yellow Cards,723,Almeria,140,La Liga,2023
1038235,2024-03-17T15:15:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Red Card,543,Real Betis,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038236,2024-03-17T17:30:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,2669,M. Hermoso,https://media.api-sports.io/football/players/2669.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,855,J. Cancelo,https://media.api-sports.io/football/players/855.png,Missing Fixture,Knock,529,Barcelona,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Injury,529,Barcelona,140,La Liga,2023
1038232,2024-03-17T20:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038244,2024-03-29T20:00:00+00:00,2615,M. Gomez,https://media.api-sports.io/football/players/2615.png,Missing Fixture,Calf Injury,724,Cadiz,140,La Liga,2023
1038244,2024-03-29T20:00:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038244,2024-03-29T20:00:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038244,2024-03-29T20:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Personal Reasons,715,Granada CF,140,La Liga,2023
1038246,2024-03-30T13:00:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038246,2024-03-30T13:00:00+00:00,46795,D. Duarte,https://media.api-sports.io/football/players/46795.png,Missing Fixture,Shoulder Injury,546,Getafe,140,La Liga,2023
1038246,2024-03-30T13:00:00+00:00,47472,B. Mayoral,https://media.api-sports.io/football/players/47472.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038246,2024-03-30T13:00:00+00:00,2054,J. Navas,https://media.api-sports.io/football/players/2054.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2023
1038242,2024-03-30T15:15:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038242,2024-03-30T15:15:00+00:00,47576,G. Melero,https://media.api-sports.io/football/players/47576.png,Missing Fixture,Suspended,723,Almeria,140,La Liga,2023
1038242,2024-03-30T15:15:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038242,2024-03-30T15:15:00+00:00,46667,K. Barja,https://media.api-sports.io/football/players/46667.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1038242,2024-03-30T15:15:00+00:00,46652,U. Garcia,https://media.api-sports.io/football/players/46652.png,Missing Fixture,Muscle Injury,727,Osasuna,140,La Liga,2023
1038242,2024-03-30T15:15:00+00:00,1825,L. Torro,https://media.api-sports.io/football/players/1825.png,Missing Fixture,Yellow Cards,727,Osasuna,140,La Liga,2023
1038251,2024-03-30T17:30:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2023
1038251,2024-03-30T17:30:00+00:00,918,J. Gaya,https://media.api-sports.io/football/players/918.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1038251,2024-03-30T17:30:00+00:00,19352,S. Canos,https://media.api-sports.io/football/players/19352.png,Questionable,Muscle Injury,532,Valencia,140,La Liga,2023
1038251,2024-03-30T17:30:00+00:00,46738,M. Valjent,https://media.api-sports.io/football/players/46738.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2023
1038243,2024-03-30T20:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038243,2024-03-30T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Achilles Tendon Injury,529,Barcelona,140,La Liga,2023
1038243,2024-03-30T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038243,2024-03-30T20:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038243,2024-03-30T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Questionable,Injury,529,Barcelona,140,La Liga,2023
1038243,2024-03-30T20:00:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Ankle Injury,538,Celta Vigo,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,19026,L. de la Torre,https://media.api-sports.io/football/players/19026.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,18895,F. Lejeune,https://media.api-sports.io/football/players/18895.png,Missing Fixture,Yellow Cards,728,Rayo Vallecano,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,47551,R. de Tomas,https://media.api-sports.io/football/players/47551.png,Missing Fixture,Yellow Cards,728,Rayo Vallecano,140,La Liga,2023
