fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47282,Raúl García,22,M,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182617,Beñat Prados,24,D,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,2672,Iker Muniain,10,F,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183848,Julen Agirrezabala,13,G,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47276,Íñigo Lekue,15,D,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182641,Imanol García de Albéniz,19,D,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,332308,Unai Gómez,30,M,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,288525,Malcom Ares,29,F,,True
1038012,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,e51010,ffffff,e51010,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,104853,Asier Villalibre,20,F,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47247,David Soria,13,G,1:1,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,119742,Juan Iglesias,21,D,2:5,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,46795,Domingos Duarte,6,D,2:4,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,51449,Gastón Álvarez,4,D,2:3,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,18867,Diego Rico,16,D,2:2,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,5987,Fabrizio Angileri,3,D,2:1,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,143,Carles Aleñá,11,M,3:4,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47258,Mauro Arambarri,8,M,3:3,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,2824,Nemanja Maksimović,20,M,3:2,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,897,Mason Greenwood,12,M,3:1,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47472,Borja Mayoral,19,F,4:1,False
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47416,Óscar Rodríguez,9,M,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,162028,Juanmi Latasa,14,F,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,195923,José Ángel Carmona,18,D,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47250,Djené,2,D,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,2671,Jaime Mata,7,F,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,432080,Jorge Benito,35,G,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,763,Daniel Fuzato,1,G,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47257,Damián Suárez,22,D,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,2819,Stefan Mitrović,23,D,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,6168,Omar Alderete,15,D,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,293297,John Finn,26,M,,True
1038012,546,Getafe,https://media.api-sports.io/football/teams/546.png,063ba1,ffffff,063ba1,ffffff,000000,ffffff,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-4-1,47525,Anthony Lozano,17,F,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,286616,Filip Jörgensen,13,G,1:1,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,166,Juan Foyth,8,D,2:4,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,314,Raúl Albiol,3,D,2:3,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,1567,Aïssa Mandi,23,D,2:2,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,1702,Alfonso Pedraza,24,D,2:1,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,47467,José Luis Morales,15,M,3:4,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,928,Dani Parejo,10,M,3:3,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,18802,Étienne Capoue,6,M,3:2,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,184226,Yéremy Pino,21,M,3:1,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,8492,Alexander Sørloth,11,F,4:2,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,182219,Alejandro Baena,16,F,4:1,False
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,187987,Ramón Terrats,20,M,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,290740,Ilias Akhomach,27,F,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,56473,Matteo Gabbia,2,D,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,19485,Ben Brereton Díaz,9,F,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,1705,Manu Trigueros,14,M,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,1624,Pepe Reina,1,G,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,184420,Carlos Romero,37,D,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,18794,Kiko Femenía,17,D,,True
1038018,533,Villarreal,https://media.api-sports.io/football/teams/533.png,ffff00,000000,ffff00,ff3366,000000,ff3366,2116,Pacheta,https://media.api-sports.io/football/coachs/2116.png,4-4-2,47541,Santi Comesaña,4,M,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,158,Paulo Gazzaniga,13,G,1:1,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,283668,Arnau Martínez,4,D,2:4,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,619,Eric García,25,D,2:3,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,47334,David López,5,D,2:2,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,162032,Miguel Gutiérrez,3,D,2:1,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,2182,Viktor Tsygankov,8,M,3:5,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,2449,Yangel Herrera,21,M,3:4,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,47516,Aleix García,14,M,3:3,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,1700,Iván Martín,23,M,3:2,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,266657,Sávio,16,M,3:1,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,15811,Artem Dovbyk,9,F,4:1,False
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,197448,Yan Couto,20,D,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,47520,Portu,24,F,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,2617,Cristhian Stuani,7,F,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,531,Daley Blind,17,D,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,306727,Jhon Solís,22,M,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,162533,Toni Fuidias,26,G,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,47153,Juan Carlos,1,G,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,47514,Valery Fernández,11,D,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,47511,Juanpe,15,D,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,285909,Pablo Torre,18,M,,True
1038018,547,Girona,https://media.api-sports.io/football/teams/547.png,f0f0f0,3a3f54,f0f0f0,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-5-1,263529,Ibrahima Kébé,6,M,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,2273,Kepa Arrizabalaga,25,G,1:1,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,735,Nacho Fernández,6,D,2:4,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,2285,Antonio Rüdiger,22,D,2:3,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,505,David Alaba,4,D,2:2,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,653,Ferland Mendy,23,D,2:1,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,756,Federico Valverde,15,M,3:3,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,1271,Aurélien Tchouaméni,18,M,3:2,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,2207,Eduardo Camavinga,12,M,3:1,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,744,Brahim Díaz,21,M,4:1,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,18907,Joselu,14,F,5:2,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,10009,Rodrygo,11,F,5:1,False
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,757,Lucas Vázquez,17,M,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,748,Dani Ceballos,19,M,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,762,Vinícius Júnior,7,F,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,736,Fran García,20,D,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,752,Toni Kroos,8,M,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,47400,Andriy Lunin,13,G,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,396475,Fran Gonzalez,30,G,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,733,Daniel Carvajal,2,D,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,129718,Jude Bellingham,5,M,,True
1038020,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,ffffff,000000,ffffff,000000,ffffff,000000,2407,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-3-1-2,754,Luka Modrić,10,M,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46990,Álvaro Valles,13,G,1:1,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,51051,Julian Araujo,28,D,2:4,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,122468,Saúl Coco,23,D,2:3,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46993,Eric Curbelo,6,D,2:2,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,536,Daley Sinkgraven,18,D,2:1,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,2060,Munir El Haddadi,17,M,3:5,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46860,Javier Muñoz,5,M,3:4,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,21070,Omenuke Mfulu,22,M,3:3,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,12667,Jonathan Viera,21,M,3:2,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,47180,Cristian Herrera,7,M,3:1,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,21714,Sory Kaba,16,F,4:1,False
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,70500,Sergi Cardona,3,D,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,70315,Kirian Rodríguez,20,M,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,162026,Marvin Park,2,D,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,21709,Enzo Loiodice,12,M,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,288699,Máximo Perrone,8,M,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,208198,Alex Gonzalez,35,G,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46673,Aarón Escandell,1,G,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,131535,Alex Suárez,4,D,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,431890,Juanma Herzog,31,D,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,46996,Álvaro Lemos,14,D,,True
1038020,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,ffff00,4097e2,ffff00,0053a6,ffff55,0053a6,5391,García Pimienta,https://media.api-sports.io/football/coachs/5391.png,4-5-1,157194,Pejiño,24,M,,True
