fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
718424,97,Lorient,https://media.api-sports.io/football/teams/97.png,05137a,ffffff,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-3-2,22708,S. Loric,20,D,,True
718424,97,Lorient,https://media.api-sports.io/football/teams/97.png,05137a,ffffff,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-3-2,174720,R. Bourlès,31,M,,True
718424,97,Lorient,https://media.api-sports.io/football/teams/97.png,05137a,ffffff,ffff00,ffff00,000000,ffff00,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,5-3-2,22001,T. Fontaine,5,D,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,731,K. Navas,1,G,1:1,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,257,Marquinhos,5,D,2:4,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,262,P. Kimpembe,3,D,2:3,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,7,A. Diallo,22,D,2:2,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,9,A. Hakimi,2,D,2:1,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,266,Á. Di María,11,F,3:3,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,898,Ander Herrera,21,M,3:2,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,2990,I. Gueye,27,M,3:1,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,271,L. Paredes,8,M,4:3,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,276,Neymar,10,F,4:2,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,278,K. Mbappé,7,F,4:1,False
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,300,G. Wijnaldum,18,M,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,216,M. Icardi,9,F,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,267,J. Draxler,23,M,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,142,Rafinha,12,M,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,381,Danilo Pereira,15,M,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,90594,E. Ebimbe,28,M,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,1622,G. Donnarumma,50,G,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,260,C. Dagba,17,D,,True
718426,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,000066,ffffff,ff0000,ff0000,ffffff,ff0000,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-3,263482,Nuno Mendes,25,D,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,2801,J. Omlin,1,G,1:1,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21584,M. Ristić,7,D,2:4,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,10165,Thuler,26,D,2:3,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,179400,M. Esteve,14,D,2:2,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21439,J. Ferri,12,M,2:1,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21582,F. Mollet,25,M,3:2,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21443,T. Savanier,11,M,3:1,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21585,S. Sambia,6,D,4:3,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,128287,J. Chotard,13,M,4:2,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,1918,V. Germain,9,F,4:1,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,879,S. Mavididi,10,M,5:1,False
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21570,N. Cozza,31,D,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,20833,L. Leroy,18,M,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,325854,B. Makouana,28,F,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,162707,E. Wahi,21,F,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,153465,N. Gioacchini,23,F,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,8478,A. Souquet,2,D,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,2611,M. Suárez,22,D,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,326183,R. Halhal,34,D,,True
718426,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,000000,22e782,22e782,000000,22e782,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-2-3-1,21565,D. Bertaud,16,G,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,1253,B. Costil,1,G,1:1,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,2201,Mexer,4,D,2:3,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,48066,S. Gregersen,2,D,2:2,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,21086,E. Kwateng,25,D,2:1,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,41324,Ricardo Mangas,12,M,3:4,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,162067,T. Pembélé,22,M,3:3,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,41107,Fransérgio,13,M,3:2,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,1262,Otávio,5,M,3:1,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,25358,J. Dilrosun,21,F,4:2,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,1265,Y. Adli,19,F,4:1,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,2910,Hwang Ui-Jo,18,F,5:1,False
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,190686,S. Mara,11,F,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,1276,S. Kalu,10,F,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,22016,R. Oudin,28,F,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,24602,A. Medioub,3,D,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,1273,J. Briand,7,F,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,51095,A. Elis,29,F,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,1254,G. Poussin,16,G,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,7578,G. Mensah,14,D,,True
718421,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,002851,ffffff,ff0000,ff0000,ffffff,ff0000,186,V. Petković,https://media.api-sports.io/football/coachs/186.png,3-4-2-1,190665,T. Lacoux,27,M,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,2985,A. Gomis,16,G,1:1,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,2202,H. Traoré,27,D,2:4,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,1173,B. Meling,25,D,2:3,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21694,N. Aguerd,6,D,2:2,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,162265,W. Omari,23,D,2:1,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,22258,J. Martin,28,M,3:4,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21154,F. Tait,20,M,3:3,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,2206,B. Bourigeaud,14,M,3:2,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,199837,K. Sulemana,10,M,3:1,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21592,G. Laborde,24,F,4:2,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,663,M. Terrier,7,F,4:1,False
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21153,B. Santamaría,8,M,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,21393,S. Guirassy,9,F,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,161621,L. Tchaouna,17,F,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,270508,L. Ugochukwu,26,M,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,1472,R. Salin,1,G,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,162267,A. Truffert,3,D,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,180731,L. Assignon,22,D,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,161622,M. Abline,18,F,,True
718421,94,Rennes,https://media.api-sports.io/football/teams/94.png,fafafa,000000,ffff00,ffff00,000000,ffff00,68,B. Génésio,https://media.api-sports.io/football/coachs/68.png,4-4-2,174918,L. Badé,4,D,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,2814,P. Rajković,1,G,1:1,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,2704,Y. Abdelhamid,5,D,2:3,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,22000,T. Foket,32,M,2:2,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,8694,W. Faes,2,D,2:1,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,31483,A. Gravillon,6,D,3:4,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,22002,G. Konan,3,M,3:3,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,37236,A. Matusiwa,21,M,3:2,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,3080,M. Munetsi,15,M,3:1,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,83831,I. Kebbal,20,F,4:1,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,36989,M. van Bergen,19,F,5:2,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,174564,P. Koffi,34,F,5:1,False
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,87324,A. Flips,12,M,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,22004,Moreto Cassamá,23,M,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,129670,N. Mbuku,11,F,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,174565,H. Ekitike,22,M,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,203468,D. Lopy,26,M,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,274267,B. Locko,28,D,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,26313,A. Donis,17,F,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,174625,F. Doucouré,13,D,,True
718427,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,ffff00,ffff00,000000,ffff00,6455,Óscar García,https://media.api-sports.io/football/coachs/6455.png,3-4-1-2,20566,Y. Diouf,16,G,,True
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,30393,A. Lafont,1,G,1:1,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,560,S. Corchia,24,D,2:4,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,21088,N. Pallois,4,D,2:3,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,20545,J. Castelletto,21,D,2:2,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,21091,C. Traoré,14,D,2:1,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,21097,Andrei Girotto,3,M,3:3,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,22169,W. Cyprien,8,M,3:2,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,93671,Chirivella,5,M,3:1,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,21497,L. Blas,10,F,4:3,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,2781,M. Simon,27,F,4:2,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,21104,R. Kolo Muani,23,F,4:1,False
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,120,W. Geubbels,19,F,,True
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,61418,O. Bukari,26,M,,True
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,3344,K. Coulibaly,7,F,,True
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,21101,S. Moutoussamy,18,M,,True
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,90635,R. Pereira de Sa,6,M,,True
718427,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,51fde7,51fde7,000000,51fde7,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-3-3,1407,D. Appiah,12,D,,True
