fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718484,2022-02-01T20:00:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Red Card,80,Lyon,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,1646,L. Paqueta,https://media.api-sports.io/football/players/1646.png,Missing Fixture,National selection,80,Lyon,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,1709,K. Toko Ekambi,https://media.api-sports.io/football/players/1709.png,Missing Fixture,National selection,80,Lyon,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,National selection,81,Marseille,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,30408,Gerson,https://media.api-sports.io/football/players/30408.png,Missing Fixture,National selection,81,Marseille,61,Ligue 1,2021
718484,2022-02-01T20:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,National selection,81,Marseille,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,National selection,81,Marseille,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,National selection,81,Marseille,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,161929,K. de La Fuente,https://media.api-sports.io/football/players/161929.png,Missing Fixture,Thigh Injury,81,Marseille,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,3407,S. Bahoken,https://media.api-sports.io/football/players/3407.png,Missing Fixture,National selection,77,Angers,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,National selection,77,Angers,61,Ligue 1,2021
718573,2022-02-04T20:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,24147,M. Camara,https://media.api-sports.io/football/players/24147.png,Missing Fixture,Yellow Cards,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,22084,S. Gabriel,https://media.api-sports.io/football/players/22084.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,2041,J. Gnagnon,https://media.api-sports.io/football/players/2041.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,20689,H. Moukoudi,https://media.api-sports.io/football/players/20689.png,Missing Fixture,National selection,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,National selection,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,18856,B. Sako,https://media.api-sports.io/football/players/18856.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,2424,M. Trauco,https://media.api-sports.io/football/players/2424.png,Missing Fixture,National selection,1063,Saint Etienne,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,National selection,82,Montpellier,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,21585,J. Sambia,https://media.api-sports.io/football/players/21585.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2021
718578,2022-02-05T16:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Illness,91,Monaco,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,658,H. Aouar,https://media.api-sports.io/football/players/658.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718574,2022-02-05T20:00:00+00:00,1709,K. Toko Ekambi,https://media.api-sports.io/football/players/1709.png,Missing Fixture,National selection,80,Lyon,61,Ligue 1,2021
718572,2022-02-06T12:00:00+00:00,20917,L. Abergel,https://media.api-sports.io/football/players/20917.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718572,2022-02-06T12:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718572,2022-02-06T12:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718572,2022-02-06T12:00:00+00:00,284797,D. Ouattara,https://media.api-sports.io/football/players/284797.png,Missing Fixture,National selection,97,Lorient,61,Ligue 1,2021
718572,2022-02-06T12:00:00+00:00,157146,L. Petrot,https://media.api-sports.io/football/players/157146.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718572,2022-02-06T12:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,National selection,116,Lens,61,Ligue 1,2021
718575,2022-02-06T14:00:00+00:00,240,P. Rosario,https://media.api-sports.io/football/players/240.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2021
718575,2022-02-06T14:00:00+00:00,20765,J. Albert,https://media.api-sports.io/football/players/20765.png,Missing Fixture,Illness,99,Clermont Foot,61,Ligue 1,2021
718575,2022-02-06T14:00:00+00:00,31635,J. C. Billong,https://media.api-sports.io/football/players/31635.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2021
718575,2022-02-06T14:00:00+00:00,162266,L. Da Cunha,https://media.api-sports.io/football/players/162266.png,Missing Fixture,Loan agreement,99,Clermont Foot,61,Ligue 1,2021
718575,2022-02-06T14:00:00+00:00,2955,S. Khaoui,https://media.api-sports.io/football/players/2955.png,Missing Fixture,Illness,99,Clermont Foot,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,15797,J. Cajuste,https://media.api-sports.io/football/players/15797.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,31483,A. Gravillon,https://media.api-sports.io/football/players/31483.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,1273,J. Briand,https://media.api-sports.io/football/players/1273.png,Missing Fixture,Calf Injury,78,Bordeaux,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,1253,B. Costil,https://media.api-sports.io/football/players/1253.png,Missing Fixture,Calf Injury,78,Bordeaux,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,190665,T. Lacoux,https://media.api-sports.io/football/players/190665.png,Missing Fixture,Yellow Cards,78,Bordeaux,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,2201,Mexer,https://media.api-sports.io/football/players/2201.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,41748,J. Onana,https://media.api-sports.io/football/players/41748.png,Missing Fixture,National selection,78,Bordeaux,61,Ligue 1,2021
718576,2022-02-06T14:00:00+00:00,206361,I. Sissokho,https://media.api-sports.io/football/players/206361.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718579,2022-02-06T14:00:00+00:00,20535,H. Diallo,https://media.api-sports.io/football/players/20535.png,Missing Fixture,National selection,95,Strasbourg,61,Ligue 1,2021
718579,2022-02-06T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718579,2022-02-06T14:00:00+00:00,20545,J. Castelletto,https://media.api-sports.io/football/players/20545.png,Missing Fixture,National selection,83,Nantes,61,Ligue 1,2021
718579,2022-02-06T14:00:00+00:00,22169,W. Cyprien,https://media.api-sports.io/football/players/22169.png,Missing Fixture,Illness,83,Nantes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,22006,T. Dingome,https://media.api-sports.io/football/players/22006.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,140947,I. Kabore,https://media.api-sports.io/football/players/140947.png,Missing Fixture,National selection,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,21451,R. Ripart,https://media.api-sports.io/football/players/21451.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,33291,G. Rodrigues,https://media.api-sports.io/football/players/33291.png,Missing Fixture,Yellow Cards,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,22018,Suk Hyun-Jun,https://media.api-sports.io/football/players/22018.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,21436,S. Alakouch,https://media.api-sports.io/football/players/21436.png,Missing Fixture,National selection,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,1275,N. De Preville,https://media.api-sports.io/football/players/1275.png,Missing Fixture,Calf Injury,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,276553,A. S. Mbengue,https://media.api-sports.io/football/players/276553.png,Missing Fixture,Yellow Cards,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Foot Injury,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,237129,P. Sarr,https://media.api-sports.io/football/players/237129.png,Missing Fixture,National selection,112,Metz,61,Ligue 1,2021
718580,2022-02-06T14:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,National selection,94,Rennes,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,1472,R. Salin,https://media.api-sports.io/football/players/1472.png,Missing Fixture,Calf Injury,94,Rennes,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,21154,F. Tait,https://media.api-sports.io/football/players/21154.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718577,2022-02-06T16:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,2006,B. Yilmaz,https://media.api-sports.io/football/players/2006.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,National selection,85,Paris Saint Germain,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,2990,I. Gueye,https://media.api-sports.io/football/players/2990.png,Missing Fixture,National selection,85,Paris Saint Germain,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,216,M. Icardi,https://media.api-sports.io/football/players/216.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2021
718571,2022-02-06T19:45:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,381,Danilo,https://media.api-sports.io/football/players/381.png,Missing Fixture,Suspended,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Rest,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,2990,I. Gueye,https://media.api-sports.io/football/players/2990.png,Missing Fixture,Rest,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Illness,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,268572,E. Michut,https://media.api-sports.io/football/players/268572.png,Missing Fixture,Illness,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,1472,R. Salin,https://media.api-sports.io/football/players/1472.png,Missing Fixture,Calf Injury,94,Rennes,61,Ligue 1,2021
718590,2022-02-11T20:00:00+00:00,21154,F. Tait,https://media.api-sports.io/football/players/21154.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2021
718588,2022-02-12T16:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718588,2022-02-12T16:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718588,2022-02-12T16:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718588,2022-02-12T16:00:00+00:00,129688,I. Lihadji,https://media.api-sports.io/football/players/129688.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718588,2022-02-12T16:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718585,2022-02-12T20:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,61,Ligue 1,2021
718585,2022-02-12T20:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718585,2022-02-12T20:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718585,2022-02-12T20:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Collarbone injury,84,Nice,61,Ligue 1,2021
718585,2022-02-12T20:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Questionable,Knee Injury,84,Nice,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,40384,R. Majecki,https://media.api-sports.io/football/players/40384.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,20917,L. Abergel,https://media.api-sports.io/football/players/20917.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,24207,S. Diarra,https://media.api-sports.io/football/players/24207.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,231032,M. Jenz,https://media.api-sports.io/football/players/231032.png,Missing Fixture,Illness,97,Lorient,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718587,2022-02-13T12:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718581,2022-02-13T14:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718581,2022-02-13T14:00:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718581,2022-02-13T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,3344,K. Coulibaly,https://media.api-sports.io/football/players/3344.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,21101,S. Moutoussamy,https://media.api-sports.io/football/players/21101.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,15797,J. Cajuste,https://media.api-sports.io/football/players/15797.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,31483,A. Gravillon,https://media.api-sports.io/football/players/31483.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,203468,D. Lopy,https://media.api-sports.io/football/players/203468.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718589,2022-02-13T14:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718583,2022-02-13T14:00:00+00:00,20765,J. Albert,https://media.api-sports.io/football/players/20765.png,Missing Fixture,Illness,99,Clermont Foot,61,Ligue 1,2021
718583,2022-02-13T14:00:00+00:00,31635,J. C. Billong,https://media.api-sports.io/football/players/31635.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2021
718583,2022-02-13T14:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718583,2022-02-13T14:00:00+00:00,2041,J. Gnagnon,https://media.api-sports.io/football/players/2041.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718583,2022-02-13T14:00:00+00:00,18856,B. Sako,https://media.api-sports.io/football/players/18856.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,191184,B. Domingues,https://media.api-sports.io/football/players/191184.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,2707,O. El Hajjam,https://media.api-sports.io/football/players/2707.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,38699,L. Ilic,https://media.api-sports.io/football/players/38699.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,21451,R. Ripart,https://media.api-sports.io/football/players/21451.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718582,2022-02-13T14:00:00+00:00,22018,Suk Hyun-Jun,https://media.api-sports.io/football/players/22018.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,22143,Y. Cahuzac,https://media.api-sports.io/football/players/22143.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,21635,J. Gradit,https://media.api-sports.io/football/players/21635.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Leg Injury,116,Lens,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,1273,J. Briand,https://media.api-sports.io/football/players/1273.png,Missing Fixture,Calf Injury,78,Bordeaux,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,1253,B. Costil,https://media.api-sports.io/football/players/1253.png,Missing Fixture,Calf Injury,78,Bordeaux,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,105321,D. Ignatenko,https://media.api-sports.io/football/players/105321.png,Missing Fixture,Red Card,78,Bordeaux,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,190665,T. Lacoux,https://media.api-sports.io/football/players/190665.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718584,2022-02-13T16:05:00+00:00,2201,Mexer,https://media.api-sports.io/football/players/2201.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718586,2022-02-13T19:45:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718586,2022-02-13T19:45:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2021
