fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
718482,2021-11-21 12:00:00+00:00,1637496000,FT,90,1637496000,1637499600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,4,0,3,0,4,0,,
718481,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,,
718489,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,1,1,1,,
718490,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade de l'Aube,Troyes,684,F. Batta,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
718485,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,3,3,1,2,3,3,,
718483,2021-11-21 16:00:00+00:00,1637510400,FT,90,1637510400,1637514000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,0,1,2,,
718492,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,0,1,2,2,,
718493,2021-11-27 16:00:00+00:00,1638028800,FT,90,1638028800,1638032400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,,
718498,2021-11-27 20:00:00+00:00,1638043200,FT,90,1638043200,1638046800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,,
718500,2021-11-28 12:00:00+00:00,1638100800,FT,90,1638100800,1638104400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,1,1,3,,
718491,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,P. Gaillouste,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,,
718496,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Louis II,Monaco,659,A. Gautier,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,0,1,1,,
718499,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,B. Bastien,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,0,0,1,0,,
718494,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,0,0,2,,
718497,2021-11-28 16:00:00+00:00,1638115200,FT,90,1638115200,1638118800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,,
718495,2021-11-28 19:45:00+00:00,1638128700,FT,90,1638128700,1638132300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Orange Vélodrome,Marseille,667,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,,
718501,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,0,2,1,3,,
718509,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,5,2,3,1,5,2,,
718502,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,,
718510,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,2,0,2,0,,
718505,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,R. Buquet,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,3,0,2,1,3,,
718504,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,0,0,1,2,,
718506,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,,
718508,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,2,1,2,,
718503,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644,A. Delerue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,1,1,2,2,,
718507,2021-12-01 20:05:00+00:00,1638389100,FT,90,1638389100,1638392700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
718515,2021-12-04 16:00:00+00:00,1638633600,FT,90,1638633600,1638637200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Orange Vélodrome,Marseille,12678,G. Angoula,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,,
718513,2021-12-04 18:00:00+00:00,1638640800,FT,90,1638640800,1638644400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,,
718512,2021-12-04 20:00:00+00:00,1638648000,FT,90,1638648000,1638651600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,0,1,1,,
718520,2021-12-05 12:00:00+00:00,1638705600,FT,90,1638705600,1638709200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,5,0,3,0,5,,
718517,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,,
718516,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,0,2,0,4,0,,
718519,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,0,0,1,2,,
718514,2021-12-05 14:00:00+00:00,1638712800,FT,90,1638712800,1638716400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Buquet,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,,
718518,2021-12-05 16:00:00+00:00,1638720000,FT,90,1638720000,1638723600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,3,0,1,0,3,,
718511,2021-12-05 19:45:00+00:00,1638733500,FT,90,1638733500,1638737100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,1,2,2,2,,
718525,2021-12-10 20:00:00+00:00,1639166400,FT,90,1639166400,1639170000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,2,0,2,3,2,,
718522,2021-12-11 16:00:00+00:00,1639238400,FT,90,1639238400,1639242000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade Francis-Le Blé,Brest,641,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,4,0,1,0,4,,
718527,2021-12-11 20:00:00+00:00,1639252800,FT,90,1639252800,1639256400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,1,0,2,0,,
718523,2021-12-12 12:00:00+00:00,1639310400,FT,90,1639310400,1639314000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,0,0,0,0,0,0,,
718521,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
718528,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,0,1,1,2,,
718530,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade de l'Aube,Troyes,684,R. Lissorgue,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,1,1,1,2,,
718524,2021-12-12 14:00:00+00:00,1639317600,FT,90,1639317600,1639321200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,3,0,4,1,,
718529,2021-12-12 16:00:00+00:00,1639324800,FT,90,1639324800,1639328400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,,
718526,2021-12-12 19:45:00+00:00,1639338300,FT,90,1639338300,1639341900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 18,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,2,0,2,0,,
718531,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,2,1,2,3,,
718534,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Groupama Stadium,Décines-Charpieu,666,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,,
718535,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Orange Vélodrome,Marseille,12678,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
718537,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade de la Mosson,Montpellier,660,Hugo Miguel,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,1,2,1,4,1,,
718538,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,0,1,2,1,,
718536,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,1,2,1,,
718533,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,,
718540,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade de l'Aube,Troyes,684,J. Hamel,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,1,1,1,,
718539,2021-12-22 20:00:00+00:00,1640203200,FT,90,1640203200,1640206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 19,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,,
718542,2022-01-07 20:00:00+00:00,1641585600,FT,90,1641585600,1641589200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,1,0,1,,
718545,2022-01-08 20:00:00+00:00,1641672000,FT,90,1641672000,1641675600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
718543,2022-01-09 12:00:00+00:00,1641729600,FT,90,1641729600,1641733200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,3,0,1,0,3,,
718544,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Lissorgue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
718548,2022-01-09 14:00:00+00:00,1641736800,FT,90,1641736800,1641740400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Gautier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,0,0,2,,
718550,2022-01-09 16:05:00+00:00,1641744300,FT,90,1641744300,1641747900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,,
718547,2022-01-09 19:45:00+00:00,1641757500,FT,90,1641757500,1641761100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,1,0,1,1,,
718554,2022-01-14 20:00:00+00:00,1642190400,FT,90,1642190400,1642194000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,1,2,1,,
718558,2022-01-15 16:00:00+00:00,1642262400,FT,90,1642262400,1642266000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Letexier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,0,1,2,,
718555,2022-01-15 20:00:00+00:00,1642276800,FT,90,1642276800,1642280400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,,
718557,2022-01-16 12:00:00+00:00,1642334400,FT,90,1642334400,1642338000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 21,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,6,0,2,0,6,0,,
