fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,47056,Íñigo Eguaras,4,M,3:2,False
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,47576,Melero,3,M,3:1,False
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,13062,Léo Baptistão,12,F,4:2,False
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,194750,E. Touré,9,F,4:1,False
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,47554,Adri Embarba,10,F,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,46919,César de la Hoz,6,M,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,138809,Arnau Puigmal,18,M,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,237103,Lázaro,14,F,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,138776,L. Ramazani,7,F,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,47262,Portillo,8,M,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,190485,Samú Costa,23,M,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,20627,H. Mendes,24,D,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,310609,Gui,28,M,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,46904,Fernando Martínez,13,G,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,340,S. Babić,22,D,,True
878051,723,Almeria,https://media.api-sports.io/football/teams/723.png,ec094d,000000,ec094d,009900,000000,009900,1599,Rubí,https://media.api-sports.io/football/coachs/1599.png,5-3-2,282131,M. Šviderský,26,M,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,158,P. Gazzaniga,13,G,1:1,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,197448,Yan Couto,20,D,2:4,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,135334,S. Bueno,22,D,2:3,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47334,David López,5,D,2:2,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,46849,Javi Hernández,16,D,2:1,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,2449,Y. Herrera,21,M,3:4,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,18949,Oriol Romeu,18,M,3:3,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47516,Aleix García,14,M,3:2,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47492,Toni Villa,12,M,3:1,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,46782,Manu Vallejo,25,F,4:1,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,50856,V. Castellanos,9,F,5:1,False
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47514,Valery,11,D,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,136117,Rodrigo Riquelme,17,M,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,162032,Miguel Gutiérrez,3,D,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,10166,Reinier,19,M,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,2617,C. Stuani,7,F,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,283668,Arnau Martínez,4,D,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,1700,Iván Martín,23,M,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47263,Samuel Sáiz,10,M,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47505,B. Espinosa,2,D,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,187987,Ramón Terrats,8,M,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,162533,Toni Fuidias,26,G,,True
878044,547,Girona,https://media.api-sports.io/football/teams/547.png,ffffff,ff0000,ffffff,000000,ffffff,000000,82,Míchel,https://media.api-sports.io/football/coachs/82.png,4-4-1-1,47153,Juan Carlos,1,G,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46646,Sergio Herrera,1,G,1:1,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46657,Nacho Vidal,2,D,2:4,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46652,Unai García,4,D,2:3,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46967,Juan Cruz,3,D,2:2,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,64309,Manu Sánchez,20,D,2:1,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,1825,Lucas Torró,6,M,3:1,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,47391,Rubén Peña,15,M,4:4,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46662,Moncayola,7,M,4:3,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,47574,Moi Gómez,16,M,4:2,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,181421,A. Ezzalzouli,12,M,4:1,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,47579,E. Ávila,9,F,5:1,False
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46667,Kike Barja,11,F,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,67939,Aimar Oroz,22,M,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,47361,D. Brašanac,8,M,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,47396,Kike García,18,F,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,139001,Pablo Ibáñez,19,M,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46654,Aridane,23,D,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46649,Juan Pérez,13,G,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,47448,Aitor Fernández,25,G,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46746,A. Budimir,17,F,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46666,Roberto Torres,10,M,,True
878044,727,Osasuna,https://media.api-sports.io/football/teams/727.png,00552b,ffffff,00552b,99ff00,ffffff,99ff00,1588,Arrasate,https://media.api-sports.io/football/coachs/1588.png,4-1-4-1,46658,Rubén García,14,M,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,127,M. ter Stegen,1,G,1:1,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,137,Sergi Roberto,20,D,2:4,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1257,J. Koundé,23,D,2:3,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,619,Eric García,24,D,2:2,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,161928,Balde,28,D,2:1,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,296667,Gavi,30,M,3:3,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,144,Sergio Busquets,5,M,3:2,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,538,F. de Jong,21,M,3:1,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,153,O. Dembélé,7,F,4:3,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,521,R. Lewandowski,9,F,4:2,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,133609,Pedri,8,F,4:1,False
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1642,F. Kessie,19,M,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,135775,Ansu Fati,10,F,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,2278,Marcos Alonso,17,D,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,931,Ferran Torres,11,F,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,285909,Pablo Torre,32,M,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1439,Héctor Bellerín,2,D,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1496,Raphinha,22,F,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,126,Iñaki Peña,26,G,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,136,Piqué,3,D,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,162473,Arnau Tenas,36,G,,True
878045,529,Barcelona,https://media.api-sports.io/football/teams/529.png,9d1009,e8b900,9d1009,ff6600,ffffff,ff6600,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,128,Jordi Alba,18,D,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47270,Unai Simón,1,G,1:1,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47275,De Marcos,18,D,2:4,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47271,Yeray,5,D,2:3,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,2670,Íñigo Martínez,4,D,2:2,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47273,Yuri,17,D,2:1,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47418,Mikel Vesga,6,M,3:2,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,898,Ander Herrera,23,M,3:1,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183799,Nico Williams,11,M,4:3,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182560,Oier Zarraga,19,M,4:2,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,30510,Álex Berenguer,7,M,4:1,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47294,Iñaki Williams,9,F,5:1,False
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47281,Dani García,14,M,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47276,Lekue,15,D,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,128398,Oihan Sancet,8,M,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47282,Raúl García,22,M,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182639,Unai Vencedor,16,M,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,2672,Muniain,10,F,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47278,Dani Vivian,3,D,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,182563,Jon Morcillo,2,F,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47272,Balenziaga,24,D,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183849,Aitor Paredes,31,D,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,183848,Julen Agirrezabala,13,G,,True
878045,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,ffffff,000000,ffffff,00a600,ffffff,00a600,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-2-3-1,47291,Gorka Guruzeta,12,F,,True
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2464,A. Marchesín,1,G,1:1,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47432,Hugo Mallo,2,D,2:4,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,1926,J. Aidoo,15,D,2:3,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47277,Unai Núñez,4,D,2:2,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47566,Javier Galán,17,D,2:1,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47435,Fran Beltrán,8,M,3:1,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47416,Óscar Rodríguez,5,M,4:3,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,182504,Gabri Veiga,28,M,4:2,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,570,F. Cervi,11,M,4:1,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47445,Iago Aspas,10,F,5:2,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2032,J. Strand Larsen,18,F,5:1,False
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,162712,Óscar Mingueza,3,D,,True
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,67955,Carles Pérez,7,F,,True
878042,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7daec8,000000,7daec8,ff3737,ffffff,ff3737,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,1830,Gonçalo Paciência,9,F,,True
