fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1235.0,O. Kúdela,15,D,2:4,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1230.0,J. Bořil,18,D,2:3,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1231.0,V. Coufal,5,D,2:2,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,2253.0,D. Hovorka,2,D,2:1,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1239.0,J. Hušbauer,10,M,3:3,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,44439.0,N. Stanciu,7,M,3:2,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1240.0,L. Masopust,28,F,3:1,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1249.0,P. Olayinka,9,F,4:1,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1243.0,T. Souček,22,M,5:2,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1245.0,Ibrahim Traore,27,M,5:1,False
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1237.0,J. Zelený,12,D,,True
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,53882.0,Abdulla Yusuf Helal,29,F,,True
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,66353.0,L. Provod,17,M,,True
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1250.0,M. Škoda,21,F,,True
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1233.0,M. Frydrych,25,D,,True
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,1251.0,S. Tecl,11,F,,True
240514,560,Slavia Praha,https://media.api-sports.io/football/teams/560.png,,,,,,,1813,J. Trpišovský,https://media.api-sports.io/football/coachs/1813.png,4-3-1-2,128768.0,J. Markovič,30,G,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2273.0,Kepa,1,G,1:1,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2280.0,Azpilicueta,28,M,2:3,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2278.0,Marcos Alonso,3,M,2:2,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2726.0,K. Zouma,15,D,2:1,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2282.0,A. Christensen,4,D,3:4,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,19209.0,F. Tomori,29,D,3:3,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2291.0,M. Kovačić,17,M,3:2,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2289.0,Jorginho,5,M,3:1,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,19220.0,M. Mount,19,F,4:2,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2294.0,Willian,10,F,4:1,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,19194.0,T. Abraham,9,F,5:1,False
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2299.0,Pedro,11,F,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2295.0,O. Giroud,18,F,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2287.0,R. Barkley,8,M,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,17.0,C. Pulisic,22,M,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2927.0,M. Batshuayi,23,F,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,67971.0,M. Guehi,44,D,,True
240515,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,,,,,,20,F. Lampard,https://media.api-sports.io/football/coachs/20.png,3-4-2-1,2275.0,W. Caballero,13,G,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,124.0,J. Cillessen,13,G,1:1,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,917.0,E. Garay,24,D,2:4,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,915.0,Gabriel Paulista,5,D,2:3,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,918.0,Gayà,14,D,2:2,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,932.0,D. Wass,18,D,2:1,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,928.0,Dani Parejo,10,M,3:4,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,924.0,F. Coquelin,17,M,3:3,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,923.0,D. Cheryshev,11,M,3:2,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,926.0,G. Kondogbia,6,M,3:1,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,933.0,K. Gameiro,9,F,4:2,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,935.0,Rodrigo,19,F,4:1,False
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,2615.0,M. Gómez,22,F,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,916.0,M. Diakhaby,12,D,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,927.0,Lee Kang-In,16,M,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,925.0,Gonçalo Guedes,7,M,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,931.0,Ferran Torres,20,M,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,911.0,Jaume Doménech,1,G,,True
240515,532,Valencia,https://media.api-sports.io/football/teams/532.png,,,,,,,1601,Celades,https://media.api-sports.io/football/coachs/1601.png,4-4-2,1687.0,Jaume Costa,3,D,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,1.0,R. Bürki,1,G,1:1,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,501.0,M. Hummels,15,D,2:4,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,8.0,Raphaël Guerreiro,13,D,2:3,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,5.0,M. Akanji,16,D,2:2,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,9.0,A. Hakimi,5,D,2:1,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,20.0,A. Witsel,28,M,3:2,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,15.0,T. Delaney,6,M,3:1,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,18.0,J. Sancho,7,M,4:3,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,25.0,M. Reus,11,M,4:2,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,2929.0,T. Hazard,23,M,4:1,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,21.0,Paco Alcácer,9,F,5:1,False
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,984.0,J. Brandt,19,F,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,22.0,J. Bruun Larsen,34,F,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,19.0,J. Weigl,33,M,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,88177.0,J. Hupe,20,G,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,16.0,M. Götze,10,M,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,13.0,D. Zagadou,2,D,,True
240518,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,4-2-3-1,14.0,M. Dahoud,8,M,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,127.0,M. ter Stegen,1,G,1:1,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,136.0,Piqué,3,D,2:4,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,128.0,Jordi Alba,18,D,2:3,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,133.0,C. Lenglet,15,D,2:2,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,130.0,Nélson Semedo,2,D,2:1,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,144.0,Busquets,5,M,3:3,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,150.0,Arthur,8,M,3:2,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,538.0,F. de Jong,21,M,3:1,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,157.0,L. Suárez,9,F,4:3,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,56.0,A. Griezmann,17,F,4:2,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,135775.0,Ansu Fati,31,F,4:1,False
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,137.0,Sergi Roberto,20,D,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,154.0,L. Messi,10,F,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,149.0,I. Rakitić,4,M,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,67955.0,Carles Pérez,27,M,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,138.0,J. Todibo,6,D,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,151.0,A. Vidal,22,M,,True
240518,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,1582,Ernesto Valverde,https://media.api-sports.io/football/coachs/1582.png,4-3-3,912.0,Neto,13,G,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,526.0,A. Onana,24,G,1:1,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,531.0,D. Blind,17,D,2:4,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,529.0,N. Tagliafico,31,D,2:3,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,537.0,J. Veltman,3,D,2:2,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2869.0,E. Álvarez,4,M,2:1,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2467.0,L. Martínez,21,M,3:2,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,38735.0,S. Dest,28,D,3:1,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,548.0,H. Ziyech,22,M,4:3,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,554.0,D. Tadić,10,F,4:2,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2062.0,Q. Promes,11,M,4:1,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,552.0,David Neres,7,M,5:1,False
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,544.0,N. Lang,27,M,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,551.0,K. Huntelaar,9,F,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,541.0,J. Ekkelenkamp,26,M,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,2118.0,R. Marin,18,M,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,527.0,Bruno Varela,1,G,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,535.0,P. Schuurs,2,D,,True
240516,194,Ajax,https://media.api-sports.io/football/teams/194.png,,,,,,,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-3-1,6830.0,S. de Jong,15,M,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22221.0,M. Maignan,16,G,1:1,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,2675.0,José Fonte,6,D,2:4,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22222.0,M. Çelik,17,D,2:3,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22224.0,Gabriel,4,D,2:2,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,14327.0,D. Bradarić,29,D,2:1,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,2204.0,B. André,21,M,3:4,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,513.0,Renato Sanches,18,M,3:3,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22229.0,J. Ikoné,10,F,3:2,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22233.0,B. Soumaré,24,M,3:1,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22235.0,J. Bamba,14,M,4:2,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,2780.0,V. Osimhen,7,F,4:1,False
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,49888.0,Y. Yazıcı,12,M,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22238.0,Luiz Araujo,11,F,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22228.0,Xeka,8,M,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22227.0,A. Soumaoro,5,D,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22226.0,J. Pied,26,D,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,41169.0,Léo Jardim,1,G,,True
240516,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-4-2,22240.0,L. Rémy,9,F,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,557.0,O. Vlachodimos,99,G,1:1,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,563.0,Álex Grimaldo,3,D,2:4,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,567.0,Rúben Dias,6,D,2:3,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,566.0,Ferro,97,D,2:2,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,41576.0,Tomas Tavares,84,D,2:1,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,578.0,A. Taarabt,49,M,3:4,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,571.0,L. Fejsa,5,M,3:3,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,572.0,Pizzi,21,M,3:2,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,570.0,F. Cervi,11,M,3:1,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,47551.0,Raúl de Tomás,9,F,4:2,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,581.0,João Filipe,73,F,4:1,False
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,41594.0,David Tavares,92,M,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,573.0,Rafa Silva,27,F,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,582.0,H. Seferović,14,F,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,558.0,I. Zlobin,72,G,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,564.0,Jardel,33,D,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,44067.0,Caio Lucas,7,F,,True
240517,211,Benfica,https://media.api-sports.io/football/teams/211.png,,,,,,,2213,Bruno Lage,https://media.api-sports.io/football/coachs/2213.png,4-4-2,41577.0,Nuno Tavares,71,D,,True
