fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
968519,2022-11-13 20:00:00+00:00,1668369600,FT,90,1668369600,1668373200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio de Espiñedo,O Carballiño,6697.0,Juan Pulido,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
968520,2022-11-13 20:00:00+00:00,1668369600,FT,90,1668369600,1668373200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,1st Round,Estadio Luis Suñer Picó,Alzira,6778.0,Guillermo Cuadra,Alzira,9687,https://media.api-sports.io/football/teams/9687.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,2,0,2,,
973587,2022-12-20 18:00:00+00:00,1671559200,FT,90,1671559200,1671562800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Ciudad Deportiva Antonio Solana,Alicante,20132.0,Rubén Ávalos,Intercity,8160,https://media.api-sports.io/football/teams/8160.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,1,0,2,0,,
973575,2022-12-20 18:00:00+00:00,1671559200,FT,90,1671559200,1671562800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Arroyo de la Luz,Arroyo de la Luz,6905.0,Jorge Figueroa,Diocesano,9829,https://media.api-sports.io/football/teams/9829.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,,
973567,2022-12-20 18:00:00+00:00,1671559200,FT,90,1671559200,1671562800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Pedro Escartín,Guadalajara,6978.0,José Munuera,Guadalajara,9900,https://media.api-sports.io/football/teams/9900.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,3,0,1,0,3,,
973584,2022-12-20 20:00:00+00:00,1671566400,PEN,120,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,1,0,0,1,1,2.0,4.0
973572,2022-12-20 20:00:00+00:00,1671566400,AET,120,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal Luis Ramos,Guijuelo,12287.0,Valentín Pizarro,Guijuelo,9388,https://media.api-sports.io/football/teams/9388.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,1,1,1,,
973570,2022-12-20 20:00:00+00:00,1671566400,FT,90,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Las Llanas,Sestao,6513.0,Javier Iglesias,Sestao River,9413,https://media.api-sports.io/football/teams/9413.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,1,0,1,,
973564,2022-12-20 20:00:00+00:00,1671566400,FT,90,1671566400,1671570000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Gal,Irún,6679.0,Juan Pulido,Real Unión,9586,https://media.api-sports.io/football/teams/9586.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,,
973574,2022-12-20 21:00:00+00:00,1671570000,FT,90,1671570000,1671573600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Campo Municipal de El Paso,El Paso,6873.0,César Soto,Atlético Paso,9791,https://media.api-sports.io/football/teams/9791.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,,
973591,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Ciudad de Valencia,Valencia,1482.0,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,1,2,0,2,1,,
973583,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Nuevo Estadio Los Pajaritos,Soria,1485.0,Adrián Cordero,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,3,0,2,0,3,,
973571,2022-12-21 18:00:00+00:00,1671645600,PEN,120,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Nou Camp de Morvedre,Sagunt,6790.0,Guillermo Cuadra,Saguntino,9699,https://media.api-sports.io/football/teams/9699.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,0,0,0,0,0,1.0,3.0
973578,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Andrés Fuentes,Ibiza Islas Pitiusas,9781,https://media.api-sports.io/football/teams/9781.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
973581,2022-12-21 18:00:00+00:00,1671645600,FT,90,1671645600,1671649200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Romano,Mérida,7132.0,Oliver De La Fuente,Mérida AD,10140,https://media.api-sports.io/football/teams/10140.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,1,0,1,,
973582,2022-12-21 20:00:00+00:00,1671652800,PEN,120,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,David Gálvez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,0,0,0,0,0,0,4.0,3.0
973588,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Pasarón,Pontevedra,6508.0,Aitor Gorostegui,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,0,2,1,,
973566,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Gobela,Getxo,6672.0,Carlos del Cerro,Arenas Getxo,9578,https://media.api-sports.io/football/teams/9578.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,5,1,2,1,5,,
973576,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio La Isla,Coria,6907.0,Alejandro Muñiz,CD Coria,9827,https://media.api-sports.io/football/teams/9827.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,5,0,3,0,5,,
973569,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Sendero,Arnedo,6942.0,Mario Melero,Arnedo,9862,https://media.api-sports.io/football/teams/9862.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,3,0,3,1,3,,
973586,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Luis Milla,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,2,2,2,3,2,,
973568,2022-12-21 20:00:00+00:00,1671652800,FT,90,1671652800,1671656400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Campo Municipal El Pozuelo,Torremolinos,11025.0,Isidro Díaz de Mera,Juventud Torremolinos,15359,https://media.api-sports.io/football/teams/15359.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,3,0,1,0,3,,
973573,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Urbieta,Gernika-Lumo,3977.0,Miguel Ortiz,Gernika,5263,https://media.api-sports.io/football/teams/5263.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,3,0,1,0,3,,
973577,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Príncipe Felipe,Cáceres,6486.0,Javier Alberola,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,1,2,1,,
973579,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal de Linarejos,Linares,6500.0,Álvaro Moreno,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,,
973580,2022-12-22 18:00:00+00:00,1671732000,FT,90,1671732000,1671735600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Mateo Busquets,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
973585,2022-12-22 20:00:00+00:00,1671739200,FT,90,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Nou Estadi de Tarragona,Tarragona,1477.0,Iván Caparrós,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,1,2,1,,
973590,2022-12-22 20:00:00+00:00,1671739200,FT,90,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
973589,2022-12-22 20:00:00+00:00,1671739200,PEN,120,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio Camilo Cano,La Nucía,6495.0,Rafael Sánchez,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,0,0,0,0,0,0,6.0,5.0
973565,2022-12-22 20:00:00+00:00,1671739200,FT,90,1671739200,1671742800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,2nd Round,Estadio de Espiñedo,O Carballiño,6697.0,Pablo González,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,3,1,1,1,3,,
982775,2023-01-03 18:00:00+00:00,1672768800,AET,120,1672768800,1672772400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,RCDE Stadium,Cornella de Llobregat,1474.0,Juan Martínez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,0,1,1,1,,
982774,2023-01-03 18:00:00+00:00,1672768800,FT,90,1672768800,1672772400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Alejandro Hernández,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,5,1,0,1,5,,
982773,2023-01-03 18:00:00+00:00,1672768800,FT,90,1672768800,1672772400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadi Olímpic Camilo Cano,La Nucia,12723.0,Mario Melero,La Nucía,9393,https://media.api-sports.io/football/teams/9393.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,3,0,2,0,3,,
982778,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Ciudad de Valencia,Valencia,1482.0,José Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,2,0,1,3,2,,
982779,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal El Molinón,Gijón,1495.0,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,0,0,2,0,,
982776,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Príncipe Felipe,Cáceres,6486.0,Guillermo Cuadra,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,,
982777,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Jorge Figueroa,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,,
982780,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Pablo González,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,,
982782,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal de Linarejos,Linares,6500.0,Antonio Mateu,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,5,0,2,0,5,,
982781,2023-01-04 18:00:00+00:00,1672855200,FT,90,1672855200,1672858800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal de Pasarón,Pontevedra,6508.0,Carlos del Cerro,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0,0,0,2,,
982783,2023-01-04 19:00:00+00:00,1672858800,FT,90,1672858800,1672862400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Alejandro Muñiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,,
982785,2023-01-04 20:00:00+00:00,1672862400,FT,90,1672862400,1672866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Miguel Ortiz,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,,
982784,2023-01-04 20:00:00+00:00,1672862400,AET,120,1672862400,1672866000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio José Rico Pérez,Alicante,3517.0,Valentín Pizarro,Intercity,8160,https://media.api-sports.io/football/teams/8160.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,3,4,0,1,3,3,,
982787,2023-01-05 15:00:00+00:00,1672930800,AET,120,1672930800,1672934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Nou Estadi de Tarragona,Tarragona,1477.0,Isidro Díaz de Mera,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,0,1,1,1,,
982786,2023-01-05 15:00:00+00:00,1672930800,FT,90,1672930800,1672934400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Javier Iglesias,Ibiza Islas Pitiusas,9781,https://media.api-sports.io/football/teams/9781.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,4,1,0,1,4,,
982788,2023-01-05 20:00:00+00:00,1672948800,FT,90,1672948800,1672952400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 32,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Javier Alberola,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,6,0,2,1,6,,
986145,2023-01-17 18:00:00+00:00,1673978400,FT,90,1673978400,1673982000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Reale Arena,Donostia-San Sebastián,1491.0,Alejandro Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,,
986142,2023-01-17 20:00:00+00:00,1673985600,FT,90,1673985600,1673989200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,,
986141,2023-01-18 18:00:00+00:00,1674064800,FT,90,1674064800,1674068400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Municipal El Molinón,Gijón,1495.0,José Munuera,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,4,0,3,0,4,,
986146,2023-01-18 19:00:00+00:00,1674068400,FT,90,1674068400,1674072000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,San Mamés Barria,Bilbao,1460.0,Juan Pulido,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,,
986140,2023-01-18 20:00:00+00:00,1674072000,FT,90,1674072000,1674075600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Ciudad de Valencia,Valencia,1482.0,Jorge Figueroa,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,0,0,2,,
986143,2023-01-18 20:00:00+00:00,1674072000,PEN,120,1674072000,1674075600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Benito Villamarín,Sevilla,1489.0,Javier Alberola,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,2,0,0,1,1,2.0,4.0
986139,2023-01-19 19:00:00+00:00,1674154800,FT,90,1674154800,1674158400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio Municipal Alfonso Murube,Ceuta,3969.0,Juan Martínez,AD Ceuta FC,10139,https://media.api-sports.io/football/teams/10139.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,5,0,1,0,5,,
986144,2023-01-19 20:00:00+00:00,1674158400,FT,90,1674158400,1674162000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Round of 16,Estadio de la Cerámica,Villarreal,1498.0,Jesús Gil,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,2,3,2,0,2,3,,
992756,2023-01-25 20:00:00+00:00,1674676800,FT,90,1674676800,1674680400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Spotify Camp Nou,Barcelona,18630.0,Jesús Gil,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,,
992757,2023-01-25 21:00:00+00:00,1674680400,AET,120,1674680400,1674684000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Estadio El Sadar,Iruñea,1486.0,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,0,1,1,,
992758,2023-01-26 19:00:00+00:00,1674759600,FT,90,1674759600,1674763200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Estadio de Mestalla,Valencia,1497.0,Carlos del Cerro,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,3,1,2,1,3,,
992759,2023-01-26 20:00:00+00:00,1674763200,AET,120,1674763200,1674766800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Quarter-finals,Estadio Santiago Bernabéu,Madrid,1456.0,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,3,1,0,1,1,1,,
997736,2023-03-01 20:00:00+00:00,1677700800,FT,90,1677700800,1677704400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,Estadio El Sadar,Iruñea,1486.0,Jesús Gil,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,1,0,0,0,1,0,,
997738,2023-03-02 20:00:00+00:00,1677787200,FT,90,1677787200,1677790800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,Estadio Santiago Bernabéu,Madrid,1456.0,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,,
997737,2023-04-04 19:00:00+00:00,1680634800,AET,120,1680634800,1680638400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,San Mamés Barria,Bilbao,1460.0,Carlos del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,0,1,0,,
997739,2023-04-05 19:00:00+00:00,1680721200,FT,90,1680721200,1680724800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2022,Semi-finals,Spotify Camp Nou,Barcelona,18630.0,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,4,0,1,0,4,,
