fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12332,2017-10-13 18:45:00+00:00,1507920300,FT,90,1507920300,1507923900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,St. Andrew's Stadium,Birmingham,499.0,"Geoff Eltringham, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,1,0,1,0,,
12333,2017-10-13 18:45:00+00:00,1507920300,FT,90,1507920300,1507923900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Ashton Gate Stadium,Bristol,509.0,"James Linington, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,0,0,0,0,0,0,,
12327,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Craven Cottage,London,535.0,"England Darren, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,2,2,0,2,2,2,,
12326,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Griffin Park,London,,"Lee Probert, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
12330,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Bramall Lane,Sheffield,581.0,"Tony Harrington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,,
12328,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Elland Road,Leeds,,"Jeremy Simpson, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,1,0,0,0,1,,
12325,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,University of Bolton Stadium,Horwich,,"David Coote, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,1,0,2,1,,
12329,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,1,1,1,,
12331,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Stadium of Light,Sunderland,589.0,"Stephen Martin, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,,
12324,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Oakwell Ground,Barnsley,,"Lee Mason, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,2,1,2,2,,
12323,2017-10-14 16:30:00+00:00,1507998600,FT,90,1507998600,1508002200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Molineux Stadium,Wolverhampton,,"Andy Davies, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,0,0,2,0,,
12322,2017-10-15 12:15:00+00:00,1508069700,FT,90,1508069700,1508073300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 12,Pride Park Stadium,Derby,527.0,"Andy Madley, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,1,0,2,0,,
12321,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Molineux Stadium,Wolverhampton,,"Stephen Martin, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,2,1,0,3,2,,
12315,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Griffin Park,London,,"England Darren, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,3,3,1,3,3,3,,
12316,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Ashton Gate Stadium,Bristol,509.0,"Oliver Langford, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0,2,0,3,,
12320,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Bramall Lane,Sheffield,581.0,"David Coote, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,2,0,2,1,,
12319,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,City Ground,Nottingham,,"Keith Stroud, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,0,0,0,2,0,,
12312,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Villa Park,Birmingham,495.0,"Mike Jones, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,1,2,1,,
12314,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,University of Bolton Stadium,Horwich,,"James Linington, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,1,0,1,1,,
12317,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Pride Park Stadium,Derby,527.0,"Scott Duncan, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1,0,2,0,,
12318,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Riverside Stadium,Middlesbrough,558.0,"Andy Madley, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
12313,2017-10-21 14:00:00+00:00,1508594400,FT,90,1508594400,1508598000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Oakwell Ground,Barnsley,,"Peter Bankes, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,,
12311,2017-10-21 16:30:00+00:00,1508603400,FT,90,1508603400,1508607000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,The Den,London,559.0,"Simon Hooper, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,0,0,2,0,,
12310,2017-10-22 11:00:00+00:00,1508670000,FT,90,1508670000,1508673600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 13,Portman Road Stadium,Ipswich,,"Tim Robinson, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,0,0,1,,
12309,2017-10-27 18:45:00+00:00,1509129900,FT,90,1509129900,1509133500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Elland Road,Leeds,,"Scott Duncan, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,1,1,2,,
12308,2017-10-28 11:30:00+00:00,1509190200,FT,90,1509190200,1509193800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Hillsborough Stadium,Sheffield,,"Anthony Taylor, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,1,0,1,1,,
12302,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Craven Cottage,London,535.0,"Geoff Eltringham, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0,1,1,1,,
12301,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Cardiff City Stadium,Cardiff,,"Stephen Martin, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
12306,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Madejski Stadium,Reading,,"Oliver Langford, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,,
12304,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Deepdale Stadium,Preston,,"David Coote, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,2,3,1,1,2,3,,
12303,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Carrow Road,Norwich,,"Peter Bankes, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,1,1,2,,
12305,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Loftus Road,London,575.0,"Tony Harrington, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,1,1,2,1,,
12307,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Stadium of Light,Sunderland,589.0,"Darren Bond, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,1,1,2,,
12300,2017-10-28 14:00:00+00:00,1509199200,FT,90,1509199200,1509202800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,Pirelli Stadium,Burton upon Trent,,"Simon Hooper, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,0,1,2,,
12299,2017-10-28 16:30:00+00:00,1509208200,FT,90,1509208200,1509211800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,KCOM Stadium,Hull,544.0,"Jeremy Simpson, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,2,3,0,1,2,3,,
12298,2017-10-29 12:00:00+00:00,1509278400,FT,90,1509278400,1509282000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 14,St. Andrew's Stadium,Birmingham,499.0,"Andy Madley, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0,0,0,0,,
12291,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Craven Cottage,London,535.0,"Scott Duncan, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,2,0,2,0,2,,
12290,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Cardiff City Stadium,Cardiff,,"Oliver Langford, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,1,1,0,3,1,,
12293,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Elland Road,Leeds,,"Simon Hooper, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,1,0,1,2,,
12292,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,KCOM Stadium,Hull,544.0,"Tim Robinson, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,3,0,2,1,3,,
12294,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Carrow Road,Norwich,,"England Darren, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,2,0,1,0,2,,
12295,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Loftus Road,London,575.0,"Keith Stroud, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,,
12296,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Hillsborough Stadium,Sheffield,,"James Linington, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,2,1,2,1,,
12297,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Stadium of Light,Sunderland,589.0,"Tony Harrington, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,3,3,1,1,3,3,,
12289,2017-10-31 19:45:00+00:00,1509479100,FT,90,1509479100,1509482700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Pirelli Stadium,Burton upon Trent,,"Jeremy Simpson, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,2,4,2,2,2,4,,
12288,2017-10-31 20:00:00+00:00,1509480000,FT,90,1509480000,1509483600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Madejski Stadium,Reading,,"Paul Tierney, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,1,1,0,3,1,,
12286,2017-11-01 19:45:00+00:00,1509565500,FT,90,1509565500,1509569100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,St. Andrew's Stadium,Birmingham,499.0,"Jonathan Moss, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,0,0,2,,
12287,2017-11-01 19:45:00+00:00,1509565500,FT,90,1509565500,1509569100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 15,Deepdale Stadium,Preston,,"Peter Bankes, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,2,0,2,0,2,,
12285,2017-11-03 19:45:00+00:00,1509738300,FT,90,1509738300,1509741900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Molineux Stadium,Wolverhampton,,"David Coote, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,0,2,0,2,0,,
12284,2017-11-04 12:00:00+00:00,1509796800,FT,90,1509796800,1509800400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Ashton Gate Stadium,Bristol,509.0,"Mike Jones, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,1,2,1,,
12280,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Portman Road Stadium,Ipswich,,"Andy Madley, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,1,0,3,0,,
12281,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,The Den,London,559.0,"Tony Harrington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,0,1,0,0,0,1,,
12283,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Bramall Lane,Sheffield,581.0,"Darren Bond, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,4,1,0,1,4,1,,
12282,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,City Ground,Nottingham,,"Tim Robinson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,4,0,2,0,4,0,,
12276,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Villa Park,Birmingham,495.0,"Geoff Eltringham, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,2,1,2,,
12278,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,University of Bolton Stadium,Horwich,,"Stephen Martin, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,,
12279,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Pride Park Stadium,Derby,527.0,"Keith Stroud, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,2,4,0,2,2,4,,
12277,2017-11-04 15:00:00+00:00,1509807600,FT,90,1509807600,1509811200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Oakwell Ground,Barnsley,,"James Linington, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
12275,2017-11-04 17:30:00+00:00,1509816600,FT,90,1509816600,1509820200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Griffin Park,London,,"Stuart Attwell, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,1,0,3,1,,
12274,2017-11-05 12:15:00+00:00,1509884100,FT,90,1509884100,1509887700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 16,Riverside Stadium,Middlesbrough,558.0,"Jeremy Simpson, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,1,0,1,0,,
12273,2017-11-17 19:45:00+00:00,1510947900,FT,90,1510947900,1510951500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Deepdale Stadium,Preston,,"Simon Hooper, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,0,0,0,0,0,0,,
12272,2017-11-17 19:45:00+00:00,1510947900,FT,90,1510947900,1510951500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Pirelli Stadium,Burton upon Trent,,"Oliver Langford, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,3,1,2,1,3,,
12265,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Cardiff City Stadium,Cardiff,,"James Linington, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,2,0,2,0,,
12269,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Madejski Stadium,Reading,,"Roger East, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,2,0,1,0,2,,
12264,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,St. Andrew's Stadium,Birmingham,499.0,"Chris Kavanagh, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,1,0,1,0,,
12266,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,KCOM Stadium,Hull,544.0,"David Coote, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,2,2,1,1,2,2,,
12267,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Carrow Road,Norwich,,"Scott Duncan, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,1,0,1,1,,
