fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
321830,2020-02-04 20:00:00+00:00,1580846400,FT,90.0,1580846400.0,1580850000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Quarter-finals,Estadio Nuevo Los Cármenes,Granada,1479.0,José González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
321831,2020-02-05 20:00:00+00:00,1580932800,FT,90.0,1580932800.0,1580936400.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Quarter-finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Ricardo De Burgos,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,
321832,2020-02-06 18:00:00+00:00,1581012000,FT,90.0,1581012000.0,1581015600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Quarter-finals,Estadio Santiago Bernabéu,Madrid,1456.0,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,3.0,4.0,0.0,1.0,3.0,4.0,,
321833,2020-02-06 20:00:00+00:00,1581019200,FT,90.0,1581019200.0,1581022800.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Quarter-finals,San Mamés Barria,Bilbao,1460.0,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
323230,2020-02-12 20:00:00+00:00,1581537600,FT,90.0,1581537600.0,1581541200.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Semi-finals,San Mamés,Bilbao,,Alejandro Hernández,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
323232,2020-02-13 20:00:00+00:00,1581624000,FT,90.0,1581624000.0,1581627600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Semi-finals,Anoeta,San Sebastian,,Jesús Gil,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,
323233,2020-03-04 20:00:00+00:00,1583352000,FT,90.0,1583352000.0,1583355600.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Semi-finals,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,José Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
323231,2020-03-05 20:00:00+00:00,1583438400,FT,90.0,1583438400.0,1583442000.0,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Semi-finals,Estadio Nuevo Los Cármenes,Granada,1479.0,Carlos Del Cerro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
244965,2019-11-13 00:00:00+00:00,1573603200,PST,,,,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Preliminary Round,,,,,Antoniano,7522,https://media.api-sports.io/football/teams/7522.png,,Ramón y Cajal,7525,https://media.api-sports.io/football/teams/7525.png,,,,,,,,,
244966,2019-11-13 00:00:00+00:00,1573603200,PST,,,,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2019,Preliminary Round,,,,,Atlético Porcuna,7523,https://media.api-sports.io/football/teams/7523.png,,Melilla CD,7524,https://media.api-sports.io/football/teams/7524.png,,,,,,,,,
