fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747224,2022-01-15 15:15:00+00:00,1642259700,FT,90,1642259700,1642263300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,3,1,0,1,3,Pisa,https://media.api-sports.io/football/teams/801.png,2,3,8,3,5,3,12,3,2.0,47%,3.0,,4.0,349,263,75%,Frosinone,https://media.api-sports.io/football/teams/512.png,7,2,16,7,12,4,18,8,3.0,53%,5.0,,1.0,390,293,75%,,,
747227,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Paolo Mazza,Ferrara,938,N. Baroni,Spal,493,https://media.api-sports.io/football/teams/493.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,0,1,1,1,Spal,https://media.api-sports.io/football/teams/493.png,6,3,13,4,7,6,15,4,0.0,49%,0.0,,1.0,449,357,80%,Benevento,https://media.api-sports.io/football/teams/506.png,2,6,15,7,7,8,8,11,1.0,51%,1.0,,5.0,463,373,81%,,,
747225,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Colombo,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,1,0,1,Pordenone,https://media.api-sports.io/football/teams/862.png,1,2,5,2,1,4,20,4,3.0,41%,5.0,1.0,2.0,302,211,70%,Lecce,https://media.api-sports.io/football/teams/867.png,3,7,15,5,11,4,19,4,4.0,59%,4.0,0.0,1.0,433,344,79%,,,
747222,2022-01-16 15:15:00+00:00,1642346100,FT,90,1642346100,1642349700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,U-Power Stadium,Monza,12086,E. Abbattista,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,2,2,1,0,2,2,Monza,https://media.api-sports.io/football/teams/1579.png,5,5,15,5,11,4,14,5,0.0,56%,0.0,,2.0,432,329,76%,Perugia,https://media.api-sports.io/football/teams/524.png,4,6,14,4,7,7,18,3,4.0,44%,4.0,,3.0,348,238,68%,,,
747233,2022-01-21 19:30:00+00:00,1642793400,FT,90,1642793400,1642797000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Ennio Tardini,Parma,921,A. Di Martino,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,Parma,https://media.api-sports.io/football/teams/523.png,0,9,16,7,10,6,13,5,1.0,45%,2.0,,4.0,419,316,75%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,5,12,2,5,7,14,5,1.0,55%,3.0,,0.0,530,438,83%,,,
747234,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Romeo Menti,Vicenza,2767,G. Ayroldi,Spal,493,https://media.api-sports.io/football/teams/493.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,Spal,https://media.api-sports.io/football/teams/493.png,0,10,15,5,8,7,17,5,2.0,50%,3.0,,3.0,358,249,70%,Pisa,https://media.api-sports.io/football/teams/801.png,3,6,9,0,5,4,22,2,0.0,50%,4.0,,0.0,350,243,69%,,,
747237,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Mario Rigamonti,Brescia,882,F. Dionisi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,1,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,4,5,16,7,8,8,11,4,2.0,49%,1.0,,2.0,439,350,80%,Ternana,https://media.api-sports.io/football/teams/516.png,3,7,15,5,7,8,16,4,1.0,51%,4.0,,3.0,478,394,82%,,,
747229,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Giuseppe Moccagatta,Alessandria,874,A. Rapuano,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,Alessandria,https://media.api-sports.io/football/teams/878.png,5,5,16,6,12,4,22,10,1.0,35%,3.0,,3.0,261,169,65%,Benevento,https://media.api-sports.io/football/teams/506.png,3,5,11,3,9,2,19,4,0.0,65%,2.0,,3.0,485,385,79%,,,
747232,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Giuseppe Sinigaglia,Como,892,D. Paterna,como,895,https://media.api-sports.io/football/teams/895.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,1,1,1,como,https://media.api-sports.io/football/teams/895.png,5,3,12,4,8,4,14,3,4.0,50%,1.0,0.0,1.0,402,302,75%,Crotone,https://media.api-sports.io/football/teams/501.png,2,4,9,3,4,5,26,5,0.0,50%,2.0,1.0,4.0,392,310,79%,,,
747236,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,U-Power Stadium,Monza,12086,G. Camplone,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0,0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,6,7,16,3,11,5,20,11,4.0,55%,2.0,,0.0,419,334,80%,Reggina,https://media.api-sports.io/football/teams/1692.png,0,2,3,1,1,2,21,0,1.0,45%,3.0,,5.0,359,261,73%,,,
768973,2022-01-22 13:00:00+00:00,1642856400,FT,90,1642856400,1642860000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio San Vito-Luigi Marulla,Cosenza,893,F. Meraviglia,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,3,0,1,1,3,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,0,4,6,2,4,2,21,3,0.0,48%,3.0,1.0,,367,268,73%,Ascoli,https://media.api-sports.io/football/teams/507.png,3,9,19,7,11,8,22,3,2.0,52%,3.0,0.0,,413,343,83%,,,
747235,2022-01-22 15:15:00+00:00,1642864500,FT,90,1642864500,1642868100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Renato Curi,Perugia,922,G. Miele,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,1,0,0,0,1,Perugia,https://media.api-sports.io/football/teams/524.png,5,9,15,1,8,7,20,3,3.0,60%,1.0,,2.0,392,294,75%,Pordenone,https://media.api-sports.io/football/teams/862.png,3,9,14,2,7,7,15,7,0.0,40%,3.0,,5.0,248,162,65%,,,
747230,2022-01-23 15:15:00+00:00,1642950900,FT,90,1642950900,1642954500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Romeo Menti,Vicenza,2767,V. Marini,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,3,3,2,2,3,3,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,8,6,14,0,12,2,13,8,3.0,56%,1.0,0.0,3.0,398,305,77%,Cittadella,https://media.api-sports.io/football/teams/510.png,6,9,20,5,14,6,21,4,1.0,44%,6.0,2.0,5.0,304,225,74%,,,
747231,2022-01-23 17:30:00+00:00,1642959000,FT,90,1642959000,1642962600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1,1,2,1,Lecce,https://media.api-sports.io/football/teams/867.png,3,5,10,2,8,2,11,10,3.0,62%,3.0,,0.0,439,333,76%,Cremonese,https://media.api-sports.io/football/teams/520.png,1,4,8,3,3,5,14,5,0.0,38%,3.0,,2.0,291,188,65%,,,
747218,2022-01-26 19:00:00+00:00,1643223600,FT,90,1643223600,1643227200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 18,Stadio Comunale Via del Mare,Lecce,911,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,2,0,2,1,Lecce,https://media.api-sports.io/football/teams/867.png,4,8,15,3,11,4,12,6,1.0,61%,1.0,,0.0,499,409,82%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,1,2,6,3,3,3,15,4,0.0,39%,4.0,,2.0,324,227,70%,,,
768972,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Pier Cesare Tombolato,Cittadella,891,N. Baroni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,1,1,1,Cittadella,https://media.api-sports.io/football/teams/510.png,6,3,14,5,10,4,18,7,3.0,63%,3.0,1.0,4.0,444,339,76%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,5,5,12,2,8,4,14,4,3.0,37%,4.0,0.0,5.0,275,159,58%,,,
747223,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Ennio Tardini,Parma,921,F. Meraviglia,Parma,523,https://media.api-sports.io/football/teams/523.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,Parma,https://media.api-sports.io/football/teams/523.png,4,3,10,3,6,4,17,4,1.0,40%,3.0,,4.0,279,193,69%,Crotone,https://media.api-sports.io/football/teams/501.png,5,0,7,2,6,1,19,12,1.0,60%,3.0,,4.0,426,332,78%,,,
747221,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Romeo Menti,Vicenza,2767,D. Ghersini,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,1,1,1,2,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,9,17,3,11,6,20,4,0.0,54%,1.0,0.0,2.0,340,242,71%,Alessandria,https://media.api-sports.io/football/teams/878.png,3,4,10,3,5,5,20,5,1.0,46%,3.0,1.0,3.0,290,182,63%,,,
747238,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Ezio Scida,Crotone,895,E. Abbattista,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,Crotone,https://media.api-sports.io/football/teams/501.png,2,7,12,3,6,6,17,3,2.0,51%,,,2.0,375,254,68%,Cittadella,https://media.api-sports.io/football/teams/510.png,2,5,10,3,3,7,11,5,1.0,49%,,,2.0,357,234,66%,,,
747242,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Ciro Vigorito,Benevento,880,L. Marinelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,Benevento,https://media.api-sports.io/football/teams/506.png,1,11,24,12,11,13,16,5,1.0,55%,0.0,,0.0,420,342,81%,Parma,https://media.api-sports.io/football/teams/523.png,0,6,9,3,7,2,13,4,2.0,45%,4.0,,1.0,340,248,73%,,,
747245,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Libero Liberati,Terni,942,A. Colombo,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,2,0,2,0,Ternana,https://media.api-sports.io/football/teams/516.png,8,4,17,5,14,3,17,3,1.0,52%,3.0,0.0,3.0,363,257,71%,Reggina,https://media.api-sports.io/football/teams/1692.png,3,6,11,2,6,5,18,3,0.0,48%,3.0,1.0,6.0,329,212,64%,,,
747244,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Giuseppe Moccagatta,Alessandria,874,I. Pezzuto,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,1,1,1,1,Alessandria,https://media.api-sports.io/football/teams/878.png,4,2,7,1,4,3,17,4,1.0,47%,2.0,,4.0,291,177,61%,Pisa,https://media.api-sports.io/football/teams/801.png,5,6,15,4,9,6,25,9,0.0,53%,3.0,,3.0,310,182,59%,,,
747240,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892,M. Piccinini,como,895,https://media.api-sports.io/football/teams/895.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,1,1,1,como,https://media.api-sports.io/football/teams/895.png,3,9,14,2,11,3,16,2,4.0,37%,1.0,,8.0,337,241,72%,Lecce,https://media.api-sports.io/football/teams/867.png,9,9,21,3,15,6,13,8,1.0,63%,3.0,,2.0,576,478,83%,,,
768974,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,5,11,2,5,6,7,4,3.0,45%,4.0,1.0,5.0,329,253,77%,Brescia,https://media.api-sports.io/football/teams/518.png,5,10,20,5,16,4,16,5,1.0,55%,1.0,1.0,3.0,399,323,81%,,,
747239,2022-02-05 15:15:00+00:00,1644074100,FT,90,1644074100,1644077700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,P. Giacomelli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,0,1,0,2,0,Frosinone,https://media.api-sports.io/football/teams/512.png,9,7,21,5,15,6,13,8,0.0,55%,1.0,,2.0,407,317,78%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,1,9,15,5,9,6,14,9,2.0,45%,2.0,,7.0,330,239,72%,,,
747243,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Marcenaro,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,1,0,1,0,1,Ascoli,https://media.api-sports.io/football/teams/507.png,0,4,10,6,3,7,20,2,0.0,59%,3.0,,3.0,430,333,77%,Perugia,https://media.api-sports.io/football/teams/524.png,4,6,12,2,5,7,27,4,7.0,41%,4.0,,0.0,290,206,71%,,,
747241,2022-02-06 15:15:00+00:00,1644160500,FT,90,1644160500,1644164100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,D. Massa,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,2,1,0,3,2,Cremonese,https://media.api-sports.io/football/teams/520.png,4,7,13,2,10,3,14,2,1.0,38%,4.0,,1.0,285,193,68%,Monza,https://media.api-sports.io/football/teams/1579.png,3,8,12,1,11,1,14,5,4.0,62%,3.0,,1.0,476,402,84%,,,
747246,2022-02-06 15:15:00+00:00,1644160500,FT,90,1644160500,1644164100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Santoro,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,2,5,13,6,6,7,19,1,2.0,44%,5.0,,4.0,297,195,66%,Spal,https://media.api-sports.io/football/teams/493.png,5,11,20,4,13,7,19,9,1.0,56%,4.0,,1.0,375,270,72%,,,
747250,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,D. Minelli,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,Cittadella,https://media.api-sports.io/football/teams/510.png,6,4,14,4,7,7,17,5,6.0,62%,6.0,1.0,2.0,445,326,73%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,3,12,5,8,4,12,5,2.0,38%,2.0,0.0,5.0,275,173,63%,,,
747253,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Ennio Tardini,Parma,921,G. Camplone,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,1,0,1,4,1,Parma,https://media.api-sports.io/football/teams/523.png,6,6,20,8,12,8,16,9,1.0,66%,2.0,,4.0,514,431,84%,Pordenone,https://media.api-sports.io/football/teams/862.png,5,5,11,1,4,7,15,8,0.0,34%,3.0,,2.0,249,172,69%,,,
747255,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,D. Ghersini,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,Pisa,https://media.api-sports.io/football/teams/801.png,4,9,17,4,12,5,10,8,1.0,57%,0.0,,3.0,416,306,74%,Ternana,https://media.api-sports.io/football/teams/516.png,3,3,8,2,2,6,13,6,2.0,43%,4.0,,4.0,338,222,66%,,,
747254,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,U-Power Stadium,Monza,12086,G. Miele,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,0,1,0,4,0,Monza,https://media.api-sports.io/football/teams/1579.png,9,5,19,5,13,6,22,4,1.0,69%,2.0,0.0,0.0,590,515,87%,Spal,https://media.api-sports.io/football/teams/493.png,0,2,2,0,2,0,14,1,0.0,31%,3.0,1.0,5.0,259,164,63%,,,
768975,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Romeo Menti,Vicenza,2767,L. Maggioni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3,8,15,4,4,11,13,8,1.0,64%,3.0,,4.0,470,372,79%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,5,12,3,10,2,11,5,1.0,36%,2.0,,3.0,264,172,65%,,,
747252,2022-02-12 15:15:00+00:00,1644678900,FT,90,1644678900,1644682500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Renato Curi,Perugia,922,M. Serra,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,2,0,3,0,Perugia,https://media.api-sports.io/football/teams/524.png,7,2,18,9,13,5,17,7,2.0,43%,1.0,,1.0,288,171,59%,Frosinone,https://media.api-sports.io/football/teams/512.png,1,6,10,3,8,2,17,4,1.0,57%,2.0,,4.0,381,263,69%,,,
747251,2022-02-12 15:15:00+00:00,1644678900,FT,90,1644678900,1644682500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Oreste Granillo,Reggio Calabria,2760,M. Gariglio,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,Reggina,https://media.api-sports.io/football/teams/1692.png,2,5,7,0,5,2,15,6,,36%,1.0,,2.0,266,165,62%,Crotone,https://media.api-sports.io/football/teams/501.png,2,3,8,3,6,2,19,6,,64%,2.0,,1.0,462,364,79%,,,
747249,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Ayroldi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,0,1,1,Ascoli,https://media.api-sports.io/football/teams/507.png,12,6,22,4,9,13,10,5,1.0,47%,3.0,1.0,4.0,369,286,78%,como,https://media.api-sports.io/football/teams/895.png,5,3,11,3,5,6,15,5,2.0,53%,2.0,0.0,11.0,411,332,81%,,,
747247,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Mario Rigamonti,Brescia,882,D. Paterna,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,1,1,0,0,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,2,7,17,8,11,6,12,11,2.0,61%,2.0,,3.0,431,299,69%,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,8,0,7,1,14,2,3.0,39%,4.0,,1.0,292,162,55%,,,
747248,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,1,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,6,7,18,5,11,7,21,11,4.0,53%,2.0,,2.0,357,250,70%,Benevento,https://media.api-sports.io/football/teams/506.png,2,10,14,2,9,5,13,3,0.0,47%,1.0,,5.0,328,228,70%,,,
747264,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,N. Baroni,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,3,1,1,1,3,Spal,https://media.api-sports.io/football/teams/493.png,2,6,15,7,8,7,16,4,0.0,58%,2.0,,1.0,464,365,79%,Reggina,https://media.api-sports.io/football/teams/1692.png,4,5,13,4,7,6,18,3,3.0,42%,5.0,,1.0,337,251,74%,,,
