fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1035086,2023-09-16 11:30:00+00:00,1694863800,FT,90,1694863800,1694867400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,3,1,0,1,3,2,7,11,2,7,4,10,4,1.0,0.34,1.0,0.0,3.0,367,296,0.81,6,7,16,3,11,5,4,4,0.0,0.66,3.0,0.0,1.0,729,638,0.88,2671,4766,2904,4997,3778,2381,2208,2208,755,1395,406,581,1047,232,-874,2616,15,3
1035085,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,London Stadium,London,598,A. Madley,West Ham,48,https://media.api-sports.io/football/teams/48.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,1,0,1,3,3,2,6,1,5,1,7,4,1.0,0.32,3.0,0.0,10.0,320,276,0.86,15,5,29,9,18,11,11,11,0.0,0.68,2.0,0.0,2.0,704,653,0.93,3026,5290,3489,5579,4296,1974,2208,2208,815,1628,581,406,812,174,-807,3605,9,1
1035081,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Old Trafford,Manchester,556,J. Gillett,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,3,0,1,1,3,4,4,14,6,8,6,8,8,4.0,0.44,2.0,0.0,5.0,497,425,0.86,8,2,10,0,7,3,9,1,1.0,0.56,2.0,0.0,3.0,661,602,0.91,3486,2793,3311,3202,3371,3602,2208,2208,1046,699,348,696,814,813,-60,-400,8,11
1035080,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Craven Cottage,London,535,M. Salisbury,Fulham,36,https://media.api-sports.io/football/teams/36.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,1,0,0,0,1,0,2,5,13,6,6,7,6,6,0.0,0.78,2.0,0.0,2.0,809,733,0.91,2,4,7,1,7,0,14,2,1.0,0.22,2.0,0.0,1.0,222,150,0.68,2730,1508,3194,3018,3548,4939,2208,2207,755,348,465,464,988,1395,-354,-1921,14,18
1035084,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Tottenham Hotspur Stadium,London,593,P. Bankes,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,2,1,0,0,2,1,10,9,28,9,19,9,13,15,2.0,0.7,6.0,0.0,4.0,620,545,0.88,5,1,7,1,6,1,14,2,3.0,0.3,7.0,1.0,8.0,269,185,0.69,3838,929,4303,2034,3542,6039,2208,2208,1163,174,349,407,696,1627,761,-4005,5,20
1035078,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Villa Park,Birmingham,495,D. England,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,3,1,0,0,3,1,5,5,16,6,12,4,13,4,1.0,0.67,5.0,0.0,2.0,604,522,0.86,3,2,6,1,4,2,9,2,0.0,0.33,3.0,0.0,2.0,303,226,0.75,3950,2849,4416,3311,3547,3368,2208,2208,1162,756,464,581,582,871,869,-57,4,10
1035082,2023-09-16 16:30:00+00:00,1694881800,FT,90,1694881800,1694885400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,0,0,0,1,0,2,5,9,2,5,4,8,8,0.0,0.56,3.0,0.0,2.0,464,363,0.78,2,4,11,5,8,3,12,3,1.0,0.44,5.0,0.0,1.0,367,265,0.72,3483,2268,4937,3256,3603,3775,2208,2208,1045,581,348,525,815,1102,1334,-519,7,16
1035077,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Vitality Stadium,"Bournemouth, Dorset",504,D. Coote,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,0,0,0,0,0,4,3,13,6,9,4,15,1,1.0,0.35,1.0,0.0,6.0,312,246,0.79,6,6,14,2,9,5,20,7,2.0,0.65,5.0,0.0,4.0,590,516,0.87,2786,3658,3136,4471,3894,3659,2208,2208,754,1045,524,523,930,640,-758,812,13,6
1035079,2023-09-17 15:30:00+00:00,1694964600,FT,90,1694964600,1694968200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Goodison Park,Liverpool,8560,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,0,0,1,1,3,8,4,4,4,12,1,1.0,0.26,1.0,0.0,3.0,235,158,0.67,4,3,13,6,9,4,10,11,4.0,0.74,1.0,0.0,1.0,668,595,0.89,2785,5172,2322,5286,2966,1686,2208,2208,754,1627,523,291,931,290,-644,3600,12,2
1035083,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,The City Ground,"Nottingham, Nottinghamshire",566,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,1,0,1,1,1,4,5,14,5,6,8,16,5,2.0,0.46,2.0,0.0,2.0,407,321,0.79,3,4,10,3,5,5,10,4,2.0,0.54,3.0,1.0,3.0,487,408,0.84,2094,1392,2848,2381,3892,4535,2208,2207,524,290,522,522,1162,1395,-1044,-2154,17,19
1035095,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,2,0,2,0,2,0,4,1,7,2,4,3,5,6,0.0,0.57,3.0,1.0,3.0,570,509,0.89,3,3,10,4,5,5,17,6,3.0,0.43,7.0,0.0,2.0,414,354,0.86,5293,2095,5582,2849,1975,3893,2209,2209,1629,524,406,523,174,1162,3607,-1044,1,17
1035092,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Selhurst Park,London,525,P. Tierney,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,0,0,0,0,0,3,2,7,2,4,3,10,3,3.0,0.51,3.0,0.0,5.0,477,388,0.81,5,3,10,2,5,5,15,2,1.0,0.49,2.0,0.0,3.0,462,383,0.83,2849,2733,3312,3195,3371,3548,2209,2209,756,756,581,465,872,988,-59,-353,10,14
1035094,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,0,0,1,1,4,7,20,9,15,5,12,10,1.0,0.56,0.0,0.0,2.0,430,332,0.77,3,0,3,0,3,0,17,1,1.0,0.44,2.0,1.0,3.0,359,263,0.73,1508,2671,3018,2905,4940,3781,2208,2209,348,755,464,406,1396,1048,-1922,-876,18,15
1035088,2023-09-23 16:30:00+00:00,1695486600,FT,90,1695486600,1695490200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,3,1,1,1,3,2,6,12,4,8,4,9,1,3.0,0.57,2.0,0.0,3.0,588,483,0.82,6,11,18,1,12,6,12,4,1.0,0.43,2.0,0.0,1.0,425,338,0.8,2268,2785,3256,2322,3776,2967,2209,2209,581,754,525,523,1103,932,-520,-645,16,12
1035090,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Turf Moor,Burnley,512,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,1,0,1,4,5,12,3,8,4,6,9,1.0,0.62,1.0,0.0,3.0,647,572,0.88,4,2,11,5,8,3,12,5,3.0,0.38,2.0,0.0,4.0,402,321,0.8,1393,3486,2382,3312,4536,3374,2208,2209,290,1046,523,348,1395,815,-2154,-62,19,8
1035093,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Anfield,Liverpool,550,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,1,1,1,3,1,7,8,22,7,14,8,12,7,2.0,0.64,0.0,0.0,3.0,645,572,0.89,4,4,11,3,9,2,13,4,1.0,0.36,2.0,0.0,4.0,356,279,0.78,4769,3026,5000,3490,2382,4299,2209,2209,1396,815,581,581,232,813,2618,-809,3,9
1035087,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Emirates Stadium,London,494,R. Jones,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,2,1,1,2,2,6,4,13,3,8,5,12,11,2.0,0.47,3.0,0.0,3.0,377,317,0.84,5,4,13,4,9,4,19,4,3.0,0.53,4.0,0.0,4.0,449,385,0.86,5175,3841,5287,4305,1686,3543,2209,2209,1628,1164,291,349,290,696,3601,762,2,5
1035091,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Stamford Bridge,London,519,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,1,0,0,0,1,4,2,10,4,7,3,9,5,10.0,0.53,2.0,1.0,6.0,443,380,0.86,7,3,15,5,10,5,11,11,1.0,0.47,3.0,0.0,4.0,388,328,0.85,3659,3953,4471,4419,3659,3548,2209,2209,1045,1163,524,464,640,582,812,871,6,4
1035089,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,The American Express Community Stadium,"Falmer, East Sussex",508,J. Brooks,Brighton,51,https://media.api-sports.io/football/teams/51.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,1,1,1,3,1,4,3,13,6,8,5,12,4,1.0,0.62,3.0,0.0,2.0,519,449,0.87,4,4,12,4,8,4,17,4,1.0,0.38,3.0,0.0,2.0,325,249,0.77,2796,2787,3205,3136,3603,3894,2209,2209,700,754,696,525,813,930,-398,-758,11,13
1035096,2023-09-24 15:30:00+00:00,1695569400,FT,90,1695569400,1695573000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Bramall Lane,Sheffield,581,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,8,0,3,0,8,1,4,9,4,7,2,12,2,3.0,0.42,4.0,0.0,7.0,444,349,0.79,15,3,22,4,17,5,8,5,1.0,0.58,0.0,0.0,1.0,602,522,0.87,929,3486,2035,4938,6041,3603,2209,2209,174,1046,407,348,1628,815,-4006,1335,20,7
1035098,2023-09-30 11:30:00+00:00,1696073400,FT,90,1696073400,1696077000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Villa Park,Birmingham,495,A. Madley,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,6,1,3,0,6,1,9,4,19,6,14,5,19,1,0.0,0.38,4.0,0.0,2.0,320,250,0.78,3,3,11,5,8,3,21,3,6.0,0.62,4.0,0.0,4.0,518,461,0.89,3956,2799,4420,3208,3548,3604,2210,2210,1164,701,464,696,582,813,872,-396,4,11
1035105,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,London Stadium,London,598,G. Scott,West Ham,48,https://media.api-sports.io/football/teams/48.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,2,0,2,0,2,0,9,8,20,3,17,3,6,7,2.0,0.52,1.0,0.0,2.0,494,424,0.86,2,6,16,8,11,5,9,4,3.0,0.48,1.0,0.0,6.0,441,364,0.83,3026,929,3491,2035,4302,6049,2210,2210,815,174,581,407,814,1629,-811,-4014,9,20
1035099,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,1,2,1,2,1,2,5,14,23,4,16,7,8,3,2.0,0.68,0.0,0.0,0.0,576,459,0.8,2,4,9,3,8,1,10,6,3.0,0.32,1.0,0.0,3.0,275,146,0.53,2788,1509,2325,3019,2968,4941,2210,2209,755,348,523,465,932,1396,-643,-1922,12,18
1035106,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Pawson,Wolves,39,https://media.api-sports.io/football/teams/39.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,1,1,0,2,1,1,0,3,2,3,0,18,0,2.0,0.32,5.0,0.0,7.0,282,215,0.76,8,5,23,10,12,11,12,6,0.0,0.68,4.0,0.0,0.0,597,526,0.88,2672,5296,2906,5584,3782,1975,2210,2210,755,1630,407,406,1048,174,-876,3609,15,1
1035101,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,1,0,1,0,1,4,8,19,7,15,4,10,10,2.0,0.77,3.0,0.0,1.0,741,653,0.88,2,4,8,2,5,3,8,4,0.0,0.23,2.0,0.0,3.0,221,148,0.67,3489,2850,3313,3312,3374,3371,2210,2210,1047,756,348,582,815,872,-61,-59,8,10
1035102,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,St. James' Park,Newcastle upon Tyne,562,T. Bramall,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,0,1,0,2,0,8,6,20,6,14,6,7,5,1.0,0.53,1.0,0.0,2.0,510,414,0.81,2,1,8,5,6,2,15,3,3.0,0.47,3.0,0.0,6.0,463,364,0.79,3489,1393,4946,2382,3603,4537,2210,2209,1047,290,348,523,815,1396,1343,-2155,7,19
1035097,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Vitality Stadium,"Bournemouth, Dorset",504,M. Salisbury,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,4,0,2,0,4,1,3,8,4,7,1,11,6,2.0,0.42,0.0,0.0,4.0,389,317,0.81,8,3,15,4,14,1,10,6,0.0,0.58,1.0,0.0,1.0,545,481,0.88,2787,5176,3137,5289,3897,1688,2210,2210,754,1628,525,292,931,290,-760,3601,13,2
1035104,2023-09-30 16:30:00+00:00,1696091400,FT,90,1696091400,1696095000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Tottenham Hotspur Stadium,London,593,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,1,1,1,2,1,8,4,24,12,10,14,11,11,4.0,0.65,5.0,0.0,3.0,662,603,0.91,4,5,12,3,9,3,17,5,1.0,0.35,6.0,2.0,8.0,364,281,0.77,3842,4772,4307,5003,3545,2383,2210,2210,1164,1397,350,581,696,232,762,2620,5,3
1035103,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,The City Ground,"Nottingham, Nottinghamshire",566,P. Tierney,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,1,0,0,1,1,1,4,6,1,5,1,6,1,2.0,0.41,3.0,1.0,3.0,407,320,0.79,5,6,18,7,15,3,10,11,1.0,0.59,2.0,0.0,0.0,578,491,0.85,2095,2268,2849,3257,3895,3779,2210,2210,524,581,523,525,1163,1104,-1046,-522,17,16
1035100,2023-10-02 19:00:00+00:00,1696273200,FT,90,1696273200,1696276800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,2,0,2,0,2,3,4,10,3,9,1,15,8,2.0,0.56,1.0,0.0,2.0,561,493,0.88,4,6,11,1,8,3,12,1,4.0,0.44,4.0,0.0,3.0,462,395,0.85,2734,3659,3195,4471,3548,3660,2210,2210,756,1045,466,524,988,641,-353,811,14,6
1035051,2023-10-03 18:30:00+00:00,1696357800,FT,90,1696357800,1696361400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 2,Kenilworth Road,"Luton, Bedfordshire",551,P. Bankes,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,2,0,1,1,2,3,10,18,5,15,3,14,7,3.0,0.49,4.0,0.0,2.0,370,254,0.69,4,8,14,2,7,7,6,6,3.0,0.51,2.0,0.0,1.0,412,295,0.72,1512,1393,3021,2382,4942,4539,2210,2210,349,290,465,523,1396,1397,-1921,-2157,18,19
1035113,2023-10-07 11:30:00+00:00,1696678200,FT,90,1696678200,1696681800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,J. Brooks,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,1,0,0,0,1,2,6,12,4,8,4,16,5,4.0,0.33,2.0,0.0,3.0,252,170,0.67,4,9,15,2,10,5,7,6,4.0,0.67,3.0,1.0,2.0,553,473,0.86,1512,3845,3022,4309,4944,3546,2211,2211,349,1165,465,350,1397,696,-1922,763,18,5
1035111,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 8,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,0,2,0,3,0,8,11,25,6,16,9,14,8,2.0,0.47,1.0,0.0,3.0,386,301,0.78,4,3,11,4,7,4,15,7,0.0,0.53,2.0,0.0,5.0,434,344,0.79,2788,2787,2326,3137,2970,3901,2211,2211,755,754,523,525,933,932,-644,-764,12,13
1035109,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 8,Turf Moor,Burnley,512,S. Attwell,Burnley,44,https://media.api-sports.io/football/teams/44.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,4,1,1,1,4,3,3,10,4,5,5,11,7,4.0,0.38,2.0,0.0,2.0,390,328,0.84,5,2,9,2,6,3,8,3,2.0,0.62,4.0,0.0,2.0,664,613,0.92,1396,3662,2384,4473,4540,3660,2211,2211,291,1046,523,524,1397,641,-2156,813,19,6
1035114,2023-10-07 14:00:00+00:00,1696687200,FT,90,1696687200,1696690800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 8,Old Trafford,Manchester,556,A. Madley,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,1,0,1,2,1,8,9,21,4,14,7,10,7,4.0,0.64,0.0,0.0,2.0,557,488,0.88,3,7,11,1,6,5,17,5,0.0,0.36,5.0,0.0,6.0,326,235,0.72,3489,2269,3313,3258,3375,3780,2211,2211,1047,581,348,526,816,1104,-62,-522,8,16
