fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035363,2023-12-26 15:00:00+00:00,1703602800,FT,90,1703602800,1703606400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Bramall Lane,Sheffield,581.0,S. Allison,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,2,3,0,1,2,3,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,7,21,8,12,9,13,9,1.0,51%,5.0,,3.0,356,264,74%,Luton,https://media.api-sports.io/football/teams/1359.png,4,3,12,5,6,6,13,4,0.0,49%,0.0,,2.0,346,266,77%,,,
1035358,2023-12-26 17:30:00+00:00,1703611800,FT,90,1703611800,1703615400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Turf Moor,Burnley,512.0,P. Tierney,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,1,0,2,Burnley,https://media.api-sports.io/football/teams/44.png,0,8,9,1,5,4,7,4,1.0,31%,2.0,,8.0,292,184,63%,Liverpool,https://media.api-sports.io/football/teams/40.png,10,6,19,3,12,7,10,4,4.0,69%,1.0,,0.0,664,563,85%,,,
1035361,2023-12-26 20:00:00+00:00,1703620800,FT,90,1703620800,1703624400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Old Trafford,Manchester,556.0,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,2,0,2,3,2,Manchester United,https://media.api-sports.io/football/teams/33.png,7,3,13,3,8,5,10,3,9.0,46%,1.0,,1.0,393,313,80%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,2,10,4,7,3,10,6,0.0,54%,3.0,,4.0,462,379,82%,,,
1035359,2023-12-27 19:30:00+00:00,1703705400,FT,90,1703705400,1703709000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Stamford Bridge,London,519.0,M. Salisbury,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,1,1,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,4,3,9,2,9,0,13,4,3.0,64%,3.0,,4.0,644,572,89%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,3,13,5,9,4,16,3,6.0,36%,2.0,,1.0,352,287,82%,,,
1035356,2023-12-27 19:30:00+00:00,1703705400,FT,90,1703705400,1703709000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Gtech Community Stadium,"Brentford, Middlesex",10503.0,A. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,4,1,3,1,4,Brentford,https://media.api-sports.io/football/teams/55.png,4,5,14,5,10,4,5,8,1.0,61%,1.0,,1.0,610,491,80%,Wolves,https://media.api-sports.io/football/teams/39.png,5,2,11,4,6,5,14,2,3.0,39%,1.0,,3.0,410,305,74%,,,
1035360,2023-12-27 20:15:00+00:00,1703708100,FT,90,1703708100,1703711700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Goodison Park,Liverpool,8560.0,J. Brooks,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,0,1,3,Everton,https://media.api-sports.io/football/teams/45.png,2,5,7,0,6,1,13,4,1.0,28%,4.0,,6.0,293,211,72%,Manchester City,https://media.api-sports.io/football/teams/50.png,9,8,23,6,13,10,5,8,1.0,72%,2.0,,1.0,772,701,91%,,,
1035357,2023-12-28 19:30:00+00:00,1703791800,FT,90,1703791800,1703795400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,American Express Stadium,"Falmer, East Sussex",,J. Gillett,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,4,2,2,0,4,2,Brighton,https://media.api-sports.io/football/teams/51.png,9,3,15,3,13,2,18,7,2.0,45%,3.0,,1.0,459,379,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,8,19,8,14,5,6,6,5.0,55%,2.0,,5.0,537,456,85%,,,
1035355,2023-12-28 20:15:00+00:00,1703794500,FT,90,1703794500,1703798100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 19,Emirates Stadium,London,494.0,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,2,0,1,0,2,Arsenal,https://media.api-sports.io/football/teams/42.png,8,12,30,10,18,12,8,10,0.0,74%,2.0,,1.0,749,679,91%,West Ham,https://media.api-sports.io/football/teams/48.png,3,1,6,2,4,2,8,3,1.0,26%,0.0,,8.0,265,184,69%,,,
1035368,2023-12-30 12:30:00+00:00,1703939400,FT,90,1703939400,1703943000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551.0,P. Tierney,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,3,0,2,2,3,Luton,https://media.api-sports.io/football/teams/1359.png,6,4,15,5,12,3,14,7,5.0,51%,2.0,,5.0,406,339,83%,Chelsea,https://media.api-sports.io/football/teams/49.png,8,2,12,2,7,5,21,2,1.0,49%,2.0,,4.0,418,346,83%,,,
1035373,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Molineux Stadium,"Wolverhampton, West Midlands",600.0,T. Bramall,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,0,1,0,3,0,Wolves,https://media.api-sports.io/football/teams/39.png,6,3,12,3,10,2,9,5,3.0,53%,2.0,,0.0,512,417,81%,Everton,https://media.api-sports.io/football/teams/45.png,0,6,10,4,5,5,14,2,1.0,47%,3.0,,4.0,457,361,79%,,,
1035369,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Etihad Stadium,Manchester,555.0,D. Coote,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,1,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,4,8,18,6,10,8,5,12,1.0,81%,1.0,,2.0,1000,944,94%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,0,4,2,4,0,6,2,2.0,19%,1.0,,2.0,233,174,75%,,,
1035365,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Selhurst Park,London,525.0,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,1,2,1,3,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,4,13,3,9,4,14,7,1.0,46%,0.0,,4.0,443,362,82%,Brentford,https://media.api-sports.io/football/teams/55.png,4,4,9,1,6,3,10,4,1.0,54%,1.0,,3.0,510,411,81%,,,
1035364,2023-12-30 15:00:00+00:00,1703948400,FT,90,1703948400,1703952000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Villa Park,Birmingham,495.0,S. Attwell,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,2,2,1,3,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,7,19,5,13,6,9,6,1.0,66%,4.0,0.0,3.0,465,396,85%,Burnley,https://media.api-sports.io/football/teams/44.png,5,3,9,1,7,2,14,2,6.0,34%,3.0,1.0,4.0,240,173,72%,,,
1035370,2023-12-30 17:30:00+00:00,1703957400,FT,90,1703957400,1703961000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,The City Ground,"Nottingham, Nottinghamshire",566.0,T. Robinson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,1,0,0,2,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,3,8,3,4,4,9,4,1.0,45%,2.0,,4.0,397,310,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,2,10,3,6,4,11,5,2.0,55%,4.0,,0.0,489,395,81%,,,
1035366,2023-12-31 14:00:00+00:00,1704031200,FT,90,1704031200,1704034800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Craven Cottage,London,535.0,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,1,1,1,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,4,5,15,6,8,7,11,5,4.0,40%,4.0,,2.0,412,340,83%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,7,13,3,10,3,10,4,0.0,60%,1.0,,2.0,637,562,88%,,,
1035371,2023-12-31 14:00:00+00:00,1704031200,FT,90,1704031200,1704034800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Tottenham Hotspur Stadium,London,593.0,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,1,0,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,6,4,12,2,10,2,9,4,4.0,51%,3.0,,3.0,436,355,81%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,9,24,11,16,8,18,13,3.0,49%,2.0,,3.0,407,344,85%,,,
1035367,2024-01-01 20:00:00+00:00,1704139200,FT,90,1704139200,1704142800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,Anfield,Liverpool,550.0,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,4,2,0,0,4,2,Liverpool,https://media.api-sports.io/football/teams/40.png,15,7,34,12,25,9,16,7,1.0,62%,3.0,,1.0,555,471,85%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,1,5,1,4,1,15,3,3.0,38%,5.0,,10.0,350,264,75%,,,
1035372,2024-01-02 19:30:00+00:00,1704223800,FT,90,1704223800,1704227400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 20,London Stadium,London,598.0,S. Barrott,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,0,0,0,0,0,0,West Ham,https://media.api-sports.io/football/teams/48.png,2,4,6,0,4,2,4,2,3.0,31%,1.0,,8.0,382,311,81%,Brighton,https://media.api-sports.io/football/teams/51.png,8,9,22,5,17,5,6,0,1.0,69%,0.0,,2.0,865,799,92%,,,
1035378,2024-01-12 19:45:00+00:00,1705088700,FT,90,1705088700,1705092300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Turf Moor,Burnley,512.0,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,1,0,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,7,6,13,0,7,6,7,2,1.0,39%,1.0,,4.0,342,240,70%,Luton,https://media.api-sports.io/football/teams/1359.png,5,3,14,6,8,6,12,8,4.0,61%,0.0,,7.0,542,439,81%,,,
1035379,2024-01-13 12:30:00+00:00,1705149000,FT,90,1705149000,1705152600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Stamford Bridge,London,519.0,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,Chelsea,https://media.api-sports.io/football/teams/49.png,3,9,17,5,12,5,13,6,4.0,55%,5.0,,4.0,524,442,84%,Fulham,https://media.api-sports.io/football/teams/36.png,4,6,14,4,8,6,9,4,0.0,45%,1.0,,2.0,423,330,78%,,,
1035382,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,St. James' Park,Newcastle upon Tyne,562.0,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,2,3,2,1,2,3,Newcastle,https://media.api-sports.io/football/teams/34.png,5,2,12,5,10,2,7,3,8.0,27%,1.0,,8.0,277,203,73%,Manchester City,https://media.api-sports.io/football/teams/50.png,11,7,27,9,15,12,7,13,1.0,73%,2.0,,3.0,747,677,91%,,,
1035380,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Goodison Park,Liverpool,8560.0,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,2,5,10,3,7,3,13,4,5.0,31%,1.0,,4.0,236,149,63%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,7,16,4,12,4,14,5,1.0,69%,4.0,,2.0,530,454,86%,,,
1035381,2024-01-14 16:30:00+00:00,1705249800,FT,90,1705249800,1705253400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Old Trafford,Manchester,556.0,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,2,1,2,2,Manchester United,https://media.api-sports.io/football/teams/33.png,2,4,9,3,6,3,8,8,3.0,36%,2.0,,3.0,313,237,76%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,6,16,4,12,4,5,13,4.0,64%,1.0,,0.0,555,497,90%,,,
1035375,2024-01-20 12:30:00+00:00,1705753800,FT,90,1705753800,1705757400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Emirates Stadium,London,494.0,P. Tierney,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,5,0,2,0,5,0,Arsenal,https://media.api-sports.io/football/teams/42.png,6,8,21,7,13,8,8,6,5.0,61%,,,5.0,561,487,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,5,12,2,3,9,12,7,2.0,39%,,,2.0,362,284,78%,,,
1035376,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Gtech Community Stadium,"Brentford, Middlesex",10503.0,D. England,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,2,1,1,3,2,Brentford,https://media.api-sports.io/football/teams/55.png,5,3,11,3,8,3,10,6,0.0,48%,1.0,,1.0,456,342,75%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,5,12,4,6,6,14,4,2.0,52%,3.0,,2.0,496,400,81%,,,
1035383,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Bramall Lane,Sheffield,581.0,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,2,2,1,1,2,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,7,21,8,12,9,11,4,1.0,57%,3.0,1.0,3.0,496,396,80%,West Ham,https://media.api-sports.io/football/teams/48.png,5,5,16,6,14,2,10,1,2.0,43%,3.0,1.0,4.0,370,273,74%,,,
1035374,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,Vitality Stadium,"Bournemouth, Dorset",504.0,A. Madley,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,4,0,0,0,4,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,4,11,6,5,6,9,8,1.0,39%,1.0,,3.0,328,235,72%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,3,14,4,8,6,12,5,0.0,61%,2.0,,1.0,526,439,83%,,,
1035377,2024-01-22 19:45:00+00:00,1705952700,FT,90,1705952700,1705956300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 21,American Express Stadium,"Falmer, East Sussex",,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,4,1,11,6,8,3,10,8,3.0,72%,1.0,,3.0,791,717,91%,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,8,0,4,4,13,2,1.0,28%,4.0,,3.0,312,238,76%,,,
1035387,2024-01-30 19:30:00+00:00,1706643000,FT,90,1706643000,1706646600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566.0,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,2,0,0,1,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,3,9,3,5,4,6,2,1.0,27%,0.0,,2.0,268,195,73%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,7,19,9,12,7,7,10,3.0,73%,1.0,,2.0,759,676,89%,,,
1035385,2024-01-30 19:45:00+00:00,1706643900,FT,90,1706643900,1706647500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Craven Cottage,London,535.0,T. Bramall,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,13,25,6,15,10,6,15,3.0,69%,1.0,,2.0,596,512,86%,Everton,https://media.api-sports.io/football/teams/45.png,4,11,21,6,15,6,12,6,2.0,31%,2.0,,5.0,263,182,69%,,,
1035386,2024-01-30 19:45:00+00:00,1706643900,FT,90,1706643900,1706647500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Kenilworth Road,"Luton, Bedfordshire",551.0,R. Jones,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,4,0,3,0,4,0,Luton,https://media.api-sports.io/football/teams/1359.png,8,2,18,8,13,5,13,7,4.0,41%,2.0,,2.0,357,253,71%,Brighton,https://media.api-sports.io/football/teams/51.png,2,4,9,3,7,2,14,4,1.0,59%,2.0,,4.0,542,415,77%,,,
1035391,2024-01-30 20:00:00+00:00,1706644800,FT,90,1706644800,1706648400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Selhurst Park,London,525.0,T. Harrington,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,2,2,2,3,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,5,12,3,6,6,8,11,2.0,54%,1.0,,3.0,458,379,83%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,2,9,2,6,3,18,1,0.0,46%,4.0,,1.0,417,310,74%,,,
1035384,2024-01-30 20:15:00+00:00,1706645700,FT,90,1706645700,1706649300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Villa Park,Birmingham,495.0,J. Brooks,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,3,0,2,1,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,4,12,2,9,3,14,8,2.0,61%,4.0,,3.0,569,498,88%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,4,14,5,13,1,12,7,4.0,39%,1.0,,4.0,359,284,79%,,,
1035388,2024-01-31 19:30:00+00:00,1706729400,FT,90,1706729400,1706733000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Tottenham Hotspur Stadium,London,593.0,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,2,0,1,3,2,Tottenham,https://media.api-sports.io/football/teams/47.png,5,7,19,7,14,5,13,5,2.0,68%,2.0,,3.0,618,531,86%,Brentford,https://media.api-sports.io/football/teams/55.png,5,3,9,1,8,1,15,3,3.0,32%,3.0,,2.0,276,183,66%,,,
1035393,2024-01-31 19:30:00+00:00,1706729400,FT,90,1706729400,1706733000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Etihad Stadium,Manchester,555.0,S. Barrott,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,2,0,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,4,4,14,6,9,5,3,7,3.0,74%,2.0,,2.0,795,717,90%,Burnley,https://media.api-sports.io/football/teams/44.png,3,3,8,2,6,2,13,3,3.0,26%,2.0,,1.0,270,199,74%,,,
1035392,2024-01-31 20:15:00+00:00,1706732100,FT,90,1706732100,1706735700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Anfield,Liverpool,550.0,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,4,1,2,0,4,1,Liverpool,https://media.api-sports.io/football/teams/40.png,13,6,28,9,15,13,15,8,3.0,51%,2.0,,2.0,553,472,85%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,1,4,0,2,2,16,1,3.0,49%,4.0,,9.0,561,483,86%,,,
1035389,2024-02-01 19:30:00+00:00,1706815800,FT,90,1706815800,1706819400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,London Stadium,London,598.0,T. Robinson,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,1,1,0,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,3,3,9,3,7,2,13,1,1.0,49%,1.0,,3.0,451,356,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,3,9,2,7,2,11,5,3.0,51%,3.0,,2.0,482,370,77%,,,
1035390,2024-02-01 20:15:00+00:00,1706818500,FT,90,1706818500,1706822100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600.0,J. Gillett,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,3,4,0,2,3,4,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,16,5,12,4,10,4,1.0,53%,2.0,,5.0,511,446,87%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,7,21,6,12,9,10,5,2.0,47%,5.0,,3.0,454,386,85%,,,
1035400,2024-02-03 12:30:00+00:00,1706963400,FT,90,1706963400,1706967000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Goodison Park,Liverpool,8560.0,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,2,2,2,Everton,https://media.api-sports.io/football/teams/45.png,5,6,14,3,8,6,8,9,5.0,43%,3.0,,4.0,347,252,73%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,2,9,1,4,5,14,5,1.0,57%,0.0,,2.0,495,385,78%,,,
1035402,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,St. James' Park,Newcastle upon Tyne,562.0,T. Bramall,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,4,4,2,2,4,4,Newcastle,https://media.api-sports.io/football/teams/34.png,6,6,19,7,14,5,13,8,,54%,2.0,,4.0,431,317,74%,Luton,https://media.api-sports.io/football/teams/1359.png,8,0,11,3,10,1,16,2,,46%,2.0,,2.0,379,306,81%,,,
