fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
635339,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,31445,D. Sommariva,12.0,G,,True
635339,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,32161,N. Mosti,17.0,M,,True
635339,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,30431,A. Colpani,28.0,M,,True
635339,1579,Monza,https://media.api-sports.io/football/teams/1579.png,,,,,,,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-1-2,25911,G. Donati,2.0,,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56509,D. Offredi,1.0,G,1:1,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,30828,A. Ligi,15.0,D,2:4,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,48844,D. Brivio,3.0,D,2:3,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,15402,A. Struna,23.0,D,2:2,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56517,A. Lambrughi,5.0,D,2:1,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,30901,F. Lodi,10.0,M,3:3,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,30903,V. Sarno,20.0,F,3:2,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56739,D. Giorico,24.0,M,3:1,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56531,F. Maracchi,8.0,M,4:3,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56536,P. Granoche,9.0,F,4:2,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,31907,G. Gomez,25.0,F,4:1,False
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,31938,A. Di Massimo,11.0,F,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,30902,G. Rizzo,18.0,M,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56540,M. Petrella,21.0,F,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,280958,A. Natalucci,2.0,F,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,31923,F. Rapisarda,14.0,D,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,31192,A. Valentini,12.0,G,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,30683,A. Tartaglia,16.0,D,,True
635339,877,Triestina,https://media.api-sports.io/football/teams/877.png,,,,,,,2658,C. Gautieri,https://media.api-sports.io/football/coachs/2658.png,4-3-3,56510,T. Rossi,33.0,G,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,31443,E. Guarna,1.0,G,1:1,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,30618,G. Di Chiara,17.0,D,2:3,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,30713,D. Liotti,94.0,D,2:2,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,26681,D. Stavropoulos,4.0,D,2:1,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,105240,R. Faty,91.0,M,3:5,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,31580,N. Bianchi,15.0,M,3:4,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,56851,M. Folorunsho,90.0,M,3:3,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,30420,E. Del Prato,24.0,M,3:2,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,1759,K. Lafferty,18.0,F,3:1,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,26727,H. Mastour,11.0,M,4:2,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,30439,L. Peli,44.0,F,4:1,False
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,30625,L. Crisetig,8.0,M,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,56877,N. Bellomo,10.0,M,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,3005,T. Cionek,3.0,D,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,31232,G. Rolando,14.0,M,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,39888,G. Denis,19.0,F,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,1623,A. Plizzari,12.0,G,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,56865,A. Farroni,77.0,G,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,56871,D. Gasparetto,31.0,D,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,32182,M. Rossi,13.0,D,,True
635340,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,3-5-2,35605,J. Ménez,7.0,F,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56576,M. Valentini,22.0,G,1:1,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31453,A. Tentardini,3.0,D,2:4,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56584,M. Soprano,5.0,D,2:3,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56644,M. Piacentini,26.0,D,2:2,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56641,L. Celentano,24.0,D,2:1,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31522,F. Bombagi,10.0,M,3:2,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31930,C. Ilari,20.0,M,3:1,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,91525,R. Lásik,16.0,M,4:3,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31338,D. Mungo,18.0,M,4:2,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,115604,F. Viero,28.0,M,4:1,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,126892,D. Birligea,25.0,F,5:1,False
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,280801,S. Diakite,23.0,D,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56264,L. Pinzauti,9.0,F,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56295,D. Di Francesco,17.0,F,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31557,S. Santoro,8.0,M,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31303,Pedro Miguel,11.0,M,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56636,M. Lewandowski,1.0,G,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,162747,D. Trasciani,4.0,D,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,56312,L. Iotti,33.0,D,,True
635340,1683,Teramo,https://media.api-sports.io/football/teams/1683.png,,,,,,,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-2-3-1,31731,A. Arrigoni Marocco,6.0,M,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30642,A. Paleari,33.0,G,1:1,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,31675,R. Perticone,2.0,D,2:4,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30645,A. Benedetti,3.0,D,2:3,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30646,A. Camigliano,6.0,D,2:2,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,136017,T. Cassandro,84.0,M,2:1,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30654,M. Iori,4.0,M,3:3,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,56956,M. Rosafio,7.0,F,3:2,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,32158,M. Gargiulo,20.0,M,3:1,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,56906,T. Awua,34.0,M,4:3,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,56633,C. Tavernelli,21.0,F,4:2,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,1652,F. Tsadjout,9.0,F,4:1,False
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,56198,P. Grillo,11.0,F,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,91526,V. Mastrantonio,29.0,M,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30652,S. Branca,23.0,M,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,56326,R. Ogunseye,32.0,F,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,209323,G. Bassano,14.0,D,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30644,D. Adorni,5.0,D,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,26982,C. D'Urso,10.0,M,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30649,D. Frare,15.0,D,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30650,L. Ghiringhelli,24.0,D,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,31898,N. Pavan,26.0,M,,True
635343,510,Cittadella,https://media.api-sports.io/football/teams/510.png,,,,,,,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-3,30641,L. Maniero,77.0,G,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,31155,I. Lanni,2.0,G,1:1,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30676,D. Bove,5.0,D,2:4,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30675,M. Bellich,25.0,D,2:3,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,237100,F. Lamanna,20.0,D,2:2,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30695,Nicolás Schiavi,8.0,M,2:1,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,56972,R. Collodel,15.0,M,3:2,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,265717,V. Pagani,21.0,D,3:1,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,280810,A. Spitale,27.0,M,4:3,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,31381,G. Zigoni,17.0,F,4:2,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,56425,A. Cisco,26.0,F,4:1,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,281106,M. Tordini,32.0,F,5:1,False
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30666,G. Panico,11.0,F,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,282013,R. Rusconi,29.0,M,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,32032,A. Cagnano,3.0,D,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30686,M. Zunno,9.0,F,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,281107,A. Lorenzi,30.0,F,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,178885,M. Spada,1.0,G,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30673,F. Marricchi,22.0,G,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,199582,L. Baldi,13.0,D,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,194989,A. Pinotti,16.0,F,,True
635343,513,Novara,https://media.api-sports.io/football/teams/513.png,,,,,,,409,S. Banchieri,https://media.api-sports.io/football/coachs/409.png,4-2-3-1,30688,T. Bianchi,23.0,,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31066,A. Iacobucci,1.0,G,1:1,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31160,S. D'Elia,16.0,D,2:3,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31071,N. Brighenti,23.0,D,2:2,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31551,P. Szymiński,25.0,D,2:1,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,282248,P. Giordani,35.0,D,3:4,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31740,A. Tabanelli,21.0,M,3:3,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31242,M. Vitale,24.0,M,3:2,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,128489,A. Tribuzzi,20.0,M,3:1,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31083,A. Errico,14.0,M,4:1,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31179,M. Ardemagni,9.0,F,5:2,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31091,C. Ciano,28.0,F,5:1,False
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31079,F. Zampano,93.0,M,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,30996,M. Rohdén,7.0,M,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31086,R. Maiello,8.0,M,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,37026,A. Novakovich,18.0,F,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31093,F. Dionisi,10.0,F,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31067,G. Marciano,12.0,G,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31065,F. Bardi,22.0,G,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31550,A. Salvi,2.0,M,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31080,A. Beghetto,13.0,M,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,31070,L. Ariaudo,15.0,D,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,867,G. Kastanos,37.0,M,,True
635344,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-4-1-2,282249,P. Santarpia,44.0,M,,True
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31666,G. Vannucchi,1.0,G,1:1,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31166,N. Valentini,3.0,D,2:4,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,56159,C. Pelagatti,24.0,D,2:3,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,30955,A. Gasbarro,4.0,D,2:2,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,30694,Ronaldo,10.0,M,2:1,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,56197,U. Germano,8.0,M,3:3,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,32103,S. Della Latta,5.0,M,3:2,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,30959,N. Fazzi,16.0,M,3:1,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,56167,D. Buglio,26.0,M,4:3,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,41989,E. Soleri,21.0,F,4:2,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,197788,A. Vasic,14.0,F,4:1,False
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31430,M. Mandorlini,6.0,M,,True
635344,870,Padova,https://media.api-sports.io/football/teams/870.png,,,,,,,3248,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,30885,J. Baraye,17.0,D,,True
