fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1218994,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,The Cherry Red Records Stadium,London,12456.0,S. Mulhall,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,True,0,3,0,0,0,3,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,2.0,4.0,10.0,4.0,5.0,5.0,10.0,6.0,3.0,54%,1.0,,2.0,393.0,303.0,77%,Brighton U21,https://media.api-sports.io/football/teams/7191.png,5.0,2.0,9.0,2.0,7.0,2.0,10.0,6.0,2.0,46%,2.0,,2.0,340.0,256.0,75%,,,
1218987,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Wham Stadium,"Accrington, Lancashire",490.0,J. Mulligan,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,False,2,1,1,1,2,1,Accrington ST,https://media.api-sports.io/football/teams/1360.png,3.0,8.0,14.0,3.0,5.0,9.0,10.0,5.0,2.0,47%,3.0,,2.0,327.0,240.0,73%,Everton U21,https://media.api-sports.io/football/teams/7193.png,3.0,8.0,16.0,5.0,10.0,6.0,11.0,9.0,1.0,53%,1.0,,2.0,378.0,284.0,75%,,,
1218932,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Sixfields Stadium,"Northampton, East Midlands",11881.0,J. Oldham,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,3,0,1,0,3,0,Northampton,https://media.api-sports.io/football/teams/1337.png,8.0,2.0,10.0,0.0,8.0,2.0,13.0,1.0,3.0,36%,1.0,,3.0,301.0,219.0,73%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,3.0,6.0,22.0,13.0,16.0,6.0,9.0,8.0,1.0,64%,0.0,,4.0,548.0,465.0,85%,,,
1218999,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Weston Homes Stadium,Peterborough,570.0,A. Byrne,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,4,1,0,0,4,1,Peterborough,https://media.api-sports.io/football/teams/1350.png,10.0,7.0,19.0,2.0,14.0,5.0,6.0,7.0,1.0,59%,2.0,,4.0,533.0,457.0,86%,Crystal Palace U21,https://media.api-sports.io/football/teams/17000.png,5.0,1.0,9.0,3.0,8.0,1.0,11.0,1.0,0.0,41%,0.0,,5.0,380.0,290.0,76%,,,
1219014,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,The Nigel Eady County Ground,"Swindon, Wiltshire",21482.0,M. Russell,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,2,1,0,1,2,1,Swindon Town,https://media.api-sports.io/football/teams/1353.png,3.0,4.0,9.0,2.0,5.0,4.0,9.0,6.0,3.0,46%,0.0,,3.0,410.0,337.0,82%,Tottenham Hotspur U21,https://media.api-sports.io/football/teams/7202.png,4.0,1.0,7.0,2.0,4.0,3.0,6.0,3.0,1.0,54%,1.0,,1.0,488.0,423.0,87%,,,
1218996,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,10.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Cledara Abbey Stadium,"Cambridge, Cambridgeshire",,S. Mulhall,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,True,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,False,1,0,0,0,1,0,Cambridge United,https://media.api-sports.io/football/teams/1370.png,10.0,6.0,18.0,2.0,11.0,7.0,14.0,6.0,2.0,44%,1.0,,2.0,404.0,305.0,75%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,2.0,3.0,9.0,4.0,6.0,3.0,14.0,2.0,5.0,56%,1.0,,8.0,535.0,437.0,82%,,,
1218986,2024-11-05 19:00:00+00:00,1730833200,FT,90,1730833200,1730836800,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,EV Charger Points Stadium,"Cheltenham, Gloucestershire",,J. Durkin,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,Cheltenham,https://media.api-sports.io/football/teams/1372.png,3.0,8.0,15.0,4.0,7.0,8.0,11.0,7.0,2.0,53%,3.0,,4.0,328.0,207.0,63%,Reading,https://media.api-sports.io/football/teams/53.png,4.0,3.0,10.0,3.0,6.0,4.0,11.0,6.0,1.0,47%,1.0,,2.0,309.0,195.0,63%,,,
1218973,2024-11-06 19:00:00+00:00,1730919600,PEN,120,1730919600,1730923200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Bloomfield Road,"Blackpool, Lancashire",501.0,Z. Kennard-Kettle,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Liverpool U21,7196,https://media.api-sports.io/football/teams/7196.png,True,0,0,0,0,0,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,3.0,1.0,6.0,2.0,5.0,1.0,10.0,6.0,4.0,44%,0.0,,3.0,401.0,303.0,76%,Liverpool U21,https://media.api-sports.io/football/teams/7196.png,3.0,6.0,9.0,0.0,4.0,5.0,8.0,4.0,1.0,56%,2.0,,2.0,524.0,436.0,83%,,,
1219017,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Select Car Leasing Stadium,"Reading, Berkshire",12052.0,S. Mulhall,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,3,0,0,0,3,0,Reading,https://media.api-sports.io/football/teams/53.png,7.0,10.0,27.0,10.0,16.0,11.0,6.0,6.0,6.0,59%,2.0,,3.0,529.0,445.0,84%,Newport County,https://media.api-sports.io/football/teams/1367.png,3.0,2.0,8.0,3.0,6.0,2.0,14.0,3.0,2.0,41%,0.0,,4.0,376.0,270.0,72%,,,
1218997,2024-11-12 19:00:00+00:00,1731438000,PEN,120,1731438000,1731441600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,The Brick Community Stadium,Wigan,,S. Tallis,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Nottingham Forest U21,19746,https://media.api-sports.io/football/teams/19746.png,False,0,0,0,0,0,0,Wigan,https://media.api-sports.io/football/teams/61.png,3.0,4.0,13.0,6.0,7.0,6.0,15.0,9.0,0.0,66%,4.0,,2.0,588.0,490.0,83%,Nottingham Forest U21,https://media.api-sports.io/football/teams/19746.png,2.0,2.0,5.0,1.0,2.0,3.0,11.0,4.0,1.0,34%,2.0,,2.0,310.0,223.0,72%,,,
1218995,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,The Valley,London,518.0,B. Atkinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,1,0,0,0,1,0,Charlton,https://media.api-sports.io/football/teams/1335.png,3.0,6.0,16.0,7.0,10.0,6.0,15.0,4.0,3.0,65%,2.0,,2.0,528.0,424.0,80%,Bromley,https://media.api-sports.io/football/teams/1832.png,2.0,0.0,5.0,3.0,2.0,3.0,12.0,5.0,1.0,35%,1.0,,2.0,272.0,166.0,61%,,,
1219009,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Sixfields Stadium,"Northampton, East Midlands",11881.0,J. Durkin,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,2,5,1,3,2,5,Northampton,https://media.api-sports.io/football/teams/1337.png,4.0,2.0,7.0,1.0,5.0,2.0,9.0,0.0,0.0,36%,1.0,,6.0,303.0,214.0,71%,Burton Albion,https://media.api-sports.io/football/teams/748.png,11.0,10.0,24.0,3.0,13.0,11.0,13.0,6.0,1.0,64%,0.0,,2.0,528.0,461.0,87%,,,
1218989,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,Z. Kennard-Kettle,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,3,0,0,0,3,0,Walsall,https://media.api-sports.io/football/teams/1342.png,5.0,4.0,18.0,9.0,14.0,4.0,9.0,6.0,3.0,40%,0.0,,4.0,301.0,201.0,67%,Shrewsbury,https://media.api-sports.io/football/teams/1352.png,4.0,4.0,11.0,3.0,6.0,5.0,10.0,2.0,1.0,60%,2.0,,2.0,481.0,383.0,80%,,,
1219011,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,SMH Group Stadium,"Chesterfield, Derbyshire",19924.0,M. Barlow,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,False,3,2,2,1,3,2,Chesterfield,https://media.api-sports.io/football/teams/1345.png,5.0,8.0,16.0,3.0,14.0,2.0,9.0,4.0,2.0,67%,1.0,,1.0,759.0,675.0,89%,Grimsby,https://media.api-sports.io/football/teams/1365.png,3.0,2.0,7.0,2.0,5.0,2.0,10.0,2.0,2.0,33%,1.0,,2.0,376.0,300.0,80%,,,
1219004,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Stadium MK,"Milton Keynes, Buckinghamshire",560.0,T. Parsons,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,False,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,1,3,1,2,1,3,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,2.0,3.0,9.0,4.0,7.0,2.0,13.0,2.0,2.0,61%,3.0,,2.0,476.0,375.0,79%,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,5.0,4.0,9.0,0.0,7.0,2.0,21.0,6.0,8.0,39%,4.0,,1.0,301.0,221.0,73%,,,
1218993,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Adams Park,"High Wycombe, Buckinghamshire",602.0,Scott Jackson,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,2,1,2,1,2,1,Wycombe,https://media.api-sports.io/football/teams/1358.png,5.0,2.0,7.0,0.0,5.0,2.0,12.0,0.0,4.0,39%,3.0,,3.0,289.0,202.0,70%,Crawley Town,https://media.api-sports.io/football/teams/1362.png,4.0,4.0,11.0,3.0,7.0,4.0,18.0,5.0,3.0,61%,3.0,,3.0,455.0,377.0,83%,,,
1219000,2024-11-12 19:00:00+00:00,1731438000,PEN,120,1731438000,1731441600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Lamex Stadium,"Stevenage, Hertfordshire",21182.0,S. Simpson,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,1,1,0,1,1,1,Stevenage,https://media.api-sports.io/football/teams/1368.png,6.0,3.0,13.0,4.0,9.0,4.0,14.0,7.0,3.0,46%,2.0,,2.0,358.0,272.0,76%,Gillingham,https://media.api-sports.io/football/teams/1347.png,3.0,5.0,9.0,1.0,3.0,6.0,13.0,4.0,1.0,54%,1.0,,5.0,429.0,330.0,77%,,,
1218998,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Mazuma Mobile Stadium,"Morecambe, Lancashire",,Edward Duckworth,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,1,2,1,0,1,2,Morecambe,https://media.api-sports.io/football/teams/1375.png,4.0,5.0,12.0,3.0,7.0,5.0,14.0,5.0,1.0,31%,2.0,,3.0,270.0,168.0,62%,Carlisle,https://media.api-sports.io/football/teams/1371.png,5.0,3.0,10.0,2.0,6.0,4.0,9.0,8.0,1.0,69%,0.0,,3.0,636.0,517.0,81%,,,
1219010,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Meadow Lane,"Nottingham, Nottinghamshire",567.0,G. Rhodes,Notts County,1376,https://media.api-sports.io/football/teams/1376.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,1,0,1,0,1,0,Notts County,https://media.api-sports.io/football/teams/1376.png,1.0,1.0,8.0,6.0,3.0,5.0,16.0,4.0,1.0,40%,3.0,,7.0,354.0,279.0,79%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,6.0,8.0,19.0,5.0,9.0,10.0,12.0,9.0,3.0,60%,1.0,,0.0,520.0,447.0,86%,,,
1219012,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,4.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,LNER Stadium,"Lincoln, Lincolnshire",10610.0,A. Bannister,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,True,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,False,5,0,2,0,5,0,Lincoln,https://media.api-sports.io/football/teams/1379.png,10.0,4.0,18.0,4.0,12.0,6.0,21.0,3.0,1.0,36%,2.0,,2.0,330.0,275.0,83%,Manchester City U21,https://media.api-sports.io/football/teams/7197.png,2.0,3.0,6.0,1.0,1.0,5.0,10.0,4.0,0.0,64%,1.0,,5.0,617.0,555.0,90%,,,
1219001,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,SO Legal Stadium,"Barrow-in-Furness, Cumbria",19197.0,M. Woods,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,3,0,1,0,3,0,Barrow,https://media.api-sports.io/football/teams/1819.png,7.0,5.0,14.0,2.0,13.0,1.0,9.0,7.0,4.0,39%,0.0,,3.0,326.0,250.0,77%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,3.0,0.0,5.0,2.0,3.0,2.0,11.0,2.0,2.0,61%,1.0,,4.0,526.0,452.0,86%,,,
1219005,2024-11-12 19:00:00+00:00,1731438000,PEN,120,1731438000,1731441600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 8,Exercise Stadium,"Harrogate, North Yorkshire",,O. Mackey,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,2,2,2,0,2,2,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,2.0,3.0,5.0,0.0,3.0,2.0,15.0,5.0,3.0,42%,2.0,,2.0,307.0,197.0,64%,Blackpool,https://media.api-sports.io/football/teams/1356.png,5.0,4.0,17.0,8.0,10.0,7.0,12.0,7.0,0.0,58%,0.0,,0.0,422.0,301.0,71%,,,
1218991,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,The Peninsula Stadium,"Salford, Greater Manchester",579.0,S. Morland,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,False,3,2,2,1,3,2,Salford City,https://media.api-sports.io/football/teams/1844.png,5.0,3.0,10.0,2.0,7.0,3.0,11.0,8.0,2.0,54%,4.0,,3.0,401.0,315.0,79%,Wolves U21,https://media.api-sports.io/football/teams/7204.png,5.0,4.0,10.0,1.0,8.0,2.0,12.0,8.0,4.0,46%,2.0,,2.0,340.0,248.0,73%,,,
1218988,2024-11-12 19:00:00+00:00,1731438000,FT,90,1731438000,1731441600,2.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 9,Edgeley Park,"Stockport, Greater Manchester",3535.0,J. O'Connor,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,0,2,0,2,0,2,Stockport County,https://media.api-sports.io/football/teams/4686.png,5.0,9.0,19.0,5.0,7.0,12.0,6.0,4.0,0.0,59%,1.0,,5.0,563.0,490.0,87%,Tranmere,https://media.api-sports.io/football/teams/1381.png,7.0,2.0,12.0,3.0,9.0,3.0,12.0,3.0,1.0,41%,2.0,,5.0,401.0,314.0,78%,,,
1219007,2024-11-12 19:45:00+00:00,1731440700,FT,90,1731440700,1731444300,8.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Baines,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,False,4,1,1,1,4,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,6.0,7.0,15.0,2.0,7.0,8.0,15.0,8.0,1.0,58%,3.0,,0.0,532.0,437.0,82%,Manchester United U21,https://media.api-sports.io/football/teams/7198.png,1.0,2.0,4.0,1.0,2.0,2.0,13.0,1.0,3.0,42%,2.0,,2.0,391.0,302.0,77%,,,
1219002,2024-11-12 19:45:00+00:00,1731440700,FT,90,1731440700,1731444300,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,Toughsheet Community Stadium,Bolton,19923.0,E. Bell,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,2,1,1,0,2,1,Bolton,https://media.api-sports.io/football/teams/68.png,7.0,4.0,13.0,2.0,8.0,5.0,9.0,5.0,2.0,64%,1.0,,1.0,698.0,623.0,89%,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,2.0,7.0,11.0,2.0,6.0,5.0,12.0,4.0,1.0,36%,2.0,,5.0,394.0,306.0,78%,,,
1218992,2024-11-12 19:45:00+00:00,1731440700,PEN,120,1731440700,1731444300,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,S. Copeland,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,1,1,0,0,1,1,Port Vale,https://media.api-sports.io/football/teams/1351.png,7.0,4.0,14.0,3.0,10.0,4.0,3.0,3.0,0.0,57%,,,3.0,533.0,458.0,86%,Wrexham,https://media.api-sports.io/football/teams/1837.png,4.0,1.0,8.0,3.0,8.0,0.0,11.0,8.0,3.0,43%,,,5.0,394.0,308.0,78%,,,
1219003,2024-11-12 19:45:00+00:00,1731440700,FT,90,1731440700,1731444300,6.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,JobServe Community Stadium,"Colchester, Essex",522.0,S. Parkinson,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,3,0,2,0,3,0,Colchester,https://media.api-sports.io/football/teams/1361.png,7.0,6.0,14.0,1.0,9.0,5.0,14.0,6.0,2.0,48%,2.0,,2.0,365.0,274.0,75%,Arsenal U21,https://media.api-sports.io/football/teams/7189.png,2.0,0.0,5.0,3.0,3.0,2.0,14.0,3.0,0.0,52%,2.0,,4.0,400.0,308.0,77%,,,
1219015,2024-11-19 19:30:00+00:00,1732044600,FT,90,1732044600,1732048200,5.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,Group Stage - 10,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,J. Miles,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,1,0,1,0,1,Bradford,https://media.api-sports.io/football/teams/1343.png,5.0,10.0,19.0,4.0,11.0,8.0,15.0,3.0,2.0,48%,3.0,,0.0,461.0,364.0,79%,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,1.0,5.0,3.0,3.0,2.0,15.0,6.0,1.0,52%,1.0,,5.0,499.0,403.0,81%,,,
1317955,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,9.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Tallis,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,3,2,1,0,3,2,Rotherham,https://media.api-sports.io/football/teams/73.png,7.0,1.0,16.0,8.0,10.0,6.0,9.0,13.0,2.0,46%,1.0,0.0,4.0,384.0,299.0,78%,Tranmere,https://media.api-sports.io/football/teams/1381.png,6.0,4.0,12.0,2.0,6.0,6.0,15.0,0.0,0.0,54%,1.0,1.0,4.0,486.0,397.0,82%,,,
1317962,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,3.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,R. Eley,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,0,4,0,1,0,4,Burton Albion,https://media.api-sports.io/football/teams/748.png,2.0,2.0,7.0,3.0,5.0,2.0,18.0,3.0,2.0,43%,4.0,,4.0,379.0,274.0,72%,Stevenage,https://media.api-sports.io/football/teams/1368.png,8.0,1.0,12.0,3.0,8.0,4.0,13.0,6.0,2.0,57%,1.0,,2.0,496.0,384.0,77%,,,
1317959,2024-12-10 19:00:00+00:00,1733857200,FT,90,1733857200,1733860800,7.0,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,The Valley,London,518.0,S. Parkinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,0,2,0,0,0,2,Charlton,https://media.api-sports.io/football/teams/1335.png,2.0,4.0,7.0,1.0,5.0,2.0,15.0,5.0,4.0,44%,1.0,,8.0,328.0,231.0,70%,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,10.0,9.0,26.0,7.0,14.0,12.0,8.0,6.0,0.0,56%,0.0,,2.0,430.0,337.0,78%,,,
1317960,2024-12-10 19:00:00+00:00,1733857200,PEN,120,1733857200,1733860800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2024,2nd Round,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,E. Bell,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,1,0,0,1,1,Walsall,https://media.api-sports.io/football/teams/1342.png,9.0,14.0,33.0,10.0,23.0,10.0,12.0,11.0,1.0,43%,2.0,0.0,2.0,259.0,179.0,69%,Reading,https://media.api-sports.io/football/teams/53.png,3.0,2.0,8.0,3.0,8.0,0.0,14.0,5.0,1.0,57%,4.0,2.0,7.0,384.0,282.0,73%,,,
