fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731437,2022-01-16 15:30:00+00:00,1642347000,FT,90,1642347000,1642350600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 18,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Cláudio Pereira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,2,0,2,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,9,5,18,4,11,7,12,11,1.0,47%,1.0,,5.0,378,295,78%,Tondela,https://media.api-sports.io/football/teams/218.png,7,2,12,3,9,3,16,5,2.0,53%,1.0,,8.0,430,341,79%,,,
731431,2022-01-16 18:00:00+00:00,1642356000,FT,90,1642356000,1642359600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 18,Estádio Do Vizela,Caldas de Vizela,2817.0,Fábio Veríssimo,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,2,0,2,0,2,Vizela,https://media.api-sports.io/football/teams/810.png,1,4,8,3,4,4,15,2,6.0,34%,3.0,,4.0,332,247,74%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,6,14,2,12,2,13,4,3.0,66%,3.0,,1.0,682,601,88%,,,
731433,2022-01-16 18:30:00+00:00,1642357800,FT,90,1642357800,1642361400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 18,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Hélder Malheiro,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,6,4,10,0,6,4,15,2,2.0,41%,4.0,1.0,3.0,358,283,79%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,4,9,2,4,5,21,8,2.0,59%,3.0,0.0,6.0,511,436,85%,,,
731432,2022-01-16 20:30:00+00:00,1642365000,FT,90,1642365000,1642368600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 18,Estádio Nacional,"Jamor, Oeiras",1262.0,Manuel Mota,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,4,1,1,1,4,Belenenses,https://media.api-sports.io/football/teams/221.png,2,1,4,1,2,2,13,3,2.0,29%,5.0,2.0,6.0,214,137,64%,FC Porto,https://media.api-sports.io/football/teams/212.png,9,9,24,6,18,6,16,8,3.0,71%,3.0,0.0,1.0,560,496,89%,,,
731434,2022-01-17 20:15:00+00:00,1642450500,FT,90,1642450500,1642454100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 18,Estádio Municipal de Portimão,Portimão,1285.0,Hugo Miguel,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,4,9,15,2,7,8,14,6,3.0,69%,4.0,,5.0,560,459,82%,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,4,12,2,9,3,18,4,1.0,31%,5.0,,3.0,248,159,64%,,,
731440,2022-01-21 19:00:00+00:00,1642791600,FT,90,1642791600,1642795200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio Municipal de Arouca,Arouca,1275.0,Nuno Miguel Serrano Almeida,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,1,0,2,Arouca,https://media.api-sports.io/football/teams/240.png,2,6,8,0,5,3,21,2,1.0,41%,5.0,,3.0,380,291,77%,Benfica,https://media.api-sports.io/football/teams/211.png,6,2,8,0,6,2,16,2,4.0,59%,1.0,,2.0,548,455,83%,,,
731445,2022-01-21 21:15:00+00:00,1642799700,FT,90,1642799700,1642803300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Manuel Oliveira,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,1,0,1,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,2,9,4,5,4,16,7,4.0,48%,4.0,,8.0,380,290,76%,Boavista,https://media.api-sports.io/football/teams/222.png,9,7,18,2,9,9,17,0,0.0,52%,5.0,,2.0,408,322,79%,,,
731442,2022-01-22 15:30:00+00:00,1642865400,FT,90,1642865400,1642869000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Gustavo Correia,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,2,0,1,0,2,Moreirense,https://media.api-sports.io/football/teams/215.png,3,4,11,4,9,2,13,2,2.0,55%,2.0,1.0,1.0,419,317,76%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,5,10,2,6,4,14,3,1.0,45%,2.0,0.0,3.0,351,261,74%,,,
731448,2022-01-22 18:00:00+00:00,1642874400,FT,90,1642874400,1642878000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio João Cardoso,Tondela,1271.0,Hélder Malheiro,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,2,3,2,1,2,3,Tondela,https://media.api-sports.io/football/teams/218.png,3,6,12,3,6,6,17,6,3.0,52%,5.0,,5.0,331,243,73%,Vizela,https://media.api-sports.io/football/teams/810.png,8,7,21,6,13,8,18,10,2.0,48%,6.0,,1.0,293,221,75%,,,
731441,2022-01-22 20:30:00+00:00,1642883400,FT,90,1642883400,1642887000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio José Alvalade,Lisboa,1293.0,Hugo Miguel,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,1,0,1,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,6,13,3,8,5,20,3,5.0,61%,3.0,,1.0,564,470,83%,SC Braga,https://media.api-sports.io/football/teams/217.png,3,4,9,2,6,3,11,4,0.0,39%,4.0,,3.0,357,267,75%,,,
731444,2022-01-23 15:30:00+00:00,1642951800,FT,90,1642951800,1642955400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio dos Barreiros,Ilha da Madeira,1279.0,Vitor Ferreira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,1,1,1,1,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,2,10,16,4,11,5,10,7,3.0,61%,0.0,1.0,8.0,456,383,84%,Belenenses,https://media.api-sports.io/football/teams/221.png,9,4,15,2,8,7,26,2,2.0,39%,4.0,1.0,1.0,305,225,74%,,,
731447,2022-01-23 15:30:00+00:00,1642951800,FT,90,1642951800,1642955400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio Dom Afonso Henriques,Guimarães,1295.0,Artur Soares Dias,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,1,0,1,3,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,7,20,7,10,10,11,4,1.0,51%,4.0,,2.0,429,351,82%,Estoril,https://media.api-sports.io/football/teams/230.png,3,4,7,0,6,1,11,4,1.0,49%,3.0,,3.0,415,328,79%,,,
731446,2022-01-23 18:00:00+00:00,1642960800,FT,90,1642960800,1642964400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio Cidade de Barcelos,Barcelos,2811.0,João Pedro Pinheiro,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,1,0,0,0,1,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,12,28,10,16,12,13,12,1.0,71%,3.0,0.0,1.0,676,609,90%,Portimonense,https://media.api-sports.io/football/teams/216.png,1,2,3,0,2,1,7,2,4.0,29%,6.0,1.0,5.0,277,204,74%,,,
731443,2022-01-23 20:30:00+00:00,1642969800,FT,90,1642969800,1642973400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 19,Estádio Do Dragão,Porto,1286.0,Rui Costa,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,3,1,2,0,3,1,FC Porto,https://media.api-sports.io/football/teams/212.png,9,6,18,3,12,6,13,7,2.0,63%,0.0,1.0,0.0,538,475,88%,Famalicao,https://media.api-sports.io/football/teams/242.png,1,3,6,2,4,2,14,4,0.0,37%,4.0,0.0,6.0,303,233,77%,,,
731439,2022-01-27 20:15:00+00:00,1643314500,FT,90,1643314500,1643318100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 18,Estádio António Coimbra da Mota,Estoril,1274.0,Manuel Oliveira,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,2,1,0,1,2,Estoril,https://media.api-sports.io/football/teams/230.png,4,3,11,4,7,4,15,4,,44%,3.0,,3.0,371,291,78%,Arouca,https://media.api-sports.io/football/teams/240.png,5,8,21,8,12,9,18,9,,56%,2.0,,3.0,451,393,87%,,,
731454,2022-01-30 15:30:00+00:00,1643556600,FT,90,1643556600,1643560200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio Municipal de Portimão,Portimão,1285.0,João Ferreira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,2,1,0,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,5,5,12,2,5,7,12,1,1.0,40%,3.0,1.0,2.0,330,244,74%,Tondela,https://media.api-sports.io/football/teams/218.png,4,3,9,2,1,8,24,5,1.0,60%,6.0,0.0,2.0,490,401,82%,,,
731451,2022-01-30 15:30:00+00:00,1643556600,FT,90,1643556600,1643560200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio Do Vizela,Caldas de Vizela,2817.0,Miguel Nogueira,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,3,2,1,1,3,2,Vizela,https://media.api-sports.io/football/teams/810.png,6,9,17,2,12,5,17,6,3.0,47%,3.0,,2.0,344,254,74%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,5,12,3,6,6,16,10,0.0,53%,3.0,,3.0,387,306,79%,,,
731452,2022-01-30 18:00:00+00:00,1643565600,FT,90,1643565600,1643569200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio Municipal de Braga,Braga,1291.0,João Pedro Pinheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,0,0,0,2,0,SC Braga,https://media.api-sports.io/football/teams/217.png,5,4,11,2,9,2,21,9,2.0,58%,3.0,,1.0,505,394,78%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,8,15,6,8,7,13,2,0.0,42%,1.0,,3.0,371,274,74%,,,
731456,2022-01-30 20:30:00+00:00,1643574600,FT,90,1643574600,1643578200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio Do Dragão,Porto,1286.0,Fábio Melo,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,1,1,0,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,5,4,14,5,7,7,24,1,2.0,67%,4.0,,2.0,570,493,86%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,5,8,0,3,5,15,3,0.0,33%,5.0,,3.0,270,201,74%,,,
731450,2022-01-31 19:00:00+00:00,1643655600,FT,90,1643655600,1643659200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio António Coimbra da Mota,Estoril,1274.0,Hugo Silva,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,0,0,0,0,0,0,Estoril,https://media.api-sports.io/football/teams/230.png,6,1,13,6,10,3,20,3,1.0,50%,6.0,1.0,4.0,366,289,79%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,5,11,2,3,8,13,1,1.0,50%,2.0,0.0,5.0,364,297,82%,,,
731457,2022-01-31 21:15:00+00:00,1643663700,FT,90,1643663700,1643667300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Fábio Veríssimo,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,1,2,3,0,3,0,14,4,5.0,48%,2.0,,2.0,402,299,74%,Arouca,https://media.api-sports.io/football/teams/240.png,2,2,7,3,3,4,26,4,3.0,52%,3.0,,1.0,449,330,73%,,,
731455,2022-02-01 20:15:00+00:00,1643746500,FT,90,1643746500,1643750100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,André Narciso,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,1,1,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,7,12,2,6,6,15,2,0.0,53%,3.0,,4.0,459,368,80%,Boavista,https://media.api-sports.io/football/teams/222.png,5,3,12,4,3,9,15,5,2.0,47%,4.0,,1.0,388,302,78%,,,
731453,2022-02-02 19:00:00+00:00,1643828400,FT,90,1643828400,1643832000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio do Sport Lisboa e Benfica,Lisboa,,Artur Soares Dias,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,1,2,0,1,1,2,Benfica,https://media.api-sports.io/football/teams/211.png,5,11,24,8,17,7,15,13,3.0,55%,4.0,,4.0,466,384,82%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,5,12,1,6,6,6,3,3.0,45%,3.0,,4.0,395,307,78%,,,
731449,2022-02-02 20:45:00+00:00,1643834700,FT,90,1643834700,1643838300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 20,Estádio Nacional,"Jamor, Oeiras",1262.0,Gustavo Correia,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,4,1,3,1,4,Belenenses,https://media.api-sports.io/football/teams/221.png,2,3,6,1,4,2,23,1,3.0,32%,5.0,,2.0,239,173,72%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,8,15,1,11,4,19,4,3.0,68%,1.0,,1.0,513,455,89%,,,
731465,2022-02-05 15:30:00+00:00,1644075000,FT,90,1644075000,1644078600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio dos Barreiros,Ilha da Madeira,1279.0,Cláudio Pereira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,0,0,0,0,0,0,Maritimo,https://media.api-sports.io/football/teams/214.png,6,12,28,10,16,12,11,13,2.0,64%,3.0,0.0,0.0,474,403,85%,Estoril,https://media.api-sports.io/football/teams/230.png,0,6,7,1,2,5,16,2,2.0,36%,2.0,1.0,6.0,285,210,74%,,,
731464,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Luis Godinho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,1,0,1,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,9,14,2,8,6,24,8,2.0,50%,5.0,,7.0,332,269,81%,Portimonense,https://media.api-sports.io/football/teams/216.png,8,5,19,6,13,6,23,7,1.0,50%,5.0,,3.0,346,278,80%,,,
731460,2022-02-05 20:30:00+00:00,1644093000,FT,90,1644093000,1644096600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio Dom Afonso Henriques,Guimarães,1295.0,António Nobre,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,2,1,1,0,2,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,4,10,1,5,5,13,3,2.0,38%,4.0,1.0,3.0,312,194,62%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,4,11,3,9,2,14,5,4.0,62%,1.0,0.0,3.0,505,397,79%,,,
731466,2022-02-06 15:30:00+00:00,1644161400,FT,90,1644161400,1644165000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio do Bessa Século XXI,Porto,1267.0,Fábio Melo,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,2,2,0,1,2,2,Boavista,https://media.api-sports.io/football/teams/222.png,4,6,12,2,8,4,14,7,2.0,45%,5.0,1.0,2.0,331,234,71%,Vizela,https://media.api-sports.io/football/teams/810.png,4,6,20,10,13,7,17,5,1.0,55%,6.0,0.0,2.0,407,320,79%,,,
731461,2022-02-06 15:30:00+00:00,1644161400,FT,90,1644161400,1644165000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio Cidade de Barcelos,Barcelos,2811.0,Manuel Oliveira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,2,2,1,1,2,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,5,8,0,4,4,20,1,1.0,56%,2.0,0.0,2.0,373,304,82%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,6,11,2,8,3,19,9,1.0,44%,5.0,2.0,1.0,283,216,76%,,,
731458,2022-02-06 18:00:00+00:00,1644170400,FT,90,1644170400,1644174000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio Municipal de Arouca,Arouca,1275.0,Hélder Malheiro,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,2,0,0,0,2,Arouca,https://media.api-sports.io/football/teams/240.png,1,4,6,1,2,4,14,3,2.0,45%,5.0,,2.0,359,244,68%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,9,15,2,8,7,18,3,2.0,55%,4.0,,1.0,448,352,79%,,,
731462,2022-02-06 20:30:00+00:00,1644179400,FT,90,1644179400,1644183000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio José Alvalade,Lisboa,1293.0,André Narciso,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,0,1,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,2,8,2,6,2,16,4,3.0,51%,2.0,,5.0,433,345,80%,Famalicao,https://media.api-sports.io/football/teams/242.png,5,3,8,0,6,2,20,4,1.0,49%,2.0,,4.0,411,336,82%,,,
731459,2022-02-07 19:00:00+00:00,1644260400,FT,90,1644260400,1644264000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Estádio João Cardoso,Tondela,1271.0,João Pedro Pinheiro,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,3,0,2,1,3,Tondela,https://media.api-sports.io/football/teams/218.png,2,8,11,1,6,5,15,4,4.0,38%,2.0,1.0,6.0,310,224,72%,Benfica,https://media.api-sports.io/football/teams/211.png,8,7,19,4,11,8,16,9,0.0,62%,1.0,0.0,1.0,513,430,84%,,,
731463,2022-02-07 21:15:00+00:00,1644268500,FT,90,1644268500,1644272100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 21,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Nuno Miguel Serrano Almeida,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,4,1,2,1,4,1,Moreirense,https://media.api-sports.io/football/teams/215.png,10,6,18,2,16,2,13,2,0.0,62%,2.0,0.0,0.0,508,426,84%,Belenenses,https://media.api-sports.io/football/teams/221.png,1,2,3,0,1,2,16,0,3.0,38%,1.0,1.0,5.0,310,224,72%,,,
731467,2022-02-11 20:15:00+00:00,1644610500,FT,90,1644610500,1644614100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Do Dragão,Porto,1286.0,João Pedro Pinheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,2,2,1,2,2,2,FC Porto,https://media.api-sports.io/football/teams/212.png,7,7,21,7,12,9,18,9,5.0,62%,4.0,2.0,1.0,454,361,80%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,4,7,0,5,2,13,0,2.0,38%,7.0,3.0,5.0,288,195,68%,,,
731468,2022-02-12 15:30:00+00:00,1644679800,FT,90,1644679800,1644683400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Municipal de Braga,Braga,1291.0,Gustavo Correia,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,1,0,1,2,1,SC Braga,https://media.api-sports.io/football/teams/217.png,5,8,17,4,13,4,22,3,2.0,57%,4.0,1.0,2.0,485,398,82%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,2,9,4,2,7,17,8,3.0,43%,2.0,0.0,3.0,354,266,75%,,,
731469,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio do Sport Lisboa e Benfica,Lisboa,,Hélder Malheiro,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,1,0,1,2,1,Benfica,https://media.api-sports.io/football/teams/211.png,4,9,16,3,12,4,11,7,2.0,69%,3.0,,3.0,608,529,87%,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,2,7,1,4,3,17,2,1.0,31%,5.0,,2.0,286,203,71%,,,
731474,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Municipal de Portimão,Portimão,1285.0,Cláudio Pereira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,1,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,4,11,21,6,13,8,12,6,5.0,51%,4.0,0.0,2.0,394,323,82%,Boavista,https://media.api-sports.io/football/teams/222.png,3,8,17,6,11,6,9,6,3.0,49%,3.0,1.0,3.0,369,299,81%,,,
731473,2022-02-12 20:30:00+00:00,1644697800,FT,90,1644697800,1644701400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio António Coimbra da Mota,Estoril,1274.0,Vitor Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,1,0,0,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,8,6,14,0,8,6,21,1,1.0,45%,2.0,,3.0,401,322,80%,Tondela,https://media.api-sports.io/football/teams/218.png,3,3,8,2,7,1,14,2,1.0,55%,3.0,,7.0,502,407,81%,,,
