fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,94562,S. Giménez,7,F,4:2,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,17,C. Pulišić,11,F,4:1,False
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,264705,A. Jashari,30,M,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1696,S. Chukwueze,21,F,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,330437,Álex Jiménez,20,D,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30394,P. Terracciano,1,G,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,374359,D. Bartesaghi,33,D,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,484293,M. Pittarella,37,G,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,162141,K. De Winter,5,D,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,396380,Z. Athekame,24,D,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,162106,Y. Musah,80,M,,True
1377870,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,f8f6f6,ff0000,c0f2e9,171717,c0f2e9,3386,Massimiliano Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,31056,S. Ricci,4,M,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30441,E. Audero,1,G,1:1,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,264472,F. Terracciano,24,D,2:3,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,127035,F. Baschirotto,6,D,2:2,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30919,M. Bianchetti,15,D,2:1,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31219,A. Zerbin,7,M,3:5,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,126889,M. Collocolo,18,M,3:4,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31021,A. Grassi,33,M,3:3,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31211,J. Vandeputte,27,M,3:2,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30775,G. Pezzella,3,M,3:1,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30848,D. Okereke,77,F,4:2,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31436,F. Bonazzoli,90,F,4:1,False
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31853,M. De Luca,9,F,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30397,F. Ceccherini,23,D,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,2522,A. Sanabria,99,F,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,6383,M. Payero,32,M,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,266813,W. Bondo,38,M,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,385788,F. Folino,55,D,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,342995,L. Nava,69,G,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30530,L. Sernicola,17,D,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30915,M. Silvestri,16,G,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31614,M. Castagnetti,19,M,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,361412,D. Lordkipanidze,48,M,,True
1377870,520,Cremonese,https://media.api-sports.io/football/teams/520.png,ff3d39,ffffff,ff3d39,0fecf0,ffffff,0fecf0,2916,Davide Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,342651,R. Floriani Mussolini,22,D,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,556,M. Svilar,99,G,1:1,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,2669,Hermoso,22,D,2:3,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30425,G. Mancini,23,D,2:2,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,1807,E. Ndicka,5,D,2:1,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,349001,Wesley,43,M,3:4,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,778,B. Cristante,4,M,3:3,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,22147,M. Koné,17,M,3:2,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,227,Angeliño,3,M,3:1,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,323936,M. Soulé,18,F,4:2,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,791,S. El Shaarawy,92,F,4:1,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,129643,E. Ferguson,11,F,5:1,False
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,162452,D. Rensch,2,D,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,15811,A. Dovbyk,9,F,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,875,P. Dybala,21,F,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,277003,N. El Aynaoui,8,M,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,356888,N. Pisilli,61,M,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,452423,R. Żelezny,91,G,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,288769,T. Baldanzi,35,M,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,81012,D. Vásquez,32,G,,True
1377871,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2393,Gian Piero Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,342019,D. Ghilardi,87,D,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2998,Ł. Skorupski,1,G,1:1,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30498,L. De Silvestri,29,D,2:4,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31099,N. Casale,16,D,2:3,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1929,J. Lucumí,26,D,2:2,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30553,C. Lykogiannis,22,D,2:1,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2807,R. Freuler,8,M,3:2,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31273,T. Pobega,4,M,3:1,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30488,R. Orsolini,7,M,4:3,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30542,J. Odgaard,21,M,4:2,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30438,N. Cambiaghi,28,M,4:1,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1863,C. Immobile,17,F,5:1,False
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,873,F. Bernardeschi,10,F,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,128461,N. Zortea,20,D,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,322630,G. Fabbian,80,M,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,287564,M. Vitík,41,D,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,311067,S. Castro,9,F,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,446089,M. Pessina,25,G,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,93016,T. Dallinga,24,F,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,711,S. Posch,3,D,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,48079,J. Karlsson,23,F,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,341974,T. Corazza,32,D,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,39254,T. Heggem,14,D,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1322,N. Moro,6,M,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31098,F. Ravaglia,13,G,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,347265,B. Domínguez,30,F,,True
1377871,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,29140b,ffffff,29140b,1611,Vincenzo Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,44814,L. Ferguson,19,M,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,30731,E. Caprile,1,G,1:1,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,200,G. Zappa,28,D,2:4,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,2484,Y. Mina,26,D,2:3,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,319,S. Luperto,6,D,2:2,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,321744,A. Obert,33,D,2:1,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,30505,M. Adopo,8,M,3:3,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,309388,M. Prati,16,M,3:2,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,30561,A. Deiola,14,M,3:1,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,215,S. Esposito,94,M,4:1,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,31499,G. Borrelli,29,F,5:2,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,56851,M. Folorunsho,90,F,5:1,False
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,336567,S. Kılıçsoy,9,F,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,383026,R. Idrissi,3,D,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,325,G. Gaetano,10,M,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,30780,L. Mazzitelli,4,M,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,140831,Zito Luvumbo,77,F,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,341987,A. Vinciguerra,22,F,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,329550,N. Cavuoti,21,M,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,342311,V. Iliev,12,G,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,31734,M. Felici,17,F,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,135863,G. Ciocci,24,G,,True
1377865,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,009e6d,f4f5f6,009e6d,19094,Fabio Pisacane,https://media.api-sports.io/football/coachs/19094.png,4-3-1-2,56287,A. Di Pardo,18,D,,True
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,882,David de Gea,43,G,1:1,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,396637,P. Comuzzo,15,D,2:3,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,1084,M. Pongračić,5,D,2:2,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,31642,L. Ranieri,6,D,2:1,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,41144,Dodô,2,M,3:4,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,1014,S. Sohm,7,M,3:3,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,876,N. Fagioli,44,M,3:2,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,30422,R. Gosens,21,M,3:1,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,2799,A. Guðmundsson,10,F,4:2,False
1377865,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,ffffff,da2d28,ffffff,f5ef61,5e3269,f5ef61,3733,Stefano Pioli,https://media.api-sports.io/football/coachs/3733.png,3-4-2-1,311083,C. Ndour,27,F,4:1,False
