fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606801,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Aitor Gorostegui,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,0,1,0,0,0,1,,
606805,2020-11-07 17:15:00+00:00,1604769300,FT,90,1604769300,1604772900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rubén Ávalos,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
606803,2020-11-07 20:00:00+00:00,1604779200,FT,90,1604779200,1604782800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,RCDE Stadium,Cornella de Llobregat,1474,David Gálvez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,1,2,1,,
606808,2020-11-08 13:00:00+00:00,1604840400,FT,90,1604840400,1604844000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadi de la Nova Creu Alta,Sabadell,6686,Juan Pulido,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,1,1,1,2,,
606800,2020-11-08 15:00:00+00:00,1604847600,FT,90,1604847600,1604851200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,3,0,1,0,3,,
606806,2020-11-08 15:00:00+00:00,1604847600,FT,90,1604847600,1604851200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio de Vallecas,Madrid,1488,Javier Iglesias,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
606807,2020-11-08 17:15:00+00:00,1604855700,FT,90,1604855700,1604859300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José López,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,4,0,1,0,4,0,,
606804,2020-11-08 17:15:00+00:00,1604855700,FT,90,1604855700,1604859300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Iberostar Estadi,Palma de Mallorca,1484,Francisco Hernández,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,2,0,3,0,,
606809,2020-11-08 19:30:00+00:00,1604863800,FT,90,1604863800,1604867400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Muñiz,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,,
606802,2020-11-09 20:00:00+00:00,1604952000,FT,90,1604952000,1604955600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadi Municipal de Montilivi,Girona,1478,Luis Milla,Girona,547,https://media.api-sports.io/football/teams/547.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,1,1,1,,
606819,2020-11-13 20:00:00+00:00,1605297600,FT,90,1605297600,1605301200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,,
606813,2020-11-14 13:00:00+00:00,1605358800,FT,90,1605358800,1605362400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Fernando Torres,Fuenlabrada,3707,Eduardo Prieto,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,1,1,1,,
606810,2020-11-14 15:15:00+00:00,1605366900,FT,90,1605366900,1605370500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio de los Juegos Mediterráneos,Almería,1459,Rafael Sánchez,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,2,1,2,1,,
606812,2020-11-14 17:30:00+00:00,1605375000,FT,90,1605375000,1605378600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadi Municipal de Montilivi,Girona,1478,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,,
606817,2020-11-14 17:30:00+00:00,1605375000,FT,90,1605375000,1605378600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Anxo Carro,Lugo,1465,Iñaki Bikandi,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
606815,2020-11-15 13:00:00+00:00,1605445200,FT,90,1605445200,1605448800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464,Gorka Sagues,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
606818,2020-11-15 15:15:00+00:00,1605453300,FT,90,1605453300,1605456900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio El Toralín,Ponferrada,3708,Alejandro Muñiz,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,1,1,1,,
606811,2020-11-15 17:30:00+00:00,1605461400,FT,90,1605461400,1605465000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Nou Estadi Castalia,Castellón de la Plana,3968,Oliver De La Fuente,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,,
606816,2020-11-15 17:30:00+00:00,1605461400,FT,90,1605461400,1605465000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Miguel Ortiz,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,1,0,0,0,1,0,,
606814,2020-11-15 21:00:00+00:00,1605474000,FT,90,1605474000,1605477600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Dámaso Arcediano,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
606820,2020-11-16 20:00:00+00:00,1605556800,FT,90,1605556800,1605560400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,,
606822,2020-11-20 18:00:00+00:00,1605895200,FT,90,1605895200,1605898800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Santo Domingo,Alcorcón,1457,Luis Milla,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
606823,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,RCDE Stadium,Cornella de Llobregat,1474,José López,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,1,0,1,2,,
606824,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,0,1,1,2,,
606826,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,1,1,0,4,1,,
606828,2020-11-21 17:15:00+00:00,1605978900,FT,90,1605978900,1605982500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio de Vallecas,Madrid,1488,Francisco Hernández,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,2,0,2,1,,
606829,2020-11-21 19:30:00+00:00,1605987000,FT,90,1605987000,1605990600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Jon González,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,,
606830,2020-11-22 13:00:00+00:00,1606050000,FT,90,1606050000,1606053600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadi de la Nova Creu Alta,Sabadell,6686,Álvaro Moreno,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,1,2,0,3,1,,
606825,2020-11-22 15:00:00+00:00,1606057200,FT,90,1606057200,1606060800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Iberostar Estadi,Palma de Mallorca,1484,David Gálvez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
606831,2020-11-22 17:15:00+00:00,1606065300,FT,90,1606065300,1606068900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Gorka Sagues,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,0,1,0,1,0,1,,
606827,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio El Toralín,Ponferrada,3708,Javier Iglesias,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,0,2,1,,
606821,2020-11-23 20:00:00+00:00,1606161600,FT,90,1606161600,1606165200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Carlos Belmonte,Albacete,1458,Juan Pulido,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0,1,1,2,,
606835,2020-11-24 18:00:00+00:00,1606240800,FT,90,1606240800,1606244400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadi Municipal de Montilivi,Girona,1478,Miguel Ortiz,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,1,0,1,,
606834,2020-11-24 18:00:00+00:00,1606240800,FT,90,1606240800,1606244400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Nou Estadi Castalia,Castellón de la Plana,3968,Jon González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0,2,0,2,,
606840,2020-11-24 20:30:00+00:00,1606249800,FT,90,1606249800,1606253400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Anxo Carro,Lugo,1465,Eduardo Prieto,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
606837,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Saúl Ais,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,1,0,2,,
606842,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Municipal El Molinón,Gijón,1495,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,3,1,1,0,3,1,,
606841,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio de la Romareda,Zaragoza,1493,Iosu Galech,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,1,0,1,2,,
606836,2020-11-25 20:30:00+00:00,1606336200,FT,90,1606336200,1606339800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Fernando Torres,Fuenlabrada,3707,Rafael Sánchez,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,0,1,1,,
606833,2020-11-25 20:30:00+00:00,1606336200,FT,90,1606336200,1606339800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,0,0,1,2,,
606838,2020-11-26 18:00:00+00:00,1606413600,FT,90,1606413600,1606417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464,Alejandro Muñiz,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,,
606839,2020-11-26 18:00:00+00:00,1606413600,FT,90,1606413600,1606417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Oliver De La Fuente,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
606832,2020-11-26 20:30:00+00:00,1606422600,FT,90,1606422600,1606426200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio de los Juegos Mediterráneos,Almería,1459,Álvaro Moreno,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,,
606844,2020-11-27 18:00:00+00:00,1606500000,FT,90,1606500000,1606503600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Santo Domingo,Alcorcón,1457,Iñaki Bikandi,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,,
606847,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,2,2,0,2,2,2,,
606853,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadi de la Nova Creu Alta,Sabadell,6686,Luis Milla,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,2,1,1,1,2,,
606851,2020-11-28 17:15:00+00:00,1606583700,FT,90,1606583700,1606587300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio de Vallecas,Madrid,1488,Daniel Ocón,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
606849,2020-11-28 19:30:00+00:00,1606591800,FT,90,1606591800,1606595400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,,
606843,2020-11-29 13:00:00+00:00,1606654800,FT,90,1606654800,1606658400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Carlos Belmonte,Albacete,1458,Miguel Ortiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,0,0,2,,
606845,2020-11-29 15:00:00+00:00,1606662000,FT,90,1606662000,1606665600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,RCDE Stadium,Cornella de Llobregat,1474,Juan Pulido,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,0,0,2,0,,
606848,2020-11-29 17:15:00+00:00,1606670100,FT,90,1606670100,1606673700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Iberostar Estadi,Palma de Mallorca,1484,Álvaro Moreno,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,4,0,2,0,4,0,,
606850,2020-11-29 17:15:00+00:00,1606670100,FT,90,1606670100,1606673700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio El Toralín,Ponferrada,3708,José López,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,3,2,2,2,3,2,,
606846,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,0,2,3,2,,
606852,2020-11-30 20:00:00+00:00,1606766400,FT,90,1606766400,1606770000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Nuevo Carlos Tartiere,Oviedo,1490,David Gálvez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0,1,1,2,,
606858,2020-12-01 18:00:00+00:00,1606845600,FT,90,1606845600,1606849200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Fernando Torres,Fuenlabrada,3707,Iosu Galech,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,2,0,1,0,2,,
606857,2020-12-01 20:30:00+00:00,1606854600,FT,90,1606854600,1606858200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadi Municipal de Montilivi,Girona,1478,Francisco Hernández,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
606859,2020-12-02 18:00:00+00:00,1606932000,FT,90,1606932000,1606935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Municipal de Butarque,Leganés,1464,Eduardo Prieto,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,1,0,1,0,,
606855,2020-12-02 18:00:00+00:00,1606932000,FT,90,1606932000,1606935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Municipal Cartagonova,Cartagena,3976,Dámaso Arcediano,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,3,0,0,1,3,,
606860,2020-12-02 18:00:00+00:00,1606932000,FT,90,1606932000,1606935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Saúl Ais,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,2,0,1,1,2,,
606856,2020-12-02 20:00:00+00:00,1606939200,FT,90,1606939200,1606942800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Nou Estadi Castalia,Castellón de la Plana,3968,Daniel Ocón,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
606861,2020-12-02 20:30:00+00:00,1606941000,FT,90,1606941000,1606944600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Anxo Carro,Lugo,1465,Jon González,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,1,1,1,,
606862,2020-12-03 18:00:00+00:00,1607018400,FT,90,1607018400,1607022000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Rafael Sánchez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,0,0,1,1,,
606864,2020-12-03 18:00:00+00:00,1607018400,FT,90,1607018400,1607022000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Oliver De La Fuente,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,1,2,1,2,1,2,,
606854,2020-12-03 18:00:00+00:00,1607018400,FT,90,1607018400,1607022000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio de los Juegos Mediterráneos,Almería,1459,Alejandro Muñiz,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,,
