fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
755857,2022-01-24 17:30:00+00:00,1643045400,FT,90,1643045400,1643049000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 19,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsagarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,1,0,0,0,1,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,7,11,,,,22,6,1.0,54%,4,0,3.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3,4,7,,,,18,3,0.0,46%,4,0,3.0,,,,,,
755866,2022-01-29 13:00:00+00:00,1643461200,FT,90,1643461200,1643464800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Stadio Apóstolos Nikolaidis,Athens,761,A. Sidiropoulos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0,0,0,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2,6,8,,,,14,9,1.0,60%,3,0,3.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,0,4,,,,19,2,0.0,40%,2,1,2.0,,,,,,
755869,2022-01-29 13:00:00+00:00,1643461200,FT,90,1643461200,1643464800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Tsakalidis,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,1,0,1,2,1,Lamia,https://media.api-sports.io/football/teams/956.png,3,5,8,,,,13,9,7.0,54%,2,0,4.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,5,6,11,,,,14,5,1.0,46%,3,0,1.0,,,,,,
755865,2022-01-29 15:15:00+00:00,1643469300,FT,90,1643469300,1643472900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,N. Dabanović,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,2,1,2,0,2,1,Ionikos,https://media.api-sports.io/football/teams/7513.png,3,1,4,,,,16,4,3.0,55%,4,0,4.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,5,5,10,,,,12,4,1.0,45%,2,0,1.0,,,,,,
755867,2022-01-30 13:00:00+00:00,1643547600,FT,90,1643547600,1643551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Stadio Panetolikou,Agrinio,778,T. Tzilos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0,2,0,2,Panetolikos,https://media.api-sports.io/football/teams/949.png,5,4,9,,,,17,6,3.0,45%,1,0,0.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,5,8,,,,22,0,1.0,55%,2,0,4.0,,,,,,
755864,2022-01-30 13:00:00+00:00,1643547600,FT,90,1643547600,1643551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Stadio Zosimades,Ioannina,781,A. Evangelou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,2,0,1,0,2,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4,1,5,,,,22,2,2.0,50%,4,0,6.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,6,3,9,,,,19,4,0.0,50%,3,0,1.0,,,,,,
755863,2022-01-30 15:15:00+00:00,1643555700,FT,90,1643555700,1643559300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Olympiako Stadio Spyros Louis,Athens,761,E. Manouhos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,2,1,1,1,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3,7,10,,,,17,8,1.0,55%,2,0,2.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,5,6,11,,,,16,9,2.0,45%,2,1,1.0,,,,,,
755868,2022-01-30 17:30:00+00:00,1643563800,FT,90,1643563800,1643567400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 20,Stadio Toumbas,Thessaloníki,780,Miguel Garcia Godinho,PAOK,619,https://media.api-sports.io/football/teams/619.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,1,1,1,1,PAOK,https://media.api-sports.io/football/teams/619.png,6,7,13,,,,7,8,3.0,55%,3,0,1.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3,3,6,,,,16,3,1.0,45%,5,0,5.0,,,,,,
755872,2022-02-02 13:00:00+00:00,1643806800,FT,90,1643806800,1643810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Stadio Theodoros Kolokotronis,Tripoli,766,A. Angelakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,2,0,2,0,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2,1,3,,,,20,2,0.0,41%,3,0,4.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4,3,7,,,,15,6,1.0,59%,1,0,0.0,,,,,,
755875,2022-02-02 15:15:00+00:00,1643814900,FT,90,1643814900,1643818500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Stadio Georgios Karaiskáki,Piraeus,775,A. Gamaris,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,1,2,1,3,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,8,8,16,,,,9,4,1.0,60%,0,0,3.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,4,3,7,,,,16,3,3.0,40%,2,0,5.0,,,,,,
755876,2022-02-02 15:15:00+00:00,1643814900,FT,90,1643814900,1643818500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Stadio Thódoros Vardinoyánnis,Heraklion,774,D. Karantonis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,2,1,2,3,2,OFI,https://media.api-sports.io/football/teams/1124.png,5,2,7,,,,24,4,1.0,60%,4,0,3.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5,2,7,,,,16,9,3.0,40%,3,1,3.0,,,,,,
755871,2022-02-02 17:30:00+00:00,1643823000,FT,90,1643823000,1643826600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,Adrián Cordero,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,1,1,0,2,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,8,3,11,,,,10,5,3.0,50%,1,0,1.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,2,6,8,,,,16,3,1.0,50%,4,0,6.0,,,,,,
755874,2022-02-02 17:30:00+00:00,1643823000,FT,90,1643823000,1643826600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Panthessaliko Stadio,Volos,1918,S. Zabalas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,1,1,1,0,1,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,10,5,15,,,,15,4,1.0,57%,1,0,3.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,6,2,8,,,,21,3,1.0,43%,2,0,6.0,,,,,,
755870,2022-02-02 19:30:00+00:00,1643830200,FT,90,1643830200,1643833800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Stadio Georgios Kamaras,Athens,764,A. Sidiropoulos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0,1,0,2,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,5,3,8,,,,11,5,1.0,37%,3,0,4.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,6,8,14,,,,17,3,2.0,63%,2,0,5.0,,,,,,
755881,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Stadio Panetolikou,Agrinio,778,I. Papadopoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,0,1,0,0,0,1,Panetolikos,https://media.api-sports.io/football/teams/949.png,1,5,6,,,,20,4,1.0,56%,2,0,1.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2,5,7,,,,19,1,0.0,44%,2,0,1.0,,,,,,
755878,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,K. Perrakis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,2,0,0,0,2,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,7,6,13,,,,15,8,1.0,70%,2,0,0.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,2,0,2,,,,22,3,1.0,30%,4,0,7.0,,,,,,
755877,2022-02-06 13:00:00+00:00,1644152400,FT,90,1644152400,1644156000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Olympiako Stadio Spyros Louis,Athens,761,A. Evangelou,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,3,0,0,0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,9,5,14,,,,17,8,2.0,56%,2,1,3.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3,3,6,,,,15,6,2.0,44%,3,0,6.0,,,,,,
755880,2022-02-06 15:15:00+00:00,1644160500,FT,90,1644160500,1644164100,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Manouhos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,3,0,1,0,3,Ionikos,https://media.api-sports.io/football/teams/7513.png,6,2,8,,,,15,5,1.0,40%,2,0,1.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4,3,7,,,,14,1,4.0,60%,1,0,5.0,,,,,,
755882,2022-02-06 17:30:00+00:00,1644168600,FT,90,1644168600,1644172200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Stadio Toumbas,Thessaloníki,780,A. Treimanis,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,1,0,1,2,1,PAOK,https://media.api-sports.io/football/teams/619.png,5,3,8,,,,18,8,4.0,55%,5,0,1.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2,1,3,,,,11,0,3.0,45%,5,0,2.0,,,,,,
755873,2022-02-10 15:15:00+00:00,1644506100,FT,90,1644506100,1644509700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 21,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,0,1,3,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,7,5,12,,,,16,6,0.0,50%,1,0,2.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,3,3,6,,,,14,0,3.0,50%,2,0,4.0,,,,,,
755885,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Georgios Kamaras,Athens,764,E. Manouhos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0,0,0,0,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,5,3,8,,,,29,2,1.0,50%,3,0,4.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,5,4,9,,,,24,5,1.0,50%,1,0,4.0,,,,,,
755886,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Theodoros Kolokotronis,Tripoli,766,S. Koubarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,2,3,1,0,2,3,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,6,10,,,,14,2,0.0,50%,1,1,0.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,3,4,7,,,,14,0,2.0,50%,3,0,2.0,,,,,,
755888,2022-02-13 13:00:00+00:00,1644757200,FT,90,1644757200,1644760800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Thódoros Vardinoyánnis,Heraklion,774,I. Papadopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,1,2,0,2,1,OFI,https://media.api-sports.io/football/teams/1124.png,9,2,11,,,,21,5,1.0,55%,2,0,3.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4,2,6,,,,19,4,5.0,45%,5,1,6.0,,,,,,
755889,2022-02-13 13:30:00+00:00,1644759000,FT,90,1644759000,1644762600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Apóstolos Nikolaidis,Athens,761,E. Gortsilas,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,2,0,1,0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5,6,11,,,,19,6,1.0,56%,1,0,2.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,0,2,,,,23,1,0.0,44%,1,0,4.0,,,,,,
755890,2022-02-13 15:15:00+00:00,1644765300,FT,90,1644765300,1644768900,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Toumbas,Thessaloníki,780,A. Gamaris,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,0,0,1,0,PAOK,https://media.api-sports.io/football/teams/619.png,5,4,9,,,,14,10,2.0,66%,1,0,1.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,1,2,3,,,,16,0,0.0,34%,3,0,4.0,,,,,,
755887,2022-02-13 17:30:00+00:00,1644773400,FT,90,1644773400,1644777000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Georgios Karaiskáki,Piraeus,775,O. Grinfeeld,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,1,0,0,0,1,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,5,1,6,,,,21,6,1.0,58%,2,0,5.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,1,6,,,,17,10,1.0,42%,1,0,4.0,,,,,,
755884,2022-02-14 17:30:00+00:00,1644859800,FT,90,1644859800,1644863400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 23,Stadio Zosimades,Ioannina,781,A. Papapetrou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,0,0,0,2,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,3,6,,,,19,0,2.0,48%,3,0,7.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,9,7,16,,,,20,10,3.0,52%,1,0,1.0,,,,,,
755848,2022-02-16 14:00:00+00:00,1645020000,FT,90,1645020000,1645023600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Stadio Panetolikou,Agrinio,778,P. Koukoulas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,0,0,1,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,8,3,11,,,,19,4,0.0,60%,2,0,0.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,1,2,3,,,,27,4,5.0,40%,2,0,7.0,,,,,,
755879,2022-02-16 16:00:00+00:00,1645027200,FT,90,1645027200,1645030800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Stadio Peristeriou,Athens,7804,E. Gortsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,2,2,2,0,2,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,6,5,11,,,,17,3,2.0,38%,0,0,1.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,3,1,4,,,,21,3,1.0,62%,4,1,4.0,,,,,,
755822,2022-02-16 16:30:00+00:00,1645029000,FT,90,1645029000,1645032600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 14,Stadio Georgios Kamaras,Athens,764,E. Gortsilas,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,3,0,2,0,3,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,1,4,5,,,,15,5,1.0,40%,2,0,6.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,8,4,12,,,,16,3,0.0,60%,2,0,1.0,,,,,,
755895,2022-02-19 15:15:00+00:00,1645283700,FT,90,1645283700,1645287300,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Evangelou,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,Ionikos,https://media.api-sports.io/football/teams/7513.png,8,3,11,,,,15,7,0.0,58%,2,0,8.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,8,4,12,,,,18,4,2.0,42%,3,1,8.0,,,,,,
755896,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Stadio Panetolikou,Agrinio,778,A. Sidiropoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,1,0,0,0,1,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,2,2,4,,,,16,3,2.0,25%,2,0,3.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3,2,5,,,,15,10,3.0,75%,2,0,1.0,,,,,,
755893,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Stadio Peristeriou,Athens,7804,D. Karantonis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,0,1,0,2,0,Atromitos,https://media.api-sports.io/football/teams/12260.png,5,1,6,,,,16,2,3.0,43%,2,0,1.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2,5,7,,,,14,8,0.0,57%,3,1,3.0,,,,,,
755897,2022-02-20 13:00:00+00:00,1645362000,FT,90,1645362000,1645365600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Koutsiaftis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,True,1,2,0,1,1,2,Lamia,https://media.api-sports.io/football/teams/956.png,4,12,16,,,,14,11,1.0,55%,1,0,2.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,4,10,14,,,,18,5,0.0,45%,4,1,3.0,,,,,,
755894,2022-02-20 15:15:00+00:00,1645370100,FT,90,1645370100,1645373700,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Panthessaliko Stadio,Volos,1918,E. Manouhos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,0,0,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3,3,6,,,,16,3,2.0,43%,2,0,8.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,10,8,18,,,,13,5,1.0,57%,0,0,2.0,,,,,,
755891,2022-02-20 17:30:00+00:00,1645378200,FT,90,1645378200,1645381800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Olympiako Stadio Spyros Louis,Athens,761,I. Papadopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,0,0,0,2,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,8,13,,,,12,7,2.0,50%,1,0,2.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2,0,2,,,,13,2,0.0,50%,1,0,4.0,,,,,,
755892,2022-02-20 17:30:00+00:00,1645378200,FT,90,1645378200,1645381800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 24,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,F. Brych,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,0,0,0,0,0,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,3,6,,,,17,4,2.0,38%,0,0,2.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,2,4,6,,,,20,4,0.0,62%,3,0,3.0,,,,,,
755883,2022-02-23 15:30:00+00:00,1645630200,FT,90,1645630200,1645633800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 22,Dimotiko Athlitiko Kentro Lamias,Lamia,771,V. Fotias,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0,2,0,2,Lamia,https://media.api-sports.io/football/teams/956.png,4,4,8,,,,16,1,3.0,53%,0,0,1.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3,3,6,,,,23,2,1.0,47%,3,0,4.0,,,,,,
755843,2022-02-23 16:00:00+00:00,1645632000,FT,90,1645632000,1645635600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Evangelou,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,0,1,0,3,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,10,11,21,,,,11,3,4.0,65%,1,0,1.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,1,0,1,,,,14,0,0.0,35%,2,0,7.0,,,,,,
755845,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Regular Season - 17,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,A. Sidiropoulos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,4,0,3,0,4,0,Ionikos,https://media.api-sports.io/football/teams/7513.png,11,3,14,,,,17,9,0.0,60%,2,0,1.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,1,1,2,,,,13,0,4.0,40%,1,1,6.0,,,,,,
