fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,153,O. Dembélé,11,F,4:1,False
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,538,F. de Jong,21,M,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,133609,Pedri,16,M,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,41112,Trincão,17,F,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,154,L. Messi,10,F,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,139,S. Umtiti,23,D,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,162473,Arnau Tenas,36,G,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,912,Neto,13,G,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,9925,Matheus Fernandes,19,M,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,38735,S. Dest,2,D,,True
605278,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,,,,,,73,R. Koeman,https://media.api-sports.io/football/coachs/73.png,4-3-3,1564,Junior Firpo,24,D,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,29,J. Oblak,13,G,1:1,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,39,S. Savić,15,D,2:3,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,371,Felipe,18,D,2:2,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,31,J. Giménez,2,D,2:1,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,10122,Renan Lodi,12,M,3:1,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,48,Saúl,8,M,4:4,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,926,G. Kondogbia,4,M,4:3,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,50,Koke,6,M,4:2,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,753,Llorente,14,M,4:1,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,157,L. Suárez,9,F,5:2,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,53,Á. Correa,10,F,5:1,False
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,1462,L. Torreira,5,M,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,2923,Y. Carrasco,21,M,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,46,Vitolo,20,M,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,52,Sergio Camello,27,F,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,162546,Óscar Castro,41,M,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,161965,Mario Soriano,42,F,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,14382,I. Grbić,1,G,,True
605277,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,,,,,,1595,D. Simeone,https://media.api-sports.io/football/coachs/1595.png,3-1-4-2,199,Š. Vrsaljko,24,D,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47426,Rubén Blanco,13,G,1:1,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47432,Hugo Mallo,2,D,2:4,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,135,J. Murillo,24,D,2:3,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2870,N. Araújo,4,D,2:2,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,25914,Aarón Martín,19,D,2:1,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,1461,Denis Suárez,6,M,3:1,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2433,R. Tapia,14,M,4:3,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47440,Brais Méndez,23,M,4:2,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47445,Iago Aspas,10,F,4:1,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2058,Nolito,9,M,5:2,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,934,Santi Mina,22,F,5:1,False
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,5921,A. Solari,21,M,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47346,F. Ferreyra,12,F,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47446,E. Mor,11,F,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,182501,José Fontán,29,D,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47435,Fran Beltrán,8,M,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47434,Kevin Vázquez,20,D,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,1926,J. Aidoo,18,D,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,162212,Miguel Baeza,27,M,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,129728,J. Holsgrove,39,M,,True
605277,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47427,Iván Villar,1,G,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,730,T. Courtois,1,G,1:1,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,743,Marcelo,12,M,2:3,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,735,Nacho,6,D,2:2,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,742,R. Varane,5,D,2:1,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,653,F. Mendy,23,D,3:4,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,754,L. Modrić,10,M,3:3,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,747,Casemiro,14,M,3:2,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,162026,Marvin,28,M,3:1,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,759,K. Benzema,9,F,4:3,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,746,Asensio,11,F,4:2,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,762,Vinícius Júnior,20,F,4:1,False
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,162033,Sergio Arribas,30,M,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,745,Isco,22,M,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,162058,Víctor Chust,32,D,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,162032,Miguel Gutiérrez,35,D,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,47400,A. Lunin,13,G,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,162686,Antonio Blanco,31,M,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,760,M. Díaz,24,F,,True
605070,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,,,,,,1584,Z. Zidane,https://media.api-sports.io/football/coachs/1584.png,3-4-3,153308,Diego Altube,26,G,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47247,David Soria,13,G,1:1,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47257,D. Suárez,22,D,2:4,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47452,E. Cabaco,3,D,2:3,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,122737,S. Chakla,21,D,2:2,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47380,Cucurella,15,M,2:1,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47254,M. Olivera,17,D,3:4,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47262,Portillo,8,M,3:3,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,2824,Nemanja Maksimović,20,M,3:2,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47258,M. Arambarri,18,M,3:1,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47266,Ángel,9,F,4:2,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47582,J. Hernández,23,F,4:1,False
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,2671,Mata,7,F,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,143,Carles Aleñá,11,M,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,32862,T. Kubo,5,M,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47010,Timor,24,M,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47499,E. Ünal,10,F,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47248,Rubén Yáñez,1,G,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47459,Chema Rodríguez,6,D,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47565,Etxeita,4,D,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,186458,S. Abdulai,35,M,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,47407,A. Nyom,12,D,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,119742,Juan Iglesias,29,D,,True
605070,546,Getafe,https://media.api-sports.io/football/teams/546.png,,,,,,,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,4-4-2,293297,John Patrick,38,M,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47426,Rubén Blanco,13,G,1:1,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47432,Hugo Mallo,2,D,2:4,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,135,J. Murillo,24,D,2:3,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2870,N. Araújo,4,D,2:2,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,25914,Aarón Martín,19,D,2:1,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,1461,Denis Suárez,6,M,3:1,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2433,R. Tapia,14,M,4:3,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47440,Brais Méndez,23,M,4:2,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47445,Iago Aspas,10,F,4:1,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,2058,Nolito,9,M,5:2,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,934,Santi Mina,22,F,5:1,False
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,5921,A. Solari,21,M,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47346,F. Ferreyra,12,F,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47435,Fran Beltrán,8,M,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,162212,Miguel Baeza,27,M,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,1926,J. Aidoo,18,D,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,182501,José Fontán,29,D,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,129728,J. Holsgrove,39,M,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47446,E. Mor,11,F,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47427,Iván Villar,1,G,,True
605286,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,,,,,,862,E. Coudet,https://media.api-sports.io/football/coachs/862.png,4-1-3-2,47434,Kevin Vázquez,20,D,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,46961,Edgar Badia,13,G,1:1,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,64268,J. Mojica,25,D,2:4,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,46816,Cifuentes,23,D,2:3,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,46965,Gonzalo Verdú,5,D,2:2,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,46817,Diego González,2,D,2:1,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,2474,I. Marcone,4,M,3:4,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,46973,Josan Ferrández,17,M,3:3,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,47057,Raúl Guti,14,M,3:2,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,47421,G. Carrillo,21,F,3:1,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,1218,E. Rigoni,22,M,4:2,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,608,L. Boyé,9,F,4:1,False
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,47222,Josema Sánchez,24,D,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,47182,Tete Morente,11,M,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,46966,Dani Calvo,12,D,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,47398,Pere Milla,10,F,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,184407,José Salinas,33,D,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,2486,H. Palacios,18,D,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,1560,Barragán,19,D,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,21070,O. Mfulu,6,M,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,189866,John Donald,26,M,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,47491,Luismi Sánchez,15,M,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,51112,Víctor Rodríguez,8,M,,True
605286,797,Elche,https://media.api-sports.io/football/teams/797.png,,,,,,,1170,J. Almirón,https://media.api-sports.io/football/coachs/1170.png,4-4-2,158,P. Gazzaniga,1,G,,True
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,46672,Rui Silva,1,G,1:1,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,46683,Germán Sánchez,6,D,2:5,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,47251,D. Foulquier,2,D,2:4,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,741,Vallejo,20,D,2:3,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,46795,Domingos Duarte,22,D,2:2,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,46682,Carlos Neva,15,D,2:1,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,46687,Montoro,19,M,3:4,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,18902,Kenedy,24,M,3:3,False
605290,715,Granada CF,https://media.api-sports.io/football/teams/715.png,,,,,,,1590,Diego Martínez,https://media.api-sports.io/football/coachs/1590.png,5-4-1,46920,Y. Eteki,8,M,3:2,False
