fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1141464,2023-12-03 15:45:00+00:00,1701618300,FT,90,1701618300,1701621900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,STōK Cae Ras,Wrecsam,,L. Swabey,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,Yeovil Town,1377,https://media.api-sports.io/football/teams/1377.png,False,3,0,2,0,3,0,,
1141467,2023-12-04 19:45:00+00:00,1701719100,FT,90,1701719100,1701722700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,The Cherry Red Records Stadium,London,12456.0,C. Pollard,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Ramsgate,7665,https://media.api-sports.io/football/teams/7665.png,False,5,0,3,0,5,0,,
1141461,2023-12-05 19:45:00+00:00,1701805500,FT,90,1701805500,1701809100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,The Impact Arena,"Alfreton, Derbyshire",3526.0,S. Allison,Alfreton Town,4677,https://media.api-sports.io/football/teams/4677.png,,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,,0,0,0,0,0,0,,
1145610,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round Replays,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,S. Mather,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,Alfreton Town,4677,https://media.api-sports.io/football/teams/4677.png,False,1,0,1,0,1,0,,
1145537,2023-12-12 19:45:00+00:00,1702410300,PEN,120,1702410300,1702413900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round Replays,Vale Park,"Stoke-on-Trent, Staffordshire",572.0,T. Nield,Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,3,3,1,0,2,2,3.0,4.0
1142251,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Mornflake Stadium,"Crewe, Cheshire",11876.0,D. Bourne,Crewe,1363,https://media.api-sports.io/football/teams/1363.png,False,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,2,4,0,3,2,4,,
1145536,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round Replays,The Hive Stadium,London,496.0,C. Hicks,Barnet,1369,https://media.api-sports.io/football/teams/1369.png,False,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,1,4,1,3,1,4,,
1139075,2023-12-12 19:45:00+00:00,1702410300,FT,90,1702410300,1702413900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,1st Round,Flamingo Land Stadium,"Scarborough, North Yorkshire",5603.0,D. Drysdale,Scarborough Athletic,7745,https://media.api-sports.io/football/teams/7745.png,False,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,2,4,1,1,2,4,,
1145611,2023-12-13 19:45:00+00:00,1702496700,FT,90,1702496700,1702500300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round Replays,Edgeley Park,"Stockport, Greater Manchester",3535.0,B. Speedie,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,True,0,1,0,0,0,1,,
1142250,2023-12-19 19:45:00+00:00,1703015100,FT,90,1703015100,1703018700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,2nd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,S. Jackson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,3,0,1,0,3,0,,
1145560,2024-01-04 20:00:00+00:00,1704398400,FT,90,1704398400,1704402000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Selhurst Park,London,525.0,C. Kavanagh,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,,
1145570,2024-01-05 19:15:00+00:00,1704482100,FT,90,1704482100,1704485700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Gtech Community Stadium,"Brentford, Middlesex",10503.0,T. Harrington,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,1,0,1,1,,
1145554,2024-01-05 19:30:00+00:00,1704483000,FT,90,1704483000,1704486600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Craven Cottage,London,535.0,S. Hooper,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
1145553,2024-01-05 20:00:00+00:00,1704484800,FT,90,1704484800,1704488400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Tottenham Hotspur Stadium,London,593.0,S. Barrott,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,0,0,1,0,,
1145556,2024-01-06 12:30:00+00:00,1704544200,FT,90,1704544200,1704547800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The Den,London,559.0,O. Langford,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,2,3,0,2,2,3,,
1145609,2024-01-06 12:30:00+00:00,1704544200,FT,90,1704544200,1704547800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The Cherry Red Records Stadium,London,12456.0,M. Donohue,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,3,1,2,1,3,,
1145569,2024-01-06 12:30:00+00:00,1704544200,FT,90,1704544200,1704547800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,J. Smith,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,6,2,3,1,6,2,,
1147359,2024-01-06 12:30:00+00:00,1704544200,FT,90,1704544200,1704547800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Gallagher Stadium,"Maidstone, Kent",554.0,S. Martin,Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,1,0,1,0,1,0,,
1145558,2024-01-06 12:45:00+00:00,1704545100,FT,90,1704545100,1704548700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Stadium of Light,Sunderland,589.0,C. Pawson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,3,0,1,0,3,,
1145557,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Vicarage Road,Watford,596.0,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,2,1,0,1,2,1,,
1147361,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. Webb,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,4,0,1,0,4,0,,
1145572,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The MKM Stadium,Hull,12051.0,D. England,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,1,1,1,,
1145564,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Ewood Park,"Blackburn, Lancashire",500.0,G. Eltringham,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,5,2,3,2,5,2,,
1147360,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Carrow Road,"Norwich, Norfolk",565.0,L. Smith,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,,1,1,1,1,1,1,,
1145568,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,MATRADE Loftus Road,London,20414.0,R. Welch,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,2,3,2,0,2,3,,
1145551,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,P. Tierney,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,2,4,1,1,2,4,,
1145565,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Priestfield Stadium,"Gillingham, Kent",537.0,D. Bond,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,4,0,2,0,4,,
1145571,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Home Park,Plymouth,571.0,W. Finnie,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,3,1,1,0,3,1,,
1147362,2024-01-06 15:00:00+00:00,1704553200,FT,90,1704553200,1704556800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Rodney Parade,Casnewydd,,E. Duckworth,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,,1,1,0,0,1,1,,
1145567,2024-01-06 17:30:00+00:00,1704562200,FT,90,1704562200,1704565800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Stamford Bridge,London,519.0,T. Bramall,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,0,0,4,0,,
1145561,2024-01-06 17:30:00+00:00,1704562200,FT,90,1704562200,1704565800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Riverside Stadium,Middlesbrough,558.0,R. Jones,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,,
1145559,2024-01-06 17:30:00+00:00,1704562200,FT,90,1704562200,1704565800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Hillsborough,Sheffield,582.0,T. Kirk,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,0,3,0,4,0,,
1145566,2024-01-06 17:30:00+00:00,1704562200,FT,90,1704562200,1704565800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Swansea.com Stadium,Swansea,12273.0,T. Nield,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,2,0,0,0,2,0,,
1145552,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,London Stadium,London,598.0,G. Scott,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,,
1145563,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Etihad Stadium,Manchester,555.0,M. Salisbury,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,0,2,0,5,0,,
1147618,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The Hawthorns,West Bromwich,597.0,A. Backhouse,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,False,4,1,3,0,4,1,,
1150208,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The City Ground,"Nottingham, Nottinghamshire",566.0,S. Gill,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,2,2,1,2,2,2,,
1145555,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Weston Homes Stadium,Peterborough,570.0,S. Allison,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0,1,0,3,,
1145550,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,The Croud Meadow,"Shrewsbury, Shropshire",19925.0,A. Kitchen,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,0,1,0,0,0,1,,
1145548,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Kenilworth Road,"Luton, Bedfordshire",551.0,A. Madley,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,0,0,0,0,0,0,,
1145549,2024-01-07 16:30:00+00:00,1704645000,FT,90,1704645000,1704648600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,Emirates Stadium,London,494.0,J. Brooks,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,0,0,2,,
1145562,2024-01-08 20:15:00+00:00,1704744900,FT,90,1704744900,1704748500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round,DW Stadium,Wigan,599.0,A. Taylor,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,1,0,2,,
1155955,2024-01-16 19:30:00+00:00,1705433400,AET,120,1705433400,1705437000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Molineux Stadium,"Wolverhampton, West Midlands",600.0,A. Madley,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,2,1,1,2,2,,
1156179,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,St Andrew's Stadium,Birmingham,12596.0,L. Smith,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,1,2,1,,
1156182,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Ashton Gate Stadium,Bristol,20106.0,D. England,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,1,0,1,0,,
1156180,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Toughsheet Community Stadium,Bolton,19923.0,T. Bramall,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,1,1,1,2,,
1156155,2024-01-16 19:45:00+00:00,1705434300,FT,90,1705434300,1705437900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Silverlake Stadium,"Eastleigh, Hampshire",530.0,S. Allison,Eastleigh,1822,https://media.api-sports.io/football/teams/1822.png,False,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,1,3,0,1,1,3,,
1155572,2024-01-17 19:45:00+00:00,1705520700,FT,90,1705520700,1705524300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Goodison Park,Liverpool,8560.0,T. Harrington,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,1,0,1,0,,
1156178,2024-01-17 19:45:00+00:00,1705520700,FT,90,1705520700,1705524300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Memorial Stadium,"Bristol, Gloucestershire",510.0,A. Davies,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,1,0,1,3,,
1156181,2024-01-17 19:45:00+00:00,1705520700,AET,120,1705520700,1705524300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,3rd Round Replays,Bloomfield Road,"Blackpool, Lancashire",501.0,D. Bond,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,2,3,0,1,2,2,,
1156202,2024-01-25 19:45:00+00:00,1706211900,FT,90,1706211900,1706215500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Vitality Stadium,"Bournemouth, Dorset",504.0,D. England,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,0,5,0,5,0,,
1156204,2024-01-26 19:45:00+00:00,1706298300,FT,90,1706298300,1706301900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Stamford Bridge,London,519.0,R. Jones,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0,0,0,0,,
1161123,2024-01-26 19:45:00+00:00,1706298300,FT,90,1706298300,1706301900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Ashton Gate Stadium,Bristol,20106.0,S. Attwell,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
1156203,2024-01-26 19:45:00+00:00,1706298300,FT,90,1706298300,1706301900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Hillsborough,Sheffield,582.0,D. Bond,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,,
1156206,2024-01-26 20:00:00+00:00,1706299200,FT,90,1706299200,1706302800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Tottenham Hotspur Stadium,London,593.0,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,0,0,1,,
1156205,2024-01-27 12:30:00+00:00,1706358600,FT,90,1706358600,1706362200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Portman Road,"Ipswich, Suffolk",545.0,A. Taylor,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Maidstone Utd,1825,https://media.api-sports.io/football/teams/1825.png,True,1,2,0,1,1,2,,
1161124,2024-01-27 15:00:00+00:00,1706367600,FT,90,1706367600,1706371200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Goodison Park,Liverpool,8560.0,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,0,1,1,2,,
1160762,2024-01-27 15:00:00+00:00,1706367600,FT,90,1706367600,1706371200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,King Power Stadium,"Leicester, Leicestershire",547.0,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,0,0,3,0,,
1156208,2024-01-27 15:00:00+00:00,1706367600,FT,90,1706367600,1706371200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Bramall Lane,Sheffield,581.0,S. Gill,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,2,5,2,2,2,5,,
1156207,2024-01-27 15:00:00+00:00,1706367600,FT,90,1706367600,1706371200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Elland Road,"Leeds, West Yorkshire",546.0,L. Smith,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,1,1,1,0,1,1,,
1156209,2024-01-27 19:00:00+00:00,1706382000,FT,90,1706382000,1706385600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Craven Cottage,London,535.0,J. Gillett,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,2,0,1,0,2,,
1160763,2024-01-28 11:45:00+00:00,1706442300,FT,90,1706442300,1706445900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,The Hawthorns,West Bromwich,597.0,T. Bramall,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,2,0,1,0,2,,
1156200,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Vicarage Road,Watford,596.0,M. Salisbury,Watford,38,https://media.api-sports.io/football/teams/38.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,1,0,1,1,,
1161125,2024-01-28 14:30:00+00:00,1706452200,FT,90,1706452200,1706455800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Anfield,Liverpool,550.0,S. Barrott,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,5,2,2,1,5,2,,
1160764,2024-01-28 16:30:00+00:00,1706459400,FT,90,1706459400,1706463000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Rodney Parade,Casnewydd,,D. Coote,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,2,4,1,2,2,4,,
1156201,2024-01-29 19:30:00+00:00,1706556600,FT,90,1706556600,1706560200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2023,4th Round,Ewood Park,"Blackburn, Lancashire",500.0,A. Madley,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,4,1,3,1,4,1,,
