fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872381,2023-01-25 19:00:00+00:00,1674673200,FT,90,1674673200,1674676800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 18,Fortuna Sittard Stadion,Sittard,1129,J. van der Laan,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,2,0,0,0,2,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,7,16,3,13,3.0,8,7,,42%,1.0,,4,370,293,79%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,9,15,2,8,7.0,12,8,,58%,1.0,,4,521,440,84%,,,
872382,2023-01-25 20:00:00+00:00,1674676800,FT,90,1674676800,1674680400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 18,Stadion Galgenwaard,Utrecht,1154,L. Gerrets,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,1,0,1,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,9,5,17,3,13,4.0,8,6,,60%,1.0,,0,549,452,82%,Excelsior,https://media.api-sports.io/football/teams/196.png,0,1,2,1,2,0.0,17,3,,40%,2.0,,8,352,241,68%,,,
872383,2023-01-25 20:00:00+00:00,1674676800,FT,90,1674676800,1674680400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 18,Stadion Feijenoord,Rotterdam,1128,E. van de Graaf,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,2,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,7,22,6,12,10.0,6,12,1.0,65%,1.0,0.0,5,707,632,89%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,1,8,2,7,1.0,5,4,0.0,35%,2.0,1.0,7,377,291,77%,,,
872384,2023-01-26 17:45:00+00:00,1674755100,FT,90,1674755100,1674758700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 18,Euroborg,Groningen,12276,B. Nijhuis,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,0,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,2,8,15,5,10,5.0,11,9,1.0,60%,3.0,,3,480,370,77%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,6,10,0,4,6.0,5,1,0.0,40%,0.0,,2,317,206,65%,,,
872385,2023-01-26 20:00:00+00:00,1674763200,FT,90,1674763200,1674766800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 18,Johan Cruijff Arena,Amsterdam,1117,D. Higler,Ajax,194,https://media.api-sports.io/football/teams/194.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,0,0,1,1,Ajax,https://media.api-sports.io/football/teams/194.png,7,10,31,14,24,7.0,6,13,1.0,83%,0.0,,0,903,797,88%,FC Volendam,https://media.api-sports.io/football/teams/416.png,1,0,2,1,1,1.0,13,0,0.0,17%,1.0,,6,184,88,48%,,,
872387,2023-01-28 15:30:00+00:00,1674919800,FT,90,1674919800,1674923400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,0,1,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3,11,19,5,12,7.0,6,9,2.0,51%,2.0,,1,480,400,83%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,2,6,3,2,4.0,10,2,1.0,49%,2.0,,1,467,382,82%,,,
872386,2023-01-28 17:45:00+00:00,1674927900,FT,90,1674927900,1674931500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Mandemakers Stadion,Waalwijk,1144,R. Hensgens,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,2,0,2,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,1,6,1,5,1.0,16,3,1.0,34%,5.0,1.0,3,299,203,68%,Emmen,https://media.api-sports.io/football/teams/208.png,3,6,17,8,9,8.0,7,6,1.0,66%,1.0,0.0,2,589,506,86%,,,
872389,2023-01-28 19:00:00+00:00,1674932400,FT,90,1674932400,1674936000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Abe Lenstra Stadion,Heerenveen,1132,J. Kooij,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,3,1,2,1,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,3,10,5,7,3.0,10,6,1.0,57%,1.0,,5,500,401,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,8,12,22,2,15,7.0,9,6,1.0,43%,0.0,,1,383,293,77%,,,
872388,2023-01-28 19:00:00+00:00,1674932400,FT,90,1674932400,1674936000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Goffertstadion,Nijmegen,1140,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,13,26,9,14,12.0,9,11,1.0,67%,1.0,,3,584,511,88%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,4,9,1,7,2.0,18,3,0.0,33%,2.0,,4,304,219,72%,,,
872390,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,AFAS Stadion,Alkmaar,1119,E. van de Graaf,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,5,5,3,3,5,5,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9,5,15,1,7,8.0,5,3,2.0,52%,0.0,,4,460,351,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,9,10,24,5,18,6.0,5,7,1.0,48%,1.0,,4,412,323,78%,,,
872391,2023-01-29 11:15:00+00:00,1674990900,FT,90,1674990900,1674994500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,De Grolsch Veste,Enschede,1153,A. Lindhout,Twente,415,https://media.api-sports.io/football/teams/415.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,0,1,1,1,Twente,https://media.api-sports.io/football/teams/415.png,6,3,14,5,9,5.0,13,2,1.0,56%,2.0,,5,481,372,77%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,5,17,6,9,8.0,8,6,1.0,44%,2.0,,5,364,277,76%,,,
872392,2023-01-29 13:30:00+00:00,1674999000,FT,90,1674999000,1675002600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Van Donge & De Roo Stadion,Rotterdam,2901,I. Oostrom,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,4,1,2,1,4,Excelsior,https://media.api-sports.io/football/teams/196.png,4,4,12,4,10,2.0,9,6,1.0,21%,1.0,,5,212,135,64%,Ajax,https://media.api-sports.io/football/teams/194.png,9,7,19,3,11,8.0,5,7,1.0,79%,1.0,,3,879,788,90%,,,
872393,2023-01-29 13:30:00+00:00,1674999000,FT,90,1674999000,1675002600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Kras Stadion,Volendam,1156,M. van den Kerkhof,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,2,1,0,3,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,4,12,3,10,2.0,10,5,3.0,43%,0.0,,1,384,276,72%,Groningen,https://media.api-sports.io/football/teams/202.png,3,6,13,4,9,4.0,7,3,1.0,57%,1.0,,1,531,416,78%,,,
872394,2023-01-29 15:45:00+00:00,1675007100,FT,90,1675007100,1675010700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 19,Cambuur Stadion,Leeuwarden,12680,J. Manschot,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,1,0,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,1,4,9,4,6,3.0,13,6,0.0,46%,2.0,,4,346,243,70%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,8,17,3,14,3.0,8,4,6.0,54%,4.0,,0,406,327,81%,,,
872372,2023-02-01 19:00:00+00:00,1675278000,FT,90,1675278000,1675281600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 17,Mandemakers Stadion,Waalwijk,1144,A. Bos,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,1,1,1,3,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,1,6,1,2,4.0,14,1,,42%,2.0,,1,372,280,75%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,5,11,4,5,6.0,9,4,,58%,2.0,,1,512,428,84%,,,
872395,2023-02-03 19:00:00+00:00,1675450800,FT,90,1675450800,1675454400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Fortuna Sittard Stadion,Sittard,1129,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,0,0,0,0,0,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,6,14,1,6,8.0,6,3,0.0,43%,,,2,426,330,77%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,5,8,1,6,2.0,7,3,1.0,57%,,,7,581,488,84%,,,
872396,2023-02-04 17:45:00+00:00,1675532700,FT,90,1675532700,1675536300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Kras Stadion,Volendam,1156,M. Perez,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1,1,0,0,1,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,3,9,4,4,5.0,12,2,0.0,34%,1.0,1.0,2,325,222,68%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,7,13,3,7,6.0,10,6,1.0,66%,3.0,0.0,1,628,530,84%,,,
872398,2023-02-04 19:00:00+00:00,1675537200,FT,90,1675537200,1675540800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Stadion Galgenwaard,Utrecht,1154,J. Manschot,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,7,2,12,3,8,4.0,10,4,2.0,46%,1.0,,5,409,320,78%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,2,9,2,6,3.0,10,3,1.0,54%,2.0,,6,474,376,79%,,,
872397,2023-02-04 19:00:00+00:00,1675537200,FT,90,1675537200,1675540800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,De Oude Meerdijk,Emmen,10504,B. Nijhuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,2,2,1,2,2,2,Emmen,https://media.api-sports.io/football/teams/208.png,3,3,6,0,3,3.0,7,6,,59%,1.0,,5,577,463,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,7,5,13,1,8,5.0,9,4,,41%,4.0,,2,399,303,76%,,,
872399,2023-02-04 20:00:00+00:00,1675540800,FT,90,1675540800,1675544400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Van Donge & De Roo Stadion,Rotterdam,2901,M. Nagtegaal,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,0,0,0,0,0,0,Excelsior,https://media.api-sports.io/football/teams/196.png,3,7,15,5,7,8.0,5,10,1.0,49%,1.0,,6,433,353,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,8,17,3,13,4.0,7,0,0.0,51%,2.0,,2,464,381,82%,,,
872400,2023-02-05 11:15:00+00:00,1675595700,FT,90,1675595700,1675599300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Cambuur Stadion,Leeuwarden,12680,M. van den Kerkhof,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,5,0,2,0,5,Cambuur,https://media.api-sports.io/football/teams/420.png,1,2,4,1,4,0.0,18,3,0.0,25%,3.0,,4,261,195,75%,Ajax,https://media.api-sports.io/football/teams/194.png,9,7,24,8,15,9.0,6,6,2.0,75%,1.0,,1,793,712,90%,,,
872401,2023-02-05 13:30:00+00:00,1675603800,FT,90,1675603800,1675607400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Stadion Feijenoord,Rotterdam,1128,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,0,1,2,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,14,35,14,23,12.0,7,12,0.0,67%,2.0,0.0,2,540,464,86%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,2,7,1,2,5.0,14,1,1.0,33%,7.0,1.0,5,275,184,67%,,,
872402,2023-02-05 13:30:00+00:00,1675603800,FT,90,1675603800,1675607400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,De Adelaarshorst,Deventer,1130,E. Blank,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,1,0,1,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,7,11,2,5,6.0,13,2,2.0,47%,0.0,,0,445,351,79%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,0,2,7,5,3,4.0,16,6,1.0,53%,4.0,,1,501,397,79%,,,
872403,2023-02-05 15:45:00+00:00,1675611900,FT,90,1675611900,1675615500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 20,Euroborg,Groningen,12276,P. van Boekel,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,0,1,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,7,4,19,8,12,7.0,8,5,5.0,43%,0.0,,0,329,214,65%,Twente,https://media.api-sports.io/football/teams/415.png,1,6,9,2,7,2.0,14,5,1.0,57%,1.0,,6,444,331,75%,,,
872405,2023-02-10 19:00:00+00:00,1676055600,FT,90,1676055600,1676059200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,AFAS Stadion,Alkmaar,1119,A. Bos,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,5,0,5,0,5,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,11,9,21,1,17,4.0,9,10,5.0,63%,0.0,,1,647,567,88%,Excelsior,https://media.api-sports.io/football/teams/196.png,1,1,3,1,3,0.0,9,0,2.0,37%,1.0,,6,374,290,78%,,,
872408,2023-02-11 17:45:00+00:00,1676137500,FT,90,1676137500,1676141100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,Goffertstadion,Nijmegen,1140,S. Gözübüyük,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,0,0,0,0,0,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,3,16,7,8,8.0,14,14,3.0,57%,2.0,,4,439,363,83%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,6,13,3,6,7.0,15,4,1.0,43%,4.0,,6,345,268,78%,,,
872409,2023-02-11 19:00:00+00:00,1676142000,FT,90,1676142000,1676145600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,Philips Stadion,Eindhoven,1143,D. Higler,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,6,0,1,0,6,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,13,8,34,13,21,13.0,7,18,3.0,67%,,,1,633,565,89%,Groningen,https://media.api-sports.io/football/teams/202.png,1,1,3,1,2,1.0,6,1,0.0,33%,,,7,320,258,81%,,,
872406,2023-02-11 20:00:00+00:00,1676145600,FT,90,1676145600,1676149200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,De Oude Meerdijk,Emmen,10504,P. van Boekel,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,1,0,0,0,1,Emmen,https://media.api-sports.io/football/teams/208.png,2,5,10,3,5,5.0,7,3,3.0,57%,1.0,,3,510,417,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,6,14,4,9,5.0,7,6,2.0,43%,1.0,,2,381,299,78%,,,
872411,2023-02-12 11:15:00+00:00,1676200500,FT,90,1676200500,1676204100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Manschot,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,1,1,0,2,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,12,19,1,12,7.0,12,7,,45%,1.0,,3,387,301,78%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,7,18,7,10,8.0,13,4,,55%,3.0,,4,486,398,82%,,,
872412,2023-02-12 13:30:00+00:00,1676208600,FT,90,1676208600,1676212200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,GelreDome,Arnhem,1155,J. van der Laan,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,0,0,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,4,8,13,1,6,7.0,10,3,0.0,40%,1.0,1.0,3,350,265,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,4,2,11,5,8,3.0,11,8,1.0,60%,2.0,0.0,2,516,435,84%,,,
872410,2023-02-12 13:30:00+00:00,1676208600,FT,90,1676208600,1676212200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,Abe Lenstra Stadion,Heerenveen,1132,J. Kamphuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,2,0,2,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,7,13,2,11,2.0,9,5,3.0,51%,1.0,,1,515,438,85%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,7,13,3,9,4.0,12,7,2.0,49%,1.0,,3,497,424,85%,,,
872404,2023-02-12 15:45:00+00:00,1676216700,FT,90,1676216700,1676220300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,Johan Cruijff Arena,Amsterdam,1117,S. van der Eijk,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,1,0,1,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,5,7,17,5,11,6.0,11,10,3.0,74%,2.0,,1,723,655,91%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,2,6,1,5,1.0,11,2,2.0,26%,2.0,,2,259,190,73%,,,
872407,2023-02-12 15:45:00+00:00,1676216700,FT,90,1676216700,1676220300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 21,De Grolsch Veste,Enschede,1153,J. Kooij,Twente,415,https://media.api-sports.io/football/teams/415.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,0,3,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,9,6,18,3,10,8.0,11,9,4.0,65%,1.0,,2,602,511,85%,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,5,9,2,4,5.0,7,2,2.0,35%,0.0,,6,321,228,71%,,,
872420,2023-02-17 19:00:00+00:00,1676660400,FT,90,1676660400,1676664000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Mandemakers Stadion,Waalwijk,1144,B. Nijhuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,1,0,0,3,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,9,6,18,3,8,10.0,12,5,0.0,52%,1.0,,4,489,411,84%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,3,10,2,7,3.0,6,4,2.0,48%,3.0,,6,466,386,83%,,,
872417,2023-02-18 15:30:00+00:00,1676734200,FT,90,1676734200,1676737800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Kras Stadion,Volendam,1156,R. Hensgens,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2,0,1,0,2,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,4,9,2,4,5.0,13,5,1.0,30%,1.0,,1,245,148,60%,Vitesse,https://media.api-sports.io/football/teams/200.png,1,9,15,5,11,4.0,5,8,1.0,70%,0.0,,1,574,470,82%,,,
872415,2023-02-18 17:45:00+00:00,1676742300,FT,90,1676742300,1676745900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Euroborg,Groningen,12276,S. Gözübüyük,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,1,1,1,1,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,3,6,19,10,7,12.0,13,9,2.0,64%,1.0,0.0,2,488,378,77%,Emmen,https://media.api-sports.io/football/teams/208.png,3,2,7,2,5,2.0,18,2,1.0,36%,4.0,1.0,2,278,173,62%,,,
872418,2023-02-18 20:00:00+00:00,1676750400,FT,90,1676750400,1676754000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Stadion Feijenoord,Rotterdam,1128,D. Higler,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,1,1,1,2,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,10,18,5,9,9.0,12,2,2.0,59%,3.0,,0,528,438,83%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,0,0,2,2,0,2.0,16,5,0.0,41%,3.0,,1,363,267,74%,,,
872421,2023-02-19 11:15:00+00:00,1676805300,FT,90,1676805300,1676808900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Cambuur Stadion,Leeuwarden,12680,D. Makkelie,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,1,1,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,3,4,11,4,8,3.0,11,2,1.0,53%,3.0,,2,446,330,74%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,6,12,2,8,4.0,16,5,1.0,47%,0.0,,2,398,285,72%,,,
872416,2023-02-19 13:30:00+00:00,1676813400,FT,90,1676813400,1676817000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Stadion Galgenwaard,Utrecht,1154,A. Lindhout,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,1,1,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,4,1,8,3,4,4.0,14,2,0.0,39%,0.0,,5,366,270,74%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,6,16,2,9,7.0,7,5,1.0,61%,1.0,,2,576,473,82%,,,
