fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1212501,2024-10-05 12:00:00+00:00,1728129600,FT,90,1728129600,1728133200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,P. Legat,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4,1,2,0,4,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6.0,3.0,9.0,0.0,8.0,1.0,7.0,3.0,,35%,4.0,,6.0,316.0,256.0,81%,Guingamp,https://media.api-sports.io/football/teams/90.png,7.0,11.0,22.0,4.0,16.0,6.0,12.0,10.0,,65%,3.0,,2.0,589.0,524.0,89%,,,
1212503,2024-10-05 18:00:00+00:00,1728151200,FT,90,1728151200,1728154800,10.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,2,3,1,3,2,Metz,https://media.api-sports.io/football/teams/112.png,5.0,6.0,13.0,2.0,9.0,4.0,16.0,2.0,1.0,57%,3.0,,2.0,588.0,515.0,88%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,1.0,6.0,1.0,4.0,2.0,10.0,1.0,1.0,43%,2.0,,2.0,428.0,346.0,81%,,,
1212511,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade du Roudourou,Guingamp,650.0,E. Rosier,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,6.0,13.0,2.0,8.0,5.0,11.0,6.0,1.0,64%,2.0,,4.0,585.0,506.0,86%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,4.0,11.0,2.0,6.0,5.0,15.0,4.0,1.0,36%,3.0,,5.0,329.0,239.0,73%,,,
1212517,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,10.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade des Alpes,Grenoble,649.0,F. Benchabane,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,7.0,14.0,2.0,5.0,9.0,18.0,3.0,1.0,34%,0.0,,6.0,310.0,228.0,74%,Metz,https://media.api-sports.io/football/teams/112.png,7.0,5.0,12.0,0.0,9.0,3.0,11.0,10.0,2.0,66%,2.0,,3.0,574.0,504.0,88%,,,
1212514,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade de Paris,Saint-Ouen,,P. Gaillouste,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0,1,2,2,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,9.0,7.0,19.0,3.0,12.0,7.0,7.0,10.0,3.0,55%,2.0,,1.0,468.0,391.0,84%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,3.0,10.0,4.0,8.0,2.0,12.0,7.0,1.0,45%,1.0,,7.0,386.0,308.0,80%,,,
1212515,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Francis Le Basser,Laval,651.0,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,3,2,3,0,3,2,Laval,https://media.api-sports.io/football/teams/433.png,3.0,0.0,3.0,0.0,2.0,1.0,21.0,0.0,5.0,30%,1.0,,5.0,264.0,176.0,67%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,6.0,13.0,1.0,9.0,4.0,11.0,3.0,1.0,70%,2.0,,0.0,616.0,519.0,84%,,,
1212518,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Armand-Césari,Furiani,1977.0,J. Pignard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,8.0,16.0,4.0,6.0,10.0,7.0,11.0,,59%,2.0,0.0,3.0,484.0,403.0,83%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,1.0,6.0,3.0,3.0,3.0,12.0,5.0,,41%,4.0,1.0,4.0,337.0,240.0,71%,,,
1212510,2024-10-18 18:00:00+00:00,1729274400,FT,90,1729274400,1729278000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Jean Laville,Gueugnon,2016.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,2,0,2,Martigues,https://media.api-sports.io/football/teams/3200.png,4.0,4.0,10.0,2.0,6.0,4.0,7.0,4.0,0.0,57%,2.0,,3.0,505.0,412.0,82%,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,6.0,12.0,0.0,9.0,3.0,10.0,4.0,6.0,43%,1.0,,4.0,385.0,306.0,79%,,,
1212512,2024-10-19 12:00:00+00:00,1729339200,FT,90,1729339200,1729342800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Taleb,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,2,1,3,1,Amiens,https://media.api-sports.io/football/teams/87.png,8.0,3.0,14.0,3.0,10.0,4.0,10.0,4.0,1.0,42%,1.0,,3.0,336.0,255.0,76%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,7.0,13.0,2.0,7.0,6.0,18.0,4.0,0.0,58%,2.0,,5.0,465.0,386.0,83%,,,
1212513,2024-10-19 18:00:00+00:00,1729360800,FT,90,1729360800,1729364400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,R. Chapapria,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,4,2,0,1,4,2,Lorient,https://media.api-sports.io/football/teams/97.png,8.0,6.0,18.0,4.0,17.0,1.0,10.0,6.0,9.0,64%,1.0,,2.0,576.0,477.0,83%,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,5.0,9.0,0.0,5.0,4.0,13.0,1.0,0.0,36%,2.0,,4.0,333.0,231.0,69%,,,
1212516,2024-10-21 18:45:00+00:00,1729536300,FT,90,1729536300,1729539900,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 9,Stade de l'Aube,Troyes,684.0,G. Kubler,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,3,0,2,0,3,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,7.0,11.0,0.0,9.0,2.0,8.0,6.0,0.0,38%,1.0,,2.0,374.0,326.0,87%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,4.0,11.0,2.0,6.0,5.0,13.0,3.0,4.0,62%,3.0,,4.0,636.0,560.0,88%,,,
1212506,2024-10-22 17:30:00+00:00,1729618200,FT,90,1729618200,1729621800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 8,Stade Nouste Camp,Bizanos,11898.0,P. Gaillouste,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,0.0,8.0,4.0,6.0,2.0,17.0,6.0,1.0,39%,2.0,,3.0,336.0,252.0,75%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,3.0,10.0,3.0,4.0,6.0,11.0,3.0,0.0,61%,2.0,,3.0,542.0,447.0,82%,,,
1212522,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,A. Valnet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,1,0,1,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,5.0,10.0,3.0,6.0,4.0,14.0,4.0,2.0,58%,2.0,,2.0,491.0,399.0,81%,Martigues,https://media.api-sports.io/football/teams/3200.png,3.0,4.0,8.0,1.0,7.0,1.0,11.0,3.0,0.0,42%,4.0,,2.0,363.0,272.0,75%,,,
1212519,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Taleb,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,0,0,1,0,Metz,https://media.api-sports.io/football/teams/112.png,7.0,4.0,14.0,3.0,10.0,4.0,9.0,3.0,,52%,,,3.0,501.0,422.0,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,4.0,11.0,4.0,6.0,5.0,10.0,8.0,,48%,,,6.0,444.0,352.0,79%,,,
1212524,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Nouste Camp,Bizanos,11898.0,F. Benchabane,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0,2,0,2,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,9.0,14.0,2.0,7.0,7.0,20.0,5.0,1.0,61%,1.0,,2.0,546.0,455.0,83%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,4.0,9.0,1.0,4.0,5.0,5.0,2.0,2.0,39%,0.0,,3.0,359.0,260.0,72%,,,
1212521,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Paul Lignon,Rodez,675.0,T. Bouille,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,3,3,0,1,3,3,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,6.0,14.0,3.0,8.0,6.0,9.0,5.0,1.0,44%,0.0,,1.0,365.0,288.0,79%,Lorient,https://media.api-sports.io/football/teams/97.png,4.0,5.0,12.0,3.0,7.0,5.0,11.0,6.0,0.0,56%,2.0,,2.0,487.0,407.0,84%,,,
1212526,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Marcel-Tribut,Dunkerque,646.0,M. Lesage,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,0,1,0,2,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,7.0,3.0,13.0,3.0,9.0,4.0,7.0,5.0,1.0,48%,0.0,,1.0,389.0,321.0,83%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1.0,5.0,7.0,1.0,6.0,1.0,8.0,5.0,0.0,52%,2.0,,5.0,435.0,351.0,81%,,,
1212527,2024-10-25 18:00:00+00:00,1729879200,FT,90,1729879200,1729882800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Parc des Sports,Annecy,1979.0,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,0,1,0,2,0,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,5.0,14.0,5.0,8.0,6.0,23.0,6.0,1.0,50%,3.0,,1.0,359.0,233.0,65%,Laval,https://media.api-sports.io/football/teams/433.png,2.0,8.0,13.0,3.0,8.0,5.0,16.0,5.0,3.0,50%,2.0,,2.0,355.0,219.0,62%,,,
1212520,2024-10-26 12:00:00+00:00,1729944000,FT,90,1729944000,1729947600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Michel d'Ornano,Caen,642.0,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,1,0,1,Caen,https://media.api-sports.io/football/teams/88.png,4.0,5.0,16.0,7.0,11.0,5.0,13.0,5.0,2.0,66%,2.0,0.0,4.0,568.0,482.0,85%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,3.0,9.0,1.0,3.0,6.0,15.0,2.0,0.0,34%,2.0,1.0,4.0,300.0,220.0,73%,,,
1212523,2024-10-26 12:00:00+00:00,1729944000,FT,90,1729944000,1729947600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Charléty,Paris,12585.0,B. Millot,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,2,0,2,1,Paris FC,https://media.api-sports.io/football/teams/114.png,8.0,6.0,17.0,3.0,8.0,9.0,15.0,6.0,1.0,56%,2.0,,2.0,529.0,456.0,86%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,0.0,7.0,4.0,3.0,4.0,12.0,5.0,2.0,44%,3.0,,6.0,416.0,339.0,81%,,,
1212529,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,4.0,13.0,5.0,8.0,5.0,9.0,6.0,0.0,32%,1.0,,4.0,296.0,237.0,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,8.0,12.0,1.0,7.0,5.0,14.0,2.0,2.0,68%,2.0,,4.0,636.0,585.0,92%,,,
1212531,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,4.0,10.0,2.0,5.0,5.0,21.0,2.0,3.0,55%,1.0,,4.0,461.0,368.0,80%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,1.0,6.0,1.0,2.0,4.0,16.0,2.0,0.0,45%,1.0,,3.0,380.0,291.0,77%,,,
1212533,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,4,2,1,2,4,2,Lorient,https://media.api-sports.io/football/teams/97.png,5.0,1.0,10.0,4.0,9.0,1.0,9.0,4.0,9.0,46%,0.0,0.0,2.0,360.0,280.0,78%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,2.0,8.0,2.0,6.0,2.0,18.0,1.0,0.0,54%,3.0,1.0,1.0,437.0,349.0,80%,,,
1212532,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade des Alpes,Grenoble,649.0,K. Abed,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,0.0,6.0,4.0,4.0,2.0,7.0,2.0,5.0,49%,0.0,,5.0,432.0,286.0,66%,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,6.0,15.0,4.0,7.0,8.0,11.0,3.0,0.0,51%,2.0,,2.0,435.0,316.0,73%,,,
1212534,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade de Paris,Saint-Ouen,,R. Chapapria,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1.0,2.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,36%,2.0,,1.0,345.0,270.0,78%,Metz,https://media.api-sports.io/football/teams/112.png,1.0,9.0,15.0,5.0,9.0,6.0,8.0,13.0,3.0,64%,1.0,,1.0,591.0,524.0,89%,,,
1212536,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade de l'Aube,Troyes,684.0,T. Bouille,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,0,0,3,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,10.0,7.0,18.0,1.0,13.0,5.0,8.0,2.0,,38%,1.0,,2.0,382.0,308.0,81%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,4.0,9.0,3.0,3.0,6.0,13.0,5.0,,62%,3.0,,7.0,618.0,531.0,86%,,,
1212535,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Francis Le Basser,Laval,651.0,G. Kubler,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,1,0,1,2,Laval,https://media.api-sports.io/football/teams/433.png,4.0,6.0,14.0,4.0,11.0,3.0,14.0,3.0,1.0,45%,1.0,,2.0,419.0,339.0,81%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,3.0,9.0,2.0,6.0,3.0,9.0,4.0,0.0,55%,2.0,,3.0,507.0,434.0,86%,,,
1212530,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Armand-Césari,Furiani,1977.0,R. Buquet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,1,2,2,2,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,6.0,17.0,5.0,11.0,6.0,12.0,4.0,0.0,59%,2.0,,1.0,416.0,327.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,4.0,12.0,5.0,9.0,3.0,18.0,7.0,2.0,41%,2.0,,3.0,278.0,178.0,64%,,,
1212528,2024-10-29 19:30:00+00:00,1730230200,FT,90,1730230200,1730233800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 11,Stade Jean Laville,Gueugnon,2016.0,E. Rosier,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,3,0,0,0,3,Martigues,https://media.api-sports.io/football/teams/3200.png,2.0,4.0,10.0,4.0,3.0,7.0,16.0,7.0,2.0,43%,2.0,1.0,3.0,334.0,247.0,74%,Caen,https://media.api-sports.io/football/teams/88.png,7.0,6.0,16.0,3.0,14.0,2.0,12.0,4.0,1.0,57%,3.0,0.0,1.0,445.0,367.0,82%,,,
1212539,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Lesage,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,1,0,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,4.0,12.0,4.0,6.0,6.0,9.0,2.0,1.0,44%,3.0,,1.0,414.0,331.0,80%,Lorient,https://media.api-sports.io/football/teams/97.png,2.0,4.0,10.0,4.0,9.0,1.0,16.0,8.0,0.0,56%,3.0,,2.0,518.0,442.0,85%,,,
1212538,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade de l'Aube,Troyes,684.0,M. Leleu,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,3.0,9.0,1.0,5.0,4.0,14.0,5.0,1.0,59%,3.0,,1.0,542.0,474.0,87%,Laval,https://media.api-sports.io/football/teams/433.png,1.0,2.0,9.0,6.0,5.0,4.0,18.0,5.0,1.0,41%,2.0,,5.0,367.0,290.0,79%,,,
1212541,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Charléty,Paris,12585.0,F. Benchabane,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,3,3,1,2,3,3,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,4.0,16.0,5.0,11.0,5.0,9.0,6.0,1.0,74%,1.0,,4.0,738.0,655.0,89%,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,4.0,14.0,3.0,4.0,10.0,15.0,3.0,3.0,26%,3.0,,4.0,251.0,176.0,70%,,,
1212544,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Marcel-Tribut,Dunkerque,646.0,O. Thual,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,2,0,3,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,2.0,13.0,5.0,7.0,6.0,11.0,3.0,2.0,51%,4.0,,4.0,434.0,364.0,84%,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,4.0,11.0,2.0,6.0,5.0,16.0,1.0,7.0,49%,1.0,,3.0,418.0,350.0,84%,,,
1212543,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Parc des Sports,Annecy,1979.0,F. Batta,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,1,0,2,0,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,0.0,7.0,3.0,6.0,1.0,20.0,2.0,2.0,31%,5.0,1.0,2.0,212.0,119.0,56%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,7.0,13.0,4.0,6.0,7.0,9.0,10.0,6.0,69%,4.0,0.0,3.0,442.0,341.0,77%,,,
1212545,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Jean Laville,Gueugnon,2016.0,A. Petit,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,0,1,0,0,0,1,Martigues,https://media.api-sports.io/football/teams/3200.png,0.0,4.0,7.0,3.0,5.0,2.0,12.0,5.0,1.0,33%,3.0,1.0,5.0,279.0,198.0,71%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,7.0,8.0,18.0,3.0,13.0,5.0,12.0,11.0,1.0,67%,1.0,0.0,0.0,560.0,477.0,85%,,,
