fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1049014,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,WWK Arena,Augsburg,698,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,,
1049013,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,1,0,3,0,,
1049015,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Hartmann,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,,
1049008,2023-12-16 17:30:00+00:00,1702747800,FT,90,1702747800,1702751400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Leipzig Stadium,Leipzig,20737,R. Schröder,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,1,1,3,1,,
1049009,2023-12-17 14:30:00+00:00,1702823400,FT,90,1702823400,1702827000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,,
1049010,2023-12-17 16:30:00+00:00,1702830600,FT,90,1702830600,1702834200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,1,0,3,0,,
1049007,2023-12-17 18:30:00+00:00,1702837800,FT,90,1702837800,1702841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Fußball Arena München,München,20732,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,,
1049022,2023-12-19 17:30:00+00:00,1703007000,FT,90,1703007000,1703010600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,0,1,1,,
1049016,2023-12-19 19:30:00+00:00,1703014200,FT,90,1703014200,1703017800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,BVB Stadion Dortmund,Dortmund,20733,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,1,1,1,,
1049021,2023-12-19 19:30:00+00:00,1703014200,FT,90,1703014200,1703017800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,3,3,2,1,3,3,,
1049017,2023-12-20 17:30:00+00:00,1703093400,FT,90,1703093400,1703097000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,,
1049020,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Volkswagen Arena,Wolfsburg,752,S. Stegemann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,2,1,2,,
1049018,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,3,0,4,0,,
1049019,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Frankfurt Arena,Frankfurt am Main,20734,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,0,1,2,1,,
1049023,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Stuttgart Arena,Stuttgart,20739,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,2,0,3,0,,
1049024,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,2,0,1,3,2,,
1049025,2024-01-12 19:30:00+00:00,1705087800,FT,90,1705087800,1705091400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Fußball Arena München,München,20732,B. Brand,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,1,0,3,0,,
1049027,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
1049028,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,MEWA ARENA,Mainz,11899,P. Ittrich,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,0,1,1,1,,
1049032,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,WWK Arena,Augsburg,698,S. Jablonski,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,,
1049026,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Leipzig Stadium,Leipzig,20737,F. Willenborg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,1,0,1,0,1,,
1049030,2024-01-13 14:30:00+00:00,1705156200,FT,90,1705156200,1705159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Cologne Stadium,Köln,20736,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,0,1,1,,
1049033,2024-01-13 17:30:00+00:00,1705167000,FT,90,1705167000,1705170600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,3,0,1,0,3,,
1049031,2024-01-14 14:30:00+00:00,1705242600,FT,90,1705242600,1705246200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,,
1049029,2024-01-14 16:30:00+00:00,1705249800,FT,90,1705249800,1705253400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,BORUSSIA-PARK,Mönchengladbach,20471,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,0,3,1,,
1049036,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,1,0,3,2,,
1049040,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,,
1049041,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Voith-Arena,Heidenheim an der Brenz,723,T. Gerach,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,1,1,1,1,,
1049042,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Siebert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,0,1,2,2,,
1049039,2024-01-20 14:30:00+00:00,1705761000,FT,90,1705761000,1705764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Cologne Stadium,Köln,20736,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,1,0,4,,
1049035,2024-01-20 17:30:00+00:00,1705771800,FT,90,1705771800,1705775400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Leipzig Stadium,Leipzig,20737,M. Jöllenbeck,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,0,2,3,,
1049034,2024-01-21 14:30:00+00:00,1705847400,FT,90,1705847400,1705851000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,Fußball Arena München,München,20732,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,,
1049038,2024-01-21 16:30:00+00:00,1705854600,FT,90,1705854600,1705858200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,BORUSSIA-PARK,Mönchengladbach,20471,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,1,0,1,2,,
1048989,2024-01-24 19:30:00+00:00,1706124600,FT,90,1706124600,1706128200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Fußball Arena München,München,20732,F. Willenborg,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,,
1049046,2024-01-26 19:30:00+00:00,1706297400,FT,90,1706297400,1706301000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,,
1049047,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Volkswagen Arena,Wolfsburg,752,S. Storks,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,,
1049049,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,1,1,3,1,,
1049048,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,PreZero Arena,Sinsheim,724,T. Welz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,1,1,1,,
1049050,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,WWK Arena,Augsburg,698,C. Dingert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,0,2,2,3,,
1049051,2024-01-27 14:30:00+00:00,1706365800,FT,90,1706365800,1706369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Stuttgart Arena,Stuttgart,20739,S. Jablonski,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,5,2,2,1,5,2,,
1049045,2024-01-27 17:30:00+00:00,1706376600,FT,90,1706376600,1706380200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
1049044,2024-01-28 14:30:00+00:00,1706452200,FT,90,1706452200,1706455800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,,
1049043,2024-01-28 16:30:00+00:00,1706459400,FT,90,1706459400,1706463000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 19,BVB Stadion Dortmund,Dortmund,20733,B. Brand,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,1,3,1,,
1049059,2024-02-02 19:30:00+00:00,1706902200,FT,90,1706902200,1706905800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Voith-Arena,Heidenheim an der Brenz,723,B. Dankert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,0,0,0,0,0,0,,
1049052,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Fußball Arena München,München,20732,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,1,3,1,,
1049054,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,3,1,2,1,3,,
1049056,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,1,0,1,,
1049058,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,,
1049060,2024-02-03 14:30:00+00:00,1706970600,FT,90,1706970600,1706974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,1,0,2,,
1049057,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Cologne Stadium,Köln,20736,T. Gerach,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,0,0,2,0,,
1049055,2024-02-04 14:30:00+00:00,1707057000,FT,90,1707057000,1707060600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Volkswagen Arena,Wolfsburg,752,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,0,1,2,2,,
1049053,2024-02-04 16:30:00+00:00,1707064200,FT,90,1707064200,1707067800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 20,Leipzig Stadium,Leipzig,20737,M. Fritz,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,,
1049037,2024-02-07 17:30:00+00:00,1707327000,FT,90,1707327000,1707330600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 18,MEWA ARENA,Mainz,11899,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,1,1,1,,
1049061,2024-02-09 19:30:00+00:00,1707507000,FT,90,1707507000,1707510600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,BVB Stadion Dortmund,Dortmund,20733,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,,
1049067,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,2,1,2,,
1049065,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,BORUSSIA-PARK,Mönchengladbach,20471,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,0,0,0,0,0,0,,
1049064,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,Frankfurt Arena,Frankfurt am Main,20734,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,1,1,1,,
1049068,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,WWK Arena,Augsburg,698,B. Brand,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,2,2,1,1,2,2,,
1049062,2024-02-10 14:30:00+00:00,1707575400,FT,90,1707575400,1707579000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,1,0,1,0,,
1049063,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,0,1,0,3,0,,
1049069,2024-02-11 14:30:00+00:00,1707661800,FT,90,1707661800,1707665400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,Stuttgart Arena,Stuttgart,20739,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,2,0,3,1,,
1049066,2024-02-11 16:30:00+00:00,1707669000,FT,90,1707669000,1707672600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,,
1049074,2024-02-16 19:30:00+00:00,1708111800,FT,90,1708111800,1708115400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Cologne Stadium,Köln,20736,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,,
1049072,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Volkswagen Arena,Wolfsburg,752,M. Petersen,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,1,1,1,,
