fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1048901,2023-09-02T13:30:00+00:00,25226,A. Brunst,https://media.api-sports.io/football/players/25226.png,Missing Fixture,Shoulder Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048901,2023-09-02T13:30:00+00:00,24955,M. Honsak,https://media.api-sports.io/football/players/24955.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048901,2023-09-02T13:30:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Hip Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,24826,S. Michel,https://media.api-sports.io/football/players/24826.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Missing Fixture,Injury,170,FC Augsburg,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,25290,J. Gouweleeuw,https://media.api-sports.io/football/players/25290.png,Questionable,Toe Injury,170,FC Augsburg,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Missing Fixture,Achilles Tendon Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,1449,J. Osei-Tutu,https://media.api-sports.io/football/players/1449.png,Missing Fixture,Groin Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,25183,P. Forster,https://media.api-sports.io/football/players/25183.png,Questionable,Illness,176,VfL BOCHUM,78,Bundesliga,2023
1048906,2023-09-02T13:30:00+00:00,203026,L. Hartwig,https://media.api-sports.io/football/players/203026.png,Questionable,Arm Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,208190,T. Kastanaras,https://media.api-sports.io/football/players/208190.png,Missing Fixture,Broken ankle,172,VfB Stuttgart,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,342268,L. Ulrich,https://media.api-sports.io/football/players/342268.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,26475,D. Undav,https://media.api-sports.io/football/players/26475.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,125173,J. Adamu,https://media.api-sports.io/football/players/125173.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,26236,C. Gunter,https://media.api-sports.io/football/players/26236.png,Missing Fixture,Elbow Injury,160,SC Freiburg,78,Bundesliga,2023
1048907,2023-09-02T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,22147,K. Kone,https://media.api-sports.io/football/players/22147.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,25637,C. Kramer,https://media.api-sports.io/football/players/25637.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Shoulder Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,1103,H. Wolf,https://media.api-sports.io/football/players/1103.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Calf Injury,157,Bayern Munich,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Thigh Injury,157,Bayern Munich,78,Bundesliga,2023
1048903,2023-09-02T16:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,982,L. Alario,https://media.api-sports.io/football/players/982.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,161922,A. Knauff,https://media.api-sports.io/football/players/161922.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Questionable,Knock,169,Eintracht Frankfurt,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2023
1048902,2023-09-03T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,50739,B. Aaronson,https://media.api-sports.io/football/players/50739.png,Missing Fixture,Red Card,182,Union Berlin,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Leg Injury,182,Union Berlin,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,129138,L. Dehl,https://media.api-sports.io/football/players/129138.png,Missing Fixture,Achilles Tendon Injury,182,Union Berlin,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,25300,R. Khedira,https://media.api-sports.io/football/players/25300.png,Missing Fixture,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,664,L. Tousart,https://media.api-sports.io/football/players/664.png,Questionable,Hip Injury,182,Union Berlin,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048900,2023-09-03T15:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Calf Injury,157,Bayern Munich,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,352375,Arthur,https://media.api-sports.io/football/players/352375.png,Missing Fixture,Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,298006,N. Mbamba,https://media.api-sports.io/football/players/298006.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Convalescence,168,Bayer Leverkusen,78,Bundesliga,2023
1048908,2023-09-15T18:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Questionable,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,26236,C. Gunter,https://media.api-sports.io/football/players/26236.png,Missing Fixture,Elbow Injury,160,SC Freiburg,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Groin Injury,160,SC Freiburg,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Tendon Injury,160,SC Freiburg,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,26087,B. Uphoff,https://media.api-sports.io/football/players/26087.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2023
1048910,2023-09-16T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,177618,K. Fischer,https://media.api-sports.io/football/players/177618.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,339237,F. Lange,https://media.api-sports.io/football/players/339237.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,129138,L. Dehl,https://media.api-sports.io/football/players/129138.png,Missing Fixture,Achilles Tendon Injury,182,Union Berlin,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,25300,R. Khedira,https://media.api-sports.io/football/players/25300.png,Missing Fixture,Calf Injury,182,Union Berlin,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2023
1048911,2023-09-16T13:30:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Missing Fixture,Red Card,182,Union Berlin,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,25926,J. Burkardt,https://media.api-sports.io/football/players/25926.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,39279,A. Hanche-Olsen,https://media.api-sports.io/football/players/39279.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,342177,N. Weiper,https://media.api-sports.io/football/players/342177.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,48378,S. Widmer,https://media.api-sports.io/football/players/48378.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,208190,T. Kastanaras,https://media.api-sports.io/football/players/208190.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,342268,L. Ulrich,https://media.api-sports.io/football/players/342268.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2023
1048912,2023-09-16T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,25288,R. Framberger,https://media.api-sports.io/football/players/25288.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,24826,S. Michel,https://media.api-sports.io/football/players/24826.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,24968,M. Okugawa,https://media.api-sports.io/football/players/24968.png,Missing Fixture,Injury,170,FC Augsburg,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2023
1048909,2023-09-16T13:30:00+00:00,16063,F. Winther,https://media.api-sports.io/football/players/16063.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,91181,F. Dietz,https://media.api-sports.io/football/players/91181.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,162480,E. Martel,https://media.api-sports.io/football/players/162480.png,Missing Fixture,Achilles Tendon Injury,192,FC Koln,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,140612,M. Olesen,https://media.api-sports.io/football/players/140612.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,279905,B. Conte,https://media.api-sports.io/football/players/279905.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048913,2023-09-16T13:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,25363,M. Esser,https://media.api-sports.io/football/players/25363.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Missing Fixture,Achilles Tendon Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,336233,M. Tolba,https://media.api-sports.io/football/players/336233.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,203026,L. Hartwig,https://media.api-sports.io/football/players/203026.png,Questionable,Arm Injury,176,VfL BOCHUM,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,145059,M. Kwarteng,https://media.api-sports.io/football/players/145059.png,Questionable,Lacking Match Fitness,176,VfL BOCHUM,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,1449,J. Osei-Tutu,https://media.api-sports.io/football/players/1449.png,Questionable,Stomach Disorder,176,VfL BOCHUM,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,982,L. Alario,https://media.api-sports.io/football/players/982.png,Missing Fixture,Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Missing Fixture,Concussion,169,Eintracht Frankfurt,78,Bundesliga,2023
1048914,2023-09-16T16:30:00+00:00,328214,M. Loune,https://media.api-sports.io/football/players/328214.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2023
1048915,2023-09-17T13:30:00+00:00,202973,E. Qenaj,https://media.api-sports.io/football/players/202973.png,Missing Fixture,Knee Injury,180,FC Heidenheim,78,Bundesliga,2023
1048915,2023-09-17T13:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2023
1048916,2023-09-17T15:30:00+00:00,25226,A. Brunst,https://media.api-sports.io/football/players/25226.png,Missing Fixture,Shoulder Injury,181,SV Darmstadt 98,78,Bundesliga,2023
1048916,2023-09-17T15:30:00+00:00,24955,M. Honsak,https://media.api-sports.io/football/players/24955.png,Missing Fixture,Muscle Injury,181,SV Darmstadt 98,78,Bundesliga,2023
