fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,140612,M. Olesen,47,M,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,177745,F. Alidou,40,F,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,24993,S. Adamyan,23,F,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,15931,R. Carstensen,18,D,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,108474,L. Kilian,15,D,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,202838,D. Huseinbašić,8,M,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,24975,P. Pentke,20,G,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,355167,M. Finkgräfe,35,D,,True
1048902,192,1.FC Köln,https://media.api-sports.io/football/teams/192.png,c0dbec,ffffff,c0dbec,000000,ffffff,000000,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-1-4-1,15907,J. Christensen,22,M,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,1798,F. Rønnow,1,G,1:1,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,37117,D. Doekhi,5,D,2:3,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,25403,R. Knoche,31,D,2:2,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,376,Diogo Leite,4,D,2:1,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,14330,J. Juranović,18,M,3:4,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,1234,A. Král,33,M,3:3,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,43246,A. Laïdouni,20,M,3:2,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,30422,R. Gosens,6,M,3:1,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,989,K. Volland,10,F,4:2,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,291476,D. Fofana,11,F,4:1,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,25192,K. Behrens,17,F,5:1,False
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,162946,B. Hollerbach,16,F,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,26249,J. Haberer,19,M,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,24848,C. Trimmel,28,D,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,25404,J. Roussillon,26,D,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,15732,M. Kaufmann,9,F,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,853,L. Bonucci,23,D,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,25147,P. Jaeckel,3,D,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,327831,A. Kemlein,36,M,,True
1048900,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,f70018,fffefd,f70018,66ff66,000000,66ff66,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,3-4-2-1,26234,A. Schwolow,37,G,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,37246,J. Blaswich,21,G,1:1,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,98,B. Henrichs,39,D,2:4,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,22250,M. Simakan,2,D,2:3,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1148,W. Orbán,4,D,2:2,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,25158,D. Raum,22,D,2:1,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1095,X. Schlager,24,M,3:2,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1155,K. Kampl,44,M,3:1,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,162016,X. Simons,20,M,4:2,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1323,Dani Olmo,7,M,4:1,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,86,L. Openda,17,F,5:2,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1167,Y. Poulsen,9,F,5:1,False
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1144,L. Klostermann,16,D,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,115589,B. Šeško,30,F,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,715,C. Baumgartner,14,M,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,162761,C. Lukeba,23,D,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1152,E. Forsberg,10,M,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,1166,T. Werner,11,F,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,24814,L. Zingerle,25,G,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,7328,N. Seiwald,13,M,,True
1048900,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,104678,ffffff,104678,cffe43,000000,cffe43,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-2-2,153066,Fábio Carvalho,18,M,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,498,S. Ulreich,26,G,1:1,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,1157,K. Laimer,27,D,2:4,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,1149,D. Upamecano,2,D,2:3,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,2897,Kim Min-Jae,3,D,2:2,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,509,A. Davies,19,D,2:1,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,502,J. Kimmich,6,M,3:2,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,511,L. Goretzka,8,M,3:1,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,644,L. Sané,10,M,4:3,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,522,T. Müller,25,M,4:2,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,510,S. Gnabry,7,M,4:1,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,184,H. Kane,9,F,5:1,False
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,181812,J. Musiala,42,F,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,545,N. Mazraoui,40,D,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,270510,M. Tel,39,F,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,275,E. Choupo-Moting,13,F,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,532,M. de Ligt,4,D,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,126530,Daniel Peretz,18,G,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,1915,B. Sarr,20,D,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,306615,T. Fukui,46,M,,True
1048908,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,83d371,8b4659,83d371,000000,ffffff,000000,40,T. Tuchel,https://media.api-sports.io/football/coachs/40.png,4-2-3-1,280335,F. Krätzig,41,M,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,963,L. Hrádecký,1,G,1:1,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,48119,O. Kossounou,6,D,2:3,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,972,J. Tah,4,D,2:2,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,41150,E. Tapsoba,12,D,2:1,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,152654,J. Frimpong,30,M,3:4,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,24903,R. Andrich,8,M,3:3,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,1464,G. Xhaka,34,M,3:2,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,563,Álex Grimaldo,20,M,3:1,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,25635,J. Hofmann,7,F,4:2,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,203224,F. Wirtz,10,F,4:1,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,39071,V. Boniface,22,F,5:1,False
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,6002,E. Palacios,25,M,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,129682,A. Adli,21,F,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,66019,A. Hložek,23,F,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,127817,P. Hincapié,3,D,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,714,N. Amiri,11,M,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,324034,G. Puerta,32,M,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,231029,N. Tella,19,M,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,138804,M. Kovář,17,G,,True
1048908,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,060505,f00505,060505,ffff00,000000,ffff00,6801,Xabi Alonso,https://media.api-sports.io/football/coachs/6801.png,3-4-2-1,25168,N. Lomb,36,G,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,178768,N. Atubolu,1,G,1:1,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26240,P. Lienhart,3,D,2:4,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,2915,M. Ginter,28,D,2:3,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26235,M. Gulde,5,D,2:2,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26239,L. Kübler,17,D,2:1,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,2917,M. Eggestein,8,M,3:2,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26250,N. Höfler,27,M,3:1,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26252,R. Sallai,22,M,4:3,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,2598,R. Doan,42,M,4:2,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26255,L. Höler,9,M,4:1,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,25297,M. Gregoritsch,38,F,5:1,False
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,26248,V. Grifo,32,M,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,125173,J. Adamu,20,F,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,202843,K. Schmidt,4,D,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,202854,M. Röhl,34,M,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,191160,J. Makengo,33,D,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,24,M. Philipp,26,F,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,191233,K. Sildillia,25,D,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,25905,F. Müller,21,G,,True
1048910,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,ff0008,ffff00,000000,ffff00,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-2-3-1,202844,N. Weißhaupt,7,M,,True
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,25282,G. Kobel,1,G,1:1,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,24845,J. Ryerson,26,D,2:4,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,501,M. Hummels,15,D,2:3,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,26243,N. Schlotterbeck,4,D,2:2,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,2194,R. Bensebaïni,5,D,2:1,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,984,J. Brandt,19,M,3:3,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,864,E. Can,23,M,3:2,False
1048910,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,feda01,000000,feda01,ff9900,000000,ff9900,13491,E. Terzić,https://media.api-sports.io/football/coachs/13491.png,4-3-3,1159,M. Sabitzer,20,M,3:1,False
