fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871950,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade René Gaillard,Niort,665.0,A. Perreau Niel,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,,
871947,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Francis Le Basser,Laval,651.0,A. Valnet,Laval,433,https://media.api-sports.io/football/teams/433.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,,
871948,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Paul Lignon,Rodez,675.0,M. Lesage,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,0,1,1,,
871946,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Parc des Sports,Annecy,1979.0,G. Angoula,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,0,0,1,0,,
871945,2022-09-12 18:45:00+00:00,1663008300,FT,90,1663008300,1663011900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,3,6,3,3,3,6,,
924369,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Matmut-Atlantique,Bordeaux,638.0,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1,0,2,1,,
871962,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade du Roudourou,Guingamp,650.0,B. Lepaysant,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,0,2,1,,
871958,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633.0,W. Toulliou,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,0,0,3,0,,
871957,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade des Alpes,Grenoble,649.0,F. Benchabane,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0,0,1,0,,
871961,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Océane,Le Havre,652.0,G. Paradis,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,0,0,0,2,0,,
871956,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Charléty,Paris,12585.0,A. Valnet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,1,0,1,2,,
871955,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Auguste-Bonal,Montbéliard,678.0,F. Batta,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,2,1,3,1,,
871954,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,1,2,1,3,,
871960,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Nouste Camp,Bizanos,11898.0,N. Rainville,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
871959,2022-09-17 17:00:00+00:00,1663434000,FT,90,1663434000,1663437600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Armand-Césari,Furiani,1977.0,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,1,0,1,0,,
871963,2022-10-01 13:00:00+00:00,1664629200,FT,90,1664629200,1664632800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,G. Angoula,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,2,2,0,1,2,2,,
871971,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Michel d'Ornano,Caen,642.0,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0,1,0,1,,
871969,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Gaston-Gérard,Dijon,645.0,R. Lissorgue,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
871970,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade des Costières,Nîmes,664.0,M. Lesage,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
871967,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade du Hainaut,Valenciennes,686.0,P. Legat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,1,1,2,1,,
871964,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1,0,1,0,,
871968,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade René Gaillard,Niort,665.0,A. Kherradji,Niort,113,https://media.api-sports.io/football/teams/113.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
871966,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Paul Lignon,Rodez,675.0,F. Benchabane,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,,
871965,2022-10-01 17:00:00+00:00,1664643600,FT,90,1664643600,1664647200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Parc des Sports,Annecy,1979.0,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0,1,0,2,,
924370,2022-10-03 18:45:00+00:00,1664822700,FT,90,1664822700,1664826300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 10,Stade Francis Le Basser,Laval,651.0,A. Perreau Niel,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,0,1,1,2,,
871944,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade du Roudourou,Guingamp,650.0,O. Thual,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0,0,0,0,,
924371,2022-10-08 13:00:00+00:00,1665234000,FT,90,1665234000,1665237600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Matmut-Atlantique,Bordeaux,638.0,P. Legat,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,,
871976,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Crédit Agricole de la Licorne,Amiens,633.0,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,0,1,2,1,,
871979,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Michel d'Ornano,Caen,642.0,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,1,0,1,0,,
871980,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade du Roudourou,Guingamp,650.0,J. Stinat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,4,0,1,0,4,,
871975,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade des Alpes,Grenoble,649.0,A. Souifi,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,2,3,2,3,2,,
871978,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Océane,Le Havre,652.0,R. Landry,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,0,2,0,3,0,,
871974,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Charléty,Paris,12585.0,F. Benchabane,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,,
871972,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Petit,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,1,2,0,3,1,,
871977,2022-10-08 17:00:00+00:00,1665248400,FT,90,1665248400,1665252000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Nouste Camp,Bizanos,11898.0,W. Toulliou,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,1,0,2,2,,
871973,2022-10-10 18:45:00+00:00,1665427500,FT,90,1665427500,1665431100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 11,Stade Auguste-Bonal,Montbéliard,678.0,G. Paradis,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,0,2,1,,
871981,2022-10-15 13:00:00+00:00,1665838800,FT,90,1665838800,1665842400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Perreau Niel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,0,0,2,,
871988,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Gaston-Gérard,Dijon,645.0,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,,
871989,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade des Costières,Nîmes,664.0,B. Dechepy,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,2,0,2,0,,
871986,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade du Hainaut,Valenciennes,686.0,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,1,0,1,0,,
871982,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0,0,0,0,,
871987,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade René Gaillard,Niort,665.0,O. Thual,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0,1,0,3,,
871984,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Francis Le Basser,Laval,651.0,W. Toulliou,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,4,0,2,0,4,0,,
871985,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Paul Lignon,Rodez,675.0,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,1,1,1,,
871983,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Parc des Sports,Annecy,1979.0,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,2,0,1,0,2,,
924372,2022-10-17 18:45:00+00:00,1666032300,FT,90,1666032300,1666035900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 12,Stade Armand-Césari,Furiani,1977.0,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,0,0,1,1,,
871993,2022-10-22 13:00:00+00:00,1666443600,FT,90,1666443600,1666447200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633.0,M. Lesage,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
924373,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Matmut-Atlantique,Bordeaux,638.0,F. Benchabane,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,1,0,1,0,,
871997,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Michel d'Ornano,Caen,642.0,G. Paradis,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,0,0,2,0,,
871998,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0,0,1,1,,
871992,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade des Alpes,Grenoble,649.0,F. Batta,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
871994,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade René Gaillard,Niort,665.0,A. Souifi,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,0,0,2,1,,
871991,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Charléty,Paris,12585.0,A. Kherradji,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,,
871990,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Auguste-Bonal,Montbéliard,678.0,B. Lepaysant,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,0,1,2,2,,
871995,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Nouste Camp,Bizanos,11898.0,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,1,0,1,0,,
871996,2022-10-24 18:45:00+00:00,1666637100,FT,90,1666637100,1666640700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Océane,Le Havre,652.0,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,,
924374,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade des Costières,Nîmes,664.0,A. Petit,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,,
872006,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Gaston-Gérard,Dijon,645.0,W. Toulliou,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,0,1,1,1,,
872004,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade du Hainaut,Valenciennes,686.0,A. Kherradji,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1,1,1,1,,
871999,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Perreau Niel,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,,
872002,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Francis Le Basser,Laval,651.0,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,1,1,2,1,,
872007,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Nouste Camp,Bizanos,11898.0,E. Wattellier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,0,2,1,,
872003,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Paul Lignon,Rodez,675.0,R. Lissorgue,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,0,0,1,,
872005,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Armand-Césari,Furiani,1977.0,F. Benchabane,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,,
872001,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Parc des Sports,Annecy,1979.0,N. Rainville,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,0,1,2,1,,
872000,2022-11-07 19:45:00+00:00,1667850300,FT,90,1667850300,1667853900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,O. Thual,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,2,2,1,3,2,,
