fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719560,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,0,1,0,3,0,,
719559,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,2,2,2,,
719557,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,BayArena,Leverkusen,699,M. Petersen,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,0,1,0,3,0,,
719564,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,,
719558,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,1,0,3,1,,
719556,2022-02-26 17:30:00+00:00,1645896600,FT,90,1645896600,1645900200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,0,0,1,,
719563,2022-02-27 14:30:00+00:00,1645972200,FT,90,1645972200,1645975800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,,
719562,2022-02-27 16:30:00+00:00,1645979400,FT,90,1645979400,1645983000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,WWK Arena,Augsburg,698,D. Aytekin,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,1,1,1,,
719571,2022-03-04 19:30:00+00:00,1646422200,FT,90,1646422200,1646425800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,,
719565,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,1,1,1,,
719570,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,4,0,1,1,4,,
719567,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,VOLKSWAGEN ARENA,Wolfsburg,752,P. Ittrich,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,1,0,1,0,,
719566,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,1,1,1,,
719573,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,,
719568,2022-03-05 17:30:00+00:00,1646501400,FT,90,1646501400,1646505000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,1,2,3,2,,
719572,2022-03-06 16:30:00+00:00,1646584200,FT,90,1646584200,1646587800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,RheinEnergieStadion,Köln,731,M. Fritz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,1,0,0,0,1,,
719579,2022-03-12 14:30:00+00:00,1647095400,FT,90,1647095400,1647099000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Petersen,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,2,2,0,3,2,,
719580,2022-03-12 14:30:00+00:00,1647095400,FT,90,1647095400,1647099000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,1,1,1,,
719577,2022-03-12 14:30:00+00:00,1647095400,FT,90,1647095400,1647099000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,R. Hartmann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,1,0,1,1,,
719578,2022-03-12 17:30:00+00:00,1647106200,FT,90,1647106200,1647109800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Badstübner,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,,
719576,2022-03-13 14:30:00+00:00,1647181800,FT,90,1647181800,1647185400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,,
719574,2022-03-13 16:30:00+00:00,1647189000,FT,90,1647189000,1647192600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Signal-Iduna-Park,Dortmund,702,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,1,0,1,0,,
719575,2022-03-13 16:30:00+00:00,1647189000,FT,90,1647189000,1647192600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,0,1,2,1,,
719582,2022-03-13 18:30:00+00:00,1647196200,FT,90,1647196200,1647199800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Jablonski,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,6,1,4,1,6,,
719569,2022-03-16 17:30:00+00:00,1647451800,FT,90,1647451800,1647455400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,0,0,1,,
719590,2022-03-18 19:30:00+00:00,1647631800,FT,90,1647631800,1647635400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,B. Cortus,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,0,0,2,,
719588,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,1,0,3,0,,
719587,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,MEWA ARENA,Mainz,11899,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,0,1,0,4,0,,
719586,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Mercedes-Benz-Arena,Stuttgart,750,P. Ittrich,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,1,2,3,2,,
719591,2022-03-19 14:30:00+00:00,1647700200,FT,90,1647700200,1647703800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
719583,2022-03-19 17:30:00+00:00,1647711000,FT,90,1647711000,1647714600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Allianz Arena,München,700,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,0,3,0,4,0,,
719584,2022-03-20 14:30:00+00:00,1647786600,FT,90,1647786600,1647790200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,Red Bull Arena,Leipzig,738,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,0,0,0,0,0,0,,
719585,2022-03-20 16:30:00+00:00,1647793800,FT,90,1647793800,1647797400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,VOLKSWAGEN ARENA,Wolfsburg,752,F. Brych,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,0,0,2,,
719589,2022-03-20 18:30:00+00:00,1647801000,FT,90,1647801000,1647804600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 27,RheinEnergieStadion,Köln,731,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,,
719595,2022-04-01 18:30:00+00:00,1648837800,FT,90,1648837800,1648841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,,
719597,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,C. Dingert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,0,1,4,,
719598,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,0,1,1,2,,
719594,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,2,1,2,1,,
719593,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,,
719600,2022-04-02 13:30:00+00:00,1648906200,FT,90,1648906200,1648909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,1,1,1,,
719592,2022-04-02 16:30:00+00:00,1648917000,FT,90,1648917000,1648920600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Signal-Iduna-Park,Dortmund,702,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,0,2,1,4,,
719599,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,WWK Arena,Augsburg,698,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,1,0,3,0,,
719596,2022-04-03 15:30:00+00:00,1648999800,FT,90,1648999800,1649003400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 28,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Schlager,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,0,1,1,,
719581,2022-04-06 16:30:00+00:00,1649262600,FT,90,1649262600,1649266200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,WWK Arena,Augsburg,698,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,0,2,1,,
719605,2022-04-08 18:30:00+00:00,1649442600,FT,90,1649442600,1649446200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,,
719601,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Allianz Arena,München,700,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,0,0,1,0,,
719603,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,VOLKSWAGEN ARENA,Wolfsburg,752,B. Brand,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,0,2,0,4,0,,
719609,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Stieler,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,2,0,2,,
719607,2022-04-09 13:30:00+00:00,1649511000,FT,90,1649511000,1649514600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,RheinEnergieStadion,Köln,731,M. Petersen,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,2,0,1,3,2,,
719606,2022-04-09 16:30:00+00:00,1649521800,FT,90,1649521800,1649525400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,4,0,1,1,4,,
719608,2022-04-10 13:30:00+00:00,1649597400,FT,90,1649597400,1649601000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,F. Zwayer,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,,
719604,2022-04-10 15:30:00+00:00,1649604600,FT,90,1649604600,1649608200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,1,1,2,,
719602,2022-04-10 17:30:00+00:00,1649611800,FT,90,1649611800,1649615400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 29,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,3,0,3,0,,
719614,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,2,0,3,0,,
719616,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,MEWA ARENA,Mainz,11899,F. Badstübner,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
719610,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Signal-Iduna-Park,Dortmund,702,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,6,1,5,0,6,1,,
719617,2022-04-16 13:30:00+00:00,1650115800,FT,90,1650115800,1650119400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,1,0,0,0,1,,
719613,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,3,1,3,,
719618,2022-04-17 13:30:00+00:00,1650202200,FT,90,1650202200,1650205800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,SchücoArena,Bielefeld,697,M. Jöllenbeck,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,2,0,3,,
719615,2022-04-17 15:30:00+00:00,1650209400,FT,90,1650209400,1650213000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,PreZero Arena,Sinsheim,724,F. Zwayer,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,,
719612,2022-04-17 15:30:00+00:00,1650209400,FT,90,1650209400,1650213000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,2,0,2,0,,
719611,2022-04-17 17:30:00+00:00,1650216600,FT,90,1650216600,1650220200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 30,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,,
719621,2022-04-22 18:30:00+00:00,1650652200,FT,90,1650652200,1650655800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,VOLKSWAGEN ARENA,Wolfsburg,752,H. Osmers,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,5,0,5,0,5,0,,
719623,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Brand,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,3,3,0,2,3,3,,
