fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719491,2021-12-15T19:30:00+00:00,26257,F. Niederlechner,https://media.api-sports.io/football/players/26257.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Tendon Injury,170,FC Augsburg,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,48649,A. Zeqiri,https://media.api-sports.io/football/players/48649.png,Questionable,Knock,170,FC Augsburg,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Hip Injury,173,RB Leipzig,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Quarantine,173,RB Leipzig,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2021
719491,2021-12-15T19:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719487,2021-12-15T19:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719487,2021-12-15T19:30:00+00:00,129138,L. Dehl,https://media.api-sports.io/football/players/129138.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2021
719487,2021-12-15T19:30:00+00:00,24839,M. Friedrich,https://media.api-sports.io/football/players/24839.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719487,2021-12-15T19:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Groin Injury,160,SC Freiburg,78,Bundesliga,2021
719487,2021-12-15T19:30:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,275,M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,502,J. Kimmich,https://media.api-sports.io/football/players/502.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,2808,A. Mehmedi,https://media.api-sports.io/football/players/2808.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,24,M. Philipp,https://media.api-sports.io/football/players/24.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,25404,J. Roussillon,https://media.api-sports.io/football/players/25404.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2021
719493,2021-12-17T19:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,22,J. Bruun Larsen,https://media.api-sports.io/football/players/22.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,2803,N. Elvedi,https://media.api-sports.io/football/players/2803.png,Missing Fixture,Stomach Disorder,163,Borussia Monchengladbach,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719497,2021-12-18T14:30:00+00:00,22147,K. Kone,https://media.api-sports.io/football/players/22147.png,Missing Fixture,Yellow Cards,163,Borussia Monchengladbach,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,25455,A. Barkok,https://media.api-sports.io/football/players/25455.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,39073,J. Hauge,https://media.api-sports.io/football/players/39073.png,Missing Fixture,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,1809,Tuta,https://media.api-sports.io/football/players/1809.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Questionable,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Tendon Injury,164,FSV Mainz 05,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,25010,A. Lucoqui,https://media.api-sports.io/football/players/25010.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Shoulder Injury,164,FSV Mainz 05,78,Bundesliga,2021
719495,2021-12-18T14:30:00+00:00,729,A. Szalai,https://media.api-sports.io/football/players/729.png,Missing Fixture,Personal Reasons,164,FSV Mainz 05,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Calf Injury,173,RB Leipzig,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,15848,J. Laursen,https://media.api-sports.io/football/players/15848.png,Missing Fixture,Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,25004,S. Ortega,https://media.api-sports.io/football/players/25004.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2021
719494,2021-12-18T14:30:00+00:00,25016,M. Prietl,https://media.api-sports.io/football/players/25016.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Illness,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,47000,D. Blum,https://media.api-sports.io/football/players/47000.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,66,S. Decarli,https://media.api-sports.io/football/players/66.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,25614,E. Lowen,https://media.api-sports.io/football/players/25614.png,Missing Fixture,Illness,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,25083,T. Weilandt,https://media.api-sports.io/football/players/25083.png,Missing Fixture,Illness,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,25919,G. Holtmann,https://media.api-sports.io/football/players/25919.png,Questionable,Knock,176,VfL BOCHUM,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,24836,J. Busk,https://media.api-sports.io/football/players/24836.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719500,2021-12-18T14:30:00+00:00,129138,L. Dehl,https://media.api-sports.io/football/players/129138.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,25142,M. Funk,https://media.api-sports.io/football/players/25142.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,24924,J. Hoogma,https://media.api-sports.io/football/players/24924.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,232,N. Viergever,https://media.api-sports.io/football/players/232.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,2797,A. Finnbogason,https://media.api-sports.io/football/players/2797.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,2577,C. Gruezo,https://media.api-sports.io/football/players/2577.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,26257,F. Niederlechner,https://media.api-sports.io/football/players/26257.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719501,2021-12-18T14:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Tendon Injury,170,FC Augsburg,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,25340,L. Klunter,https://media.api-sports.io/football/players/25340.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,1,R. Burki,https://media.api-sports.io/football/players/1.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,501,M. Hummels,https://media.api-sports.io/football/players/501.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719498,2021-12-18T17:30:00+00:00,4,L. Unbehaun,https://media.api-sports.io/football/players/4.png,Missing Fixture,Hand Injury,165,Borussia Dortmund,78,Bundesliga,2021
719496,2021-12-19T14:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2021
719496,2021-12-19T14:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Groin Injury,160,SC Freiburg,78,Bundesliga,2021
719496,2021-12-19T14:30:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Muscle Injury,160,SC Freiburg,78,Bundesliga,2021
719496,2021-12-19T14:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719496,2021-12-19T14:30:00+00:00,277,M. Diaby,https://media.api-sports.io/football/players/277.png,Missing Fixture,Red Card,168,Bayer Leverkusen,78,Bundesliga,2021
719496,2021-12-19T14:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,24800,N. Hauptmann,https://media.api-sports.io/football/players/24800.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,24785,T. Horn,https://media.api-sports.io/football/players/24785.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,1725,D. Ljubicic,https://media.api-sports.io/football/players/1725.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,120310,T. Ostrak,https://media.api-sports.io/football/players/120310.png,Missing Fixture,Muscle Injury,192,FC Koln,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Shoulder Injury,172,VfB Stuttgart,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,24825,P. Klement,https://media.api-sports.io/football/players/24825.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,25026,R. Massimo,https://media.api-sports.io/football/players/25026.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,162887,E. Millot,https://media.api-sports.io/football/players/162887.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Missing Fixture,Back Injury,172,VfB Stuttgart,78,Bundesliga,2021
719499,2021-12-19T16:30:00+00:00,26311,E. Thommy,https://media.api-sports.io/football/players/26311.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,644,L. Sane,https://media.api-sports.io/football/players/644.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,National selection,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,161989,C. Scott,https://media.api-sports.io/football/players/161989.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,1149,D. Upamecano,https://media.api-sports.io/football/players/1149.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,33,Lucas,https://media.api-sports.io/football/players/33.png,Questionable,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Questionable,Illness,157,Bayern Munich,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,25641,K. Bennetts,https://media.api-sports.io/football/players/25641.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,National selection,163,Borussia Monchengladbach,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,50852,J. Scally,https://media.api-sports.io/football/players/50852.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2021
719502,2022-01-07T19:30:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Illness,163,Borussia Monchengladbach,78,Bundesliga,2021
719506,2022-01-08T14:30:00+00:00,8579,N. De Medina,https://media.api-sports.io/football/players/8579.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2021
719506,2022-01-08T14:30:00+00:00,25025,F. Klos,https://media.api-sports.io/football/players/25025.png,Missing Fixture,Red Card,188,Arminia Bielefeld,78,Bundesliga,2021
719506,2022-01-08T14:30:00+00:00,25499,F. Kunze,https://media.api-sports.io/football/players/25499.png,Missing Fixture,Yellow Cards,188,Arminia Bielefeld,78,Bundesliga,2021
719506,2022-01-08T14:30:00+00:00,25016,M. Prietl,https://media.api-sports.io/football/players/25016.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,202501,F. Asllani,https://media.api-sports.io/football/players/202501.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,710,A. N. Kasim,https://media.api-sports.io/football/players/710.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,National selection,167,1899 Hoffenheim,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,2797,A. Finnbogason,https://media.api-sports.io/football/players/2797.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,2192,T. Koubek,https://media.api-sports.io/football/players/2192.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2021
719507,2022-01-08T14:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,714,N. Amiri,https://media.api-sports.io/football/players/714.png,Missing Fixture,Illness,168,Bayer Leverkusen,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,974,C. Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,National selection,168,Bayer Leverkusen,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,41150,E. Tapsoba,https://media.api-sports.io/football/players/41150.png,Missing Fixture,National selection,168,Bayer Leverkusen,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,National selection,182,Union Berlin,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,129138,L. Dehl,https://media.api-sports.io/football/players/129138.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2021
719505,2022-01-08T14:30:00+00:00,19591,P. Wszolek,https://media.api-sports.io/football/players/19591.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,162116,S. Bonnah,https://media.api-sports.io/football/players/162116.png,Missing Fixture,Illness,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1152,E. Forsberg,https://media.api-sports.io/football/players/1152.png,Missing Fixture,Hip Injury,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,National selection,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Illness,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,162123,I. Moriba,https://media.api-sports.io/football/players/162123.png,Missing Fixture,National selection,173,RB Leipzig,78,Bundesliga,2021
