fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,418,S. Serdar,8,F,3:2,False
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,664,L. Tousart,29,M,3:1,False
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,26305,S. Ascacíbar,18,M,4:3,False
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,121,S. Jovetić,19,F,4:2,False
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,1165,Matheus Cunha,10,F,4:1,False
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25340,L. Klünter,13,D,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,38120,D. Zeefuik,42,D,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25458,D. Lukébakio,11,F,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25307,M. Richter,23,F,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25358,J. Dilrosun,16,M,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25348,V. Darida,6,M,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25342,M. Mittelstädt,17,D,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,26317,N. Körber,12,G,,True
719357,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,01033c,00ccff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-3-3,25346,J. Torunarigha,25,D,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1139,P. Gulácsi,1,G,1:1,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1148,W. Orban,4,D,2:4,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1144,L. Klostermann,16,D,2:3,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,22250,M. Simakan,2,D,2:2,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,129033,J. Gvardiol,32,D,2:1,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1152,E. Forsberg,10,M,3:2,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,269,C. Nkunku,18,M,3:1,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1150,T. Adams,14,M,4:3,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1153,A. Haïdara,8,M,4:2,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1096,D. Szoboszlai,17,M,4:1,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,2063,André Silva,33,F,5:1,False
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1157,K. Laimer,27,M,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1159,M. Sabitzer,7,M,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,24888,Hwang Hee-Chan,11,F,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1146,N. Mukiele,22,D,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1167,Y. Poulsen,9,F,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,46988,Josep Martínez,31,G,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,38750,B. Brobbey,21,F,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,1155,K. Kampl,44,M,,True
719359,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,ffffff,ff0000,33ff00,33ff00,ff3300,33ff00,1914,J. Marsch,https://media.api-sports.io/football/coachs/1914.png,4-2-3-1,314273,S. Raebiger,37,M,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,25905,F. Müller,1,G,1:1,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,26301,M. Kempf,4,D,2:3,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,25368,W. Anton,2,D,2:2,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,26303,B. Sosa,24,M,2:1,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,1445,K. Mavropanos,5,D,3:4,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,8500,W. Endo,3,M,3:3,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,24825,P. Klement,21,M,3:2,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,25183,P. Förster,20,F,3:1,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,5795,M. Klimowicz,31,F,4:2,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,25026,R. Massimo,30,M,4:1,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,24994,H. Al Ghaddioui,18,F,5:1,False
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,26307,D. Didavi,10,M,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,7722,S. Kalajdzic,9,F,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,162887,E. Millot,8,M,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,26311,E. Thommy,11,M,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,26244,P. Stenzel,15,D,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,32893,H. Ito,37,D,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,138818,C. Mola,6,M,,True
719359,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,000000,ffffff,006600,006600,ffffff,006600,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-4-2-1,25597,F. Bredlow,33,G,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,26234,A. Schwolow,1,G,1:1,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25343,P. Pekarík,2,D,2:4,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25344,M. Plattenhardt,21,D,2:3,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,1108,D. Boyata,4,D,2:2,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,2916,N. Stark,5,D,2:1,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,152,K. Boateng,27,M,3:2,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,418,S. Serdar,8,M,3:1,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25358,J. Dilrosun,16,M,4:3,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,26305,S. Ascacíbar,18,M,4:2,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25362,D. Selke,7,F,4:1,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25458,D. Lukébakio,11,M,5:1,False
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,121,S. Jovetić,19,F,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25307,M. Richter,23,F,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25346,J. Torunarigha,25,D,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,664,L. Tousart,29,M,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,38120,D. Zeefuik,42,D,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,26317,N. Körber,12,G,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25348,V. Darida,6,M,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25340,L. Klünter,13,D,,True
719364,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,ffffff,0059ff,00cc66,00cc66,000000,00cc66,3078,P. Dárdai,https://media.api-sports.io/football/coachs/3078.png,4-2-3-1,25342,M. Mittelstädt,17,D,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2918,K. Casteels,1,G,1:1,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25404,J. Roussillon,15,D,2:4,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25397,J. Brooks,25,D,2:3,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,946,K. Mbabu,19,D,2:2,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25917,R. Baku,20,M,2:1,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,20995,M. Lacroix,4,D,3:2,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25408,M. Arnold,27,M,3:1,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,24,M. Philipp,17,M,4:3,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2809,R. Steffen,11,M,4:2,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,1095,X. Schlager,24,M,4:1,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25416,W. Weghorst,9,F,5:1,False
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2762,J. Brekalo,7,M,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,19461,L. Nmecha,10,F,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25400,Y. Gerhardt,31,M,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25410,J. Guilavogui,23,M,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,2808,A. Mehmedi,14,M,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25396,P. Pervan,12,G,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,1408,S. Bornauw,3,D,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,81573,Omar Marmoush,29,F,,True
719364,161,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,003807,04ff00,ff0000,ff0000,000000,ff0000,1999,M. van Bommel,https://media.api-sports.io/football/coachs/1999.png,4-2-3-1,25415,D. Ginczek,33,F,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26232,M. Flekken,26,G,1:1,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26236,C. Günter,30,D,2:4,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26240,P. Lienhart,3,D,2:3,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26243,N. Schlotterbeck,4,D,2:2,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26250,N. Höfler,27,M,2:1,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,25303,J. Schmid,7,D,3:4,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26248,V. Grifo,32,M,3:3,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26252,R. Sallai,22,M,3:2,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,178093,Y. Keitel,14,M,3:1,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,512,Jeong Woo-Yeong,29,F,4:2,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26255,L. Höler,9,F,4:1,False
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,46930,E. Demirović,11,F,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,178077,K. Schade,20,F,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26249,J. Haberer,19,M,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26239,L. Kübler,17,D,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,2917,M. Eggestein,8,M,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26087,B. Uphoff,1,G,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,202844,N. Weißhaupt,33,F,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26237,D. Heintz,23,D,,True
719362,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,ff0008,ffffff,1d70da,1d70da,000000,1d70da,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-4-2,26242,K. Schlotterbeck,31,D,,True
719362,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,fdea02,000000,000000,000000,ffffff,000000,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-3-1-2,25282,G. Kobel,1,G,1:1,False
719362,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,fdea02,000000,000000,000000,ffffff,000000,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-3-1-2,721,N. Schulz,14,D,2:4,False
