fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1316091,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,12.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Georges-Pompidou,Valence,21431.0,S. Chamel,Valence FC,25355,https://media.api-sports.io/football/teams/25355.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,2,0.0,0.0,0,2,,
1316073,2024-11-30 17:30:00+00:00,1732987800,FT,90,1732987800,1732991400,2.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade du Roudourou,Guingamp,650.0,T. Leprodhomme,Ginglin Cesson,13648,https://media.api-sports.io/football/teams/13648.png,False,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,0,3,0.0,0.0,0,3,,
1316758,2024-11-30 19:00:00+00:00,1732993200,FT,90,1732993200,1732996800,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Municipal Dr. Edmard Lama,Rémire-Montjoly,2033.0,M. Leleu,Etoile Matoury,3048,https://media.api-sports.io/football/teams/3048.png,False,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,True,0,2,0.0,2.0,0,2,,
1316077,2024-11-30 19:00:00+00:00,1732993200,FT,90,1732993200,1732996800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade André Heurtematte,Dives-sur-Mer,2131.0,E. Douart,Dives-Cabourg,3261,https://media.api-sports.io/football/teams/3261.png,True,Dragon,21310,https://media.api-sports.io/football/teams/21310.png,False,6,1,4.0,0.0,6,1,,
1316084,2024-11-30 19:00:00+00:00,1732993200,FT,90,1732993200,1732996800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Michelon,Marmande,8513.0,L. Beulet,Marmande,13736,https://media.api-sports.io/football/teams/13736.png,,Vierzon FC,19617,https://media.api-sports.io/football/teams/19617.png,,2,2,1.0,1.0,2,2,,
1316081,2024-12-01 12:00:00+00:00,1733054400,PEN,120,1733054400,1733058000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Jean-Ivoula,Saint-Denis,,A. Valnet,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,True,USSA Vertou,3127,https://media.api-sports.io/football/teams/3127.png,False,0,0,0.0,0.0,0,0,1.0,0.0
1316061,2024-12-01 12:30:00+00:00,1733056200,FT,90,1733056200,1733059800,18.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Didier Eloy,Feignies,12588.0,F. Gazon,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,True,Gallia Lucciana,3182,https://media.api-sports.io/football/teams/3182.png,False,1,0,0.0,0.0,1,0,,
1316086,2024-12-01 12:30:00+00:00,1733056200,FT,90,1733056200,1733059800,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Adrien Lacore,Couzeix,,G. Martin,Couzeix-Chaptelat,25331,https://media.api-sports.io/football/teams/25331.png,False,Espaly-Saint-Marcel,13601,https://media.api-sports.io/football/teams/13601.png,True,0,3,0.0,1.0,0,3,,
1316064,2024-12-01 12:45:00+00:00,1733057100,FT,90,1733057100,1733060700,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade de la Libération,Boulogne-sur-Mer,639.0,R. Perpinan,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,True,Beauvais,3153,https://media.api-sports.io/football/teams/3153.png,False,4,2,3.0,0.0,4,2,,
1316059,2024-12-01 13:00:00+00:00,1733058000,FT,90,1733058000,1733061600,9.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Auguste Gallet,Noyelles-sous-Lens,,K. Barbin,Noyelles sous Lens,25346,https://media.api-sports.io/football/teams/25346.png,False,Drancy,1293,https://media.api-sports.io/football/teams/1293.png,True,0,3,0.0,3.0,0,3,,
1316055,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Édouard Fenal,Lunéville,2136.0,A. Djedid,Lunéville,3275,https://media.api-sports.io/football/teams/3275.png,False,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,True,0,4,0.0,1.0,0,4,,
1316083,2024-12-01 16:00:00+00:00,1733068800,FT,90,1733068800,1733072400,11.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,8th Round,Stade Sainte-Germaine,Le-Bouscat,2117.0,A. Baert,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,False,2,0,2.0,0.0,2,0,,
1318783,2024-12-20 19:45:00+00:00,1734723900,FT,90,1734723900,1734727500,3.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de l'Aube,Troyes,684.0,C. Turpin,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,0,1.0,0.0,3,0,,
1318785,2024-12-20 19:45:00+00:00,1734723900,FT,90,1734723900,1734727500,2.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Armand-Césari,Furiani,1977.0,A. Taleb,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,RC Saint Joseph,25370,https://media.api-sports.io/football/teams/25370.png,False,5,0,4.0,0.0,5,0,,
1318784,2024-12-20 19:45:00+00:00,1734723900,FT,90,1734723900,1734727500,2.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Parc des Sports,Haguenau,2017.0,R. Landry,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,True,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,False,4,1,3.0,0.0,4,1,,
1318782,2024-12-20 19:45:00+00:00,1734723900,FT,90,1734723900,1734727500,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Ludovic Giuly,Chasselay,6402.0,H. Ben El Hadj,Chasselay MDA,9254,https://media.api-sports.io/football/teams/9254.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,2,0.0,1.0,1,2,,
1318781,2024-12-20 19:45:00+00:00,1734723900,PEN,120,1734723900,1734727500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade du Viouzou 2,Espaly-Saint-Marcel,20392.0,F. Benchabane,Espaly-Saint-Marcel,13601,https://media.api-sports.io/football/teams/13601.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,1,0.0,0.0,1,1,4.0,3.0
1318786,2024-12-20 19:45:00+00:00,1734723900,PEN,120,1734723900,1734727500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Robert Brettes 1,Bordeaux,,K. Abed,SA Mérignac,20581,https://media.api-sports.io/football/teams/20581.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,0,0.0,0.0,0,0,3.0,4.0
1318787,2024-12-20 20:00:00+00:00,1734724800,FT,90,1734724800,1734728400,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Robert Diochon,Le Petit-Quevilly,672.0,S. Frappart,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0.0,1.0,0,1,,
1318790,2024-12-21 14:30:00+00:00,1734791400,PEN,120,1734791400,1734795000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Maurice Rousson,Feurs,2095.0,M. Lesage,Hauts Lyonnais,3187,https://media.api-sports.io/football/teams/3187.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,0,0.0,0.0,0,0,2.0,4.0
1318792,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Fred Aubert,Saint-Brieuc,2118.0,G. Paradis,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0.0,0.0,1,0,,
1318791,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade André Heurtematte,Dives-sur-Mer,2131.0,E. Rosier,Dives-Cabourg,3261,https://media.api-sports.io/football/teams/3261.png,True,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,False,2,0,0.0,0.0,2,0,,
1318789,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Pierre Rajon,Bourgoin-Jallieu,,G. Kubler,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,4,1,3.0,1.0,4,1,,
1318793,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Henri Desgrange,La Roche-sur-Yon,6991.0,A. Petit,La Roche VF,9915,https://media.api-sports.io/football/teams/9915.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0.0,1.0,0,1,,
1318788,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Pierre de Coubertin,Cannes,7001.0,A. Valnet,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,2,3.0,1.0,3,2,,
1318799,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de la Vallée du Cher,Tours,683.0,P. Legat,Tours,432,https://media.api-sports.io/football/teams/432.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,3,,,0,3,,
1318797,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,3.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de Paris,Saint-Ouen,,F. Batta,Drancy,1293,https://media.api-sports.io/football/teams/1293.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,4,0.0,2.0,0,4,,
1318795,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,3.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,J. Pignard,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,4,0,1.0,0.0,4,0,,
1318796,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de la Colombière,Épinal,1980.0,B. Roffet,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,0.0,1.0,2,1,,
1318798,2024-12-21 17:00:00+00:00,1734800400,FT,90,1734800400,1734804000,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade du Hainaut,Valenciennes,686.0,G. Angoula,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0.0,1.0,1,2,,
1318794,2024-12-21 17:00:00+00:00,1734800400,PEN,120,1734800400,1734804000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Armand-Césari,Furiani,1977.0,A. Kherradji,Corte,13723,https://media.api-sports.io/football/teams/13723.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,1,1.0,0.0,1,1,3.0,5.0
1318800,2024-12-21 20:00:00+00:00,1734811200,FT,90,1734811200,1734814800,3.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de l'Epopée,Calais,8497.0,M. Leleu,RC Calais,22744,https://media.api-sports.io/football/teams/22744.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,3,0.0,0.0,0,3,,
1318805,2024-12-22 13:45:00+00:00,1734875100,FT,90,1734875100,1734878700,1.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Matmut-Atlantique,Bordeaux,638.0,B. Dechepy,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,4,1.0,1.0,1,4,,
1318804,2024-12-22 13:45:00+00:00,1734875100,FT,90,1734875100,1734878700,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de l'Abbé Deschamps,Auxerre,636.0,R. Lissorgue,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0.0,1.0,0,1,,
1318802,2024-12-22 13:45:00+00:00,1734875100,FT,90,1734875100,1734878700,1.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Stinat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,4,0.0,2.0,0,4,,
1318801,2024-12-22 13:45:00+00:00,1734875100,FT,90,1734875100,1734878700,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stadium de Toulouse,Toulouse,682.0,O. Thual,Union Saint-Jean,9315,https://media.api-sports.io/football/teams/9315.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,4,0.0,2.0,1,4,,
1318803,2024-12-22 13:45:00+00:00,1734875100,FT,90,1734875100,1734878700,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Parc des Sports,Molsheim,20054.0,P. Gaillouste,ASS Still Mutzig,25324,https://media.api-sports.io/football/teams/25324.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,0.0,1.0,1,3,,
1318811,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade du Roudourou,Guingamp,650.0,J. Brisard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0.0,0.0,2,1,,
1318806,2024-12-22 16:30:00+00:00,1734885000,PEN,120,1734885000,1734888600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Auguste-Bonal,Montbéliard,678.0,W. Delajod,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,0,0,0.0,0.0,0,0,5.0,3.0
1318808,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Auguste Delaune,Bobigny,19224.0,M. Vernice,Bobigny,3027,https://media.api-sports.io/football/teams/3027.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0.0,0.0,0,1,,
1318810,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,1.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Georges-Dartiailh,Marmande,,A. Perreau Niel,Marmande,13736,https://media.api-sports.io/football/teams/13736.png,False,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,0,7,0.0,4.0,0,7,,
1318809,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Jean Léveillé,Challans,2000.0,A. Souifi,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,2,0.0,0.0,0,2,,
1318807,2024-12-22 16:30:00+00:00,1734885000,PEN,120,1734885000,1734888600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade de Guentrange,Thionville,20396.0,B. Lepaysant,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,2,2,0.0,1.0,2,2,4.0,5.0
1318812,2024-12-22 20:00:00+00:00,1734897600,PEN,120,1734897600,1734901200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 64,Stade Bollaert-Delelis,Lens,654.0,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,1,0.0,0.0,1,1,3.0,4.0
1327891,2025-01-14 19:45:00+00:00,1736883900,PEN,120,1736883900,1736887500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade du Roudourou,Guingamp,650.0,P. Gaillouste,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,2,1.0,2.0,2,2,9.0,8.0
1327892,2025-01-14 19:45:00+00:00,1736883900,PEN,120,1736883900,1736887500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Auguste-Delaune,Reims,,G. Angoula,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,1,1.0,0.0,1,1,3.0,1.0
1327886,2025-01-14 19:45:00+00:00,1736883900,PEN,120,1736883900,1736887500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Marie-Marvingt,Le Mans,19206.0,F. Batta,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,1,1.0,0.0,1,1,4.0,3.0
1327882,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Armand-Césari,Furiani,1977.0,J. Pignard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0.0,0.0,0,1,,
1327883,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,8.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade André Heurtematte,Dives-sur-Mer,2131.0,A. Petit,Dives-Cabourg,3261,https://media.api-sports.io/football/teams/3261.png,True,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,False,1,0,0.0,0.0,1,0,,
1327888,2025-01-14 20:10:00+00:00,1736885400,PEN,120,1736885400,1736889000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Orange Vélodrome,Marseille,667.0,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,1,0.0,0.0,1,1,3.0,4.0
1327893,2025-01-15 17:00:00+00:00,1736960400,PEN,120,1736960400,1736964000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Pierre Rajon,Bourgoin-Jallieu,,M. Lesage,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,2,1.0,1.0,2,2,4.0,2.0
1327884,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stadium de Toulouse,Toulouse,682.0,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,1,2.0,0.0,2,1,,
1327895,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Francis-Le Blé,Brest,641.0,A. Kherradji,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,2.0,0.0,2,1,,
1327889,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade de l'Aube,Troyes,684.0,R. Lissorgue,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0.0,0.0,1,0,,
1327885,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,5.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Robert Diochon,Le Petit-Quevilly,672.0,H. Ben El Hadj,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,2,3,1.0,2.0,2,3,,
1327896,2025-01-15 17:30:00+00:00,1736962200,PEN,120,1736962200,1736965800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade de la Colombière,Épinal,1980.0,B. Millot,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,2,2,2.0,2.0,2,2,3.0,5.0
1327890,2025-01-15 17:30:00+00:00,1736962200,PEN,120,1736962200,1736965800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Fred Aubert,Saint-Brieuc,2118.0,F. Benchabane,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,1,0.0,1.0,1,1,4.0,3.0
1327894,2025-01-15 17:30:00+00:00,1736962200,FT,90,1736962200,1736965800,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Pierre de Coubertin,Cannes,7001.0,O. Thual,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,2.0,1.0,2,1,,
1327897,2025-01-15 20:00:00+00:00,1736971200,FT,90,1736971200,1736974800,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Stade Marcel-Michelin,Clermont-Ferrand,,M. Bollengier,Espaly-Saint-Marcel,13601,https://media.api-sports.io/football/teams/13601.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,1.0,1.0,2,4,,
1327887,2025-01-22 16:00:00+00:00,1737561600,FT,90,1737561600,1737565200,7.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 32,Parc des Sports,Haguenau,2017.0,A. Valnet,Haguenau,3058,https://media.api-sports.io/football/teams/3058.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,3,1.0,0.0,1,3,,
1339887,2025-02-04 18:00:00+00:00,1738692000,PEN,120,1738692000,1738695600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,1,0.0,0.0,1,1,4.0,5.0
1337492,2025-02-04 18:00:00+00:00,1738692000,FT,90,1738692000,1738695600,6.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stade de l'Aube,Troyes,684.0,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,0.0,0.0,1,2,,
1337493,2025-02-04 20:10:00+00:00,1738699800,FT,90,1738699800,1738703400,4.0,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2024,Round of 16,Stade Marie-Marvingt,Le Mans,19206.0,A. Kherradji,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0.0,1.0,0,2,,
