fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,32023,S. Elia,77,M,4:3,False
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,41989,E. Soleri,27,M,4:2,False
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,91344,R. Floriano,7,M,4:1,False
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,56176,M. Brunori,9,F,5:1,False
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,30702,M. Stoppa,39,M,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,31207,S. Damiani,21,M,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,30825,R. Crivello,6,D,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,162960,A. Silipo,10,F,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,46794,M. Somma,5,D,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,56951,G. Fella,11,F,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,30578,S. Massolo,12,G,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,334073,G. Corona,31,F,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,215865,E. Pierozzi,2,D,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,281791,M. Peretti,54,D,,True
927061,522,Palermo,https://media.api-sports.io/football/teams/522.png,ffffff,000000,ffffff,999999,000000,999999,17758,S. Di Benedetto,https://media.api-sports.io/football/coachs/17758.png,4-2-3-1,204068,M. Doda,23,D,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,1282,J. Joronen,66,G,1:1,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,31079,F. Zampano,7,D,2:4,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,40231,P. Wiśniewski,2,D,2:3,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378965,N. Baudouin,55,D,2:2,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,367737,M. Remy,44,D,2:1,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,28700,B. Bjarkason,19,M,3:3,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,137985,G. Sandberg,59,M,3:2,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,80752,T. Tessmann,8,M,3:1,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,37026,A. Novakovich,11,F,4:3,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,200929,M. Hasanbegović,18,F,4:2,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,201793,D. Pecile,88,F,4:1,False
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,273271,H. Mikaelsson,70,F,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,70375,K. Jónsson,65,M,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378969,N. Camolese,62,D,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378971,A. Boudri,67,F,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,352116,F. Mozzo,64,M,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,31353,Bruno,34,G,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,19256,N. Mäenpää,1,G,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378967,L. Busato,60,D,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378970,L. Kyvik,61,M,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378968,G. Karagiannidis,63,G,,True
897495,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,000000,004aff,000000,004aff,406,I. Javorčić,https://media.api-sports.io/football/coachs/406.png,4-3-3,378972,J. Rodrigues,68,F,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31631,N. Leali,1,G,1:1,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,128495,F. Donati,20,D,2:4,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,37142,Eric Botteghin,33,D,2:3,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31542,G. Bellusci,55,D,2:2,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,322954,S. Giordano,21,D,2:1,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31241,D. Šarić,30,M,3:3,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,70351,M. Büchel,77,M,3:2,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,56318,F. Caligara,8,M,3:1,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,100612,C. Lungoyi,7,F,4:3,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31093,F. Dionisi,9,F,4:2,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,30842,S. Bidaoui,26,F,4:1,False
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31171,A. Ciciretti,10,M,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31398,M. Falzerano,23,M,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,237150,S. Giovane,32,M,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,50742,A. Fontana,99,M,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31928,A. De Paoli,17,F,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31387,N. Falasco,54,D,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,282639,L. Bolletta,12,G,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,348469,F. Palazzino,29,F,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,30595,M. Eramo,27,M,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,30862,L. Šimić,4,D,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31164,D. Quaranta,5,D,,True
897495,507,Ascoli,https://media.api-sports.io/football/teams/507.png,000000,ffffff,000000,66cc00,000000,66cc00,1616,C. Bucchi,https://media.api-sports.io/football/coachs/1616.png,4-3-3,31443,E. Guarna,13,G,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30611,L. Montipò,1,G,1:1,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30921,P. Dawidowicz,27,D,2:3,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30772,K. Günter,21,D,2:2,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30397,F. Ceccherini,17,D,2:1,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30922,M. Faraoni,5,M,3:5,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,22174,A. Tamèze,61,M,3:4,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,63542,M. Hongla,18,M,3:3,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,46170,I. Ilić,14,M,3:2,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,2822,D. Lazović,8,M,3:1,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,8793,T. Henry,9,F,4:2,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30815,K. Lasagna,11,F,4:1,False
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30526,G. Magnani,23,D,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,126741,B. Amione,2,D,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30440,R. Piccoli,20,F,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30803,A. Barák,7,M,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,31692,M. Đurić,19,F,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,342063,D. Coppola,42,D,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,971,P. Retsos,45,D,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,353609,I. Sulemana,77,M,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30781,Miguel Veloso,4,M,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30912,A. Berardi,22,G,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30913,M. Chiesa,16,G,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,162011,A. Cortinovis,72,M,,True
927062,504,Verona,https://media.api-sports.io/football/teams/504.png,000099,ffff00,000099,ff3700,000000,ff3700,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,264472,F. Terracciano,24,M,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30731,E. Caprile,18,G,1:1,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31676,R. Pucino,25,D,2:4,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,91494,V. Di Cesare,6,D,2:3,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31611,E. Terranova,20,D,2:2,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,32122,G. Ricci,31,D,2:1,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,91527,L. Benedetti,80,M,3:3,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56796,M. Maita,4,M,3:2,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56851,M. Folorunsho,90,M,3:1,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,6615,R. Botta,10,M,4:1,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,128478,W. Cheddira,11,F,5:2,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,787,G. Cangiano,74,F,5:1,False
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,56877,N. Bellomo,63,M,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31086,R. Maiello,17,M,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31670,G. Gigliotti,13,D,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30691,A. Mallamo,99,M,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,338506,M. Bosisio,44,D,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31546,A. Mazzotta,27,D,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31659,C. Galano,19,F,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31006,P. Frattali,1,G,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,284935,M. Dorval,93,D,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,32206,E. Polverino,22,G,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,30876,M. Antenucci,7,F,,True
927062,508,Bari,https://media.api-sports.io/football/teams/508.png,ff0000,ffffff,ff0000,ffff00,000000,ffff00,3725,M. Mignani,https://media.api-sports.io/football/coachs/3725.png,4-3-1-2,31466,A. D'Errico,9,M,,True
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31008,L. Sepe,33,G,1:1,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31672,V. Mantovani,13,D,2:3,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,768,F. Fazio,17,D,2:2,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,134431,L. Pirola,98,D,2:1,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,2954,W. Kechrida,24,M,3:5,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1748,L. Coulibaly,18,M,3:4,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,39286,E. Bohinen,8,M,3:3,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,867,G. Kastanos,20,M,3:2,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,8864,S. Sy,26,M,3:1,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1188,E. Botheim,11,F,4:2,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,515,F. Ribéry,7,F,4:1,False
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31053,L. Capezzi,28,M,,True
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,11377,D. Valencia,14,F,,True
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31436,F. Bonazzoli,9,F,,True
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31170,M. Cavion,15,M,,True
897496,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31389,N. Gyömbér,23,D,,True
