fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1317933,2024-12-05 19:00:00+00:00,1733425200,FT,90,1733425200,1733428800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Antonio Lorenzo Cuevas,Marbella,3981.0,Manuel Pérez,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0.0,0.0,1,0,Marbella,https://media.api-sports.io/football/teams/5267.png,5.0,1.0,8.0,2.0,6.0,2.0,9.0,3.0,2.0,44%,4.0,,3.0,465.0,395.0,85%,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,0.0,4.0,1.0,2.0,2.0,20.0,2.0,1.0,56%,2.0,,4.0,613.0,529.0,86%,,,
1317934,2024-12-05 19:00:00+00:00,1733425200,FT,90,1733425200,1733428800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadi Nacional,Andorra la Vella,2618.0,Carlos Muñiz,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0.0,1.0,0,1,FC Andorra,https://media.api-sports.io/football/teams/8157.png,5.0,10.0,20.0,5.0,11.0,9.0,12.0,10.0,2.0,67%,0.0,,0.0,551.0,469.0,85%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1.0,1.0,4.0,2.0,2.0,2.0,11.0,2.0,3.0,33%,3.0,,5.0,283.0,199.0,70%,,,
1317937,2024-12-05 20:00:00+00:00,1733428800,FT,90,1733428800,1733432400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal La Fuensanta,Cuenca,3971.0,Víctor García,Conquense,5257,https://media.api-sports.io/football/teams/5257.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0.0,0.0,0,1,Conquense,https://media.api-sports.io/football/teams/5257.png,4.0,6.0,13.0,3.0,7.0,6.0,11.0,4.0,2.0,28%,6.0,,3.0,285.0,172.0,60%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5.0,11.0,22.0,6.0,12.0,10.0,12.0,14.0,4.0,72%,0.0,,4.0,701.0,616.0,88%,,,
1317935,2024-12-05 20:00:00+00:00,1733428800,FT,90,1733428800,1733432400,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Camp Municipal d'Olot,Olot,6504.0,Guillermo Cuadra,Olot,9403,https://media.api-sports.io/football/teams/9403.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,3,0.0,1.0,1,3,Olot,https://media.api-sports.io/football/teams/9403.png,5.0,6.0,17.0,6.0,9.0,8.0,11.0,7.0,1.0,42%,1.0,,2.0,329.0,254.0,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,5.0,3.0,12.0,4.0,7.0,5.0,16.0,1.0,1.0,58%,4.0,,4.0,483.0,428.0,89%,,,
1317936,2024-12-05 20:00:00+00:00,1733428800,PEN,120,1733428800,1733432400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,2nd Round,Estadio Municipal Cartagonova,Cartagena,3976.0,Juan Martínez,Deportiva Minera,9811,https://media.api-sports.io/football/teams/9811.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,2,1.0,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321228,2025-01-03 18:00:00+00:00,1735927200,FT,90,1735927200,1735930800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Nuevo Los Cármenes,Granada,1479.0,José Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0.0,0.0,0,1,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,7.0,11.0,1.0,6.0,5.0,18.0,11.0,3.0,54%,5.0,,3.0,539.0,399.0,74%,Getafe,https://media.api-sports.io/football/teams/546.png,4.0,10.0,19.0,5.0,13.0,6.0,17.0,8.0,2.0,46%,5.0,,3.0,470.0,345.0,73%,,,
1321222,2025-01-03 18:00:00+00:00,1735927200,FT,90,1735927200,1735930800,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal de Pasarón,Pontevedra,6508.0,Alejandro Hernández,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,1.0,0.0,3,0,Pontevedra,https://media.api-sports.io/football/teams/9407.png,7.0,4.0,14.0,3.0,6.0,8.0,13.0,3.0,2.0,54%,5.0,,2.0,436.0,342.0,78%,Mallorca,https://media.api-sports.io/football/teams/798.png,2.0,3.0,6.0,1.0,5.0,1.0,11.0,6.0,2.0,46%,2.0,,4.0,358.0,257.0,72%,,,
1321231,2025-01-03 18:00:00+00:00,1735927200,FT,90,1735927200,1735930800,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal de A Malata,Ferrol,6510.0,Adrián Cordero,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,3,0.0,2.0,1,3,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,2.0,8.0,18.0,8.0,11.0,7.0,11.0,9.0,1.0,46%,2.0,,3.0,366.0,289.0,79%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6.0,2.0,10.0,2.0,5.0,5.0,15.0,4.0,2.0,54%,3.0,,1.0,468.0,379.0,81%,,,
1321229,2025-01-04 14:30:00+00:00,1736001000,FT,90,1736001000,1736004600,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio El Alcoraz,Huesca,1480.0,Miguel Ortiz,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0.0,1.0,0,1,Huesca,https://media.api-sports.io/football/teams/726.png,1.0,6.0,14.0,7.0,10.0,4.0,7.0,4.0,4.0,43%,4.0,,1.0,424.0,343.0,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,2.0,8.0,16.0,6.0,10.0,6.0,8.0,12.0,1.0,57%,0.0,,1.0,568.0,493.0,87%,,,
1321236,2025-01-04 15:30:00+00:00,1736004600,FT,90,1736004600,1736008200,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Heliodoro Rodríguez Lopéz,Tenerife,22053.0,Juan Martínez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,1.0,2.0,1,2,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,3.0,8.0,0.0,5.0,3.0,10.0,3.0,0.0,48%,4.0,,6.0,430.0,354.0,82%,Osasuna,https://media.api-sports.io/football/teams/727.png,7.0,1.0,12.0,4.0,9.0,3.0,11.0,9.0,4.0,52%,3.0,,4.0,460.0,380.0,83%,,,
1321232,2025-01-04 16:30:00+00:00,1736008200,FT,90,1736008200,1736011800,8.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,UD Almería Stadium,Almería,,Mateo Busquets,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,4,1,0.0,1.0,4,1,Almeria,https://media.api-sports.io/football/teams/723.png,6.0,4.0,14.0,4.0,7.0,7.0,10.0,2.0,1.0,48%,3.0,,2.0,414.0,335.0,81%,Sevilla,https://media.api-sports.io/football/teams/536.png,4.0,7.0,15.0,4.0,7.0,8.0,18.0,5.0,0.0,52%,1.0,,2.0,437.0,375.0,86%,,,
1321221,2025-01-04 18:00:00+00:00,1736013600,FT,90,1736013600,1736017200,2.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal de Deportes,Barbastro,6957.0,Isidro Díaz de Mera,Barbastro,9879,https://media.api-sports.io/football/teams/9879.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,4,0.0,2.0,0,4,Barbastro,https://media.api-sports.io/football/teams/9879.png,1.0,0.0,2.0,1.0,1.0,1.0,16.0,1.0,3.0,25%,1.0,,5.0,228.0,138.0,61%,Barcelona,https://media.api-sports.io/football/teams/529.png,9.0,5.0,19.0,5.0,16.0,3.0,7.0,8.0,3.0,75%,1.0,,1.0,659.0,585.0,89%,,,
1321225,2025-01-04 20:30:00+00:00,1736022600,FT,90,1736022600,1736026200,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio La Rosaleda,Málaga,1483.0,Alejandro Muñiz,Marbella,5267,https://media.api-sports.io/football/teams/5267.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0.0,1.0,0,1,Marbella,https://media.api-sports.io/football/teams/5267.png,2.0,3.0,5.0,0.0,3.0,2.0,7.0,4.0,2.0,40%,1.0,,4.0,392.0,325.0,83%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5.0,8.0,18.0,5.0,10.0,8.0,15.0,6.0,1.0,60%,3.0,,2.0,600.0,529.0,88%,,,
1321224,2025-01-04 20:30:00+00:00,1736022600,PEN,120,1736022600,1736026200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,Mario Melero,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,0,0.0,0.0,0,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1.0,3.0,4.0,0.0,0.0,4.0,17.0,1.0,2.0,39%,2.0,,5.0,485.0,339.0,70%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5.0,8.0,18.0,5.0,12.0,6.0,19.0,5.0,4.0,61%,5.0,,1.0,754.0,613.0,81%,,,
1321234,2025-01-05 11:00:00+00:00,1736074800,FT,90,1736074800,1736078400,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Manuel Martínez Valero,Elche,1473.0,José Munuera,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,1.0,0.0,4,0,Elche,https://media.api-sports.io/football/teams/797.png,8.0,4.0,16.0,4.0,13.0,3.0,16.0,3.0,3.0,53%,5.0,,2.0,495.0,435.0,88%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2.0,1.0,6.0,3.0,4.0,2.0,13.0,4.0,1.0,47%,1.0,,4.0,443.0,365.0,82%,,,
1321226,2025-01-05 11:00:00+00:00,1736074800,FT,90,1736074800,1736078400,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio O Couto,Ourense,6705.0,Francisco Hernández,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,2,2.0,2.0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321230,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Campos de Sport de El Sardinero,Santander,3516.0,Pablo González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,2,3,1.0,1.0,2,3,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3.0,2.0,7.0,2.0,3.0,4.0,18.0,1.0,3.0,34%,3.0,1.0,7.0,285.0,211.0,74%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,8.0,7.0,17.0,2.0,12.0,5.0,18.0,11.0,5.0,66%,5.0,0.0,2.0,536.0,461.0,86%,,,
1321227,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio El Toralín,Ponferrada,3708.0,Gil Manzano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,2,0.0,0.0,0,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4.0,8.0,19.0,7.0,11.0,8.0,10.0,12.0,2.0,47%,1.0,,5.0,350.0,269.0,77%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7.0,5.0,13.0,1.0,5.0,8.0,9.0,3.0,3.0,53%,0.0,,4.0,404.0,328.0,81%,,,
1321235,2025-01-05 14:30:00+00:00,1736087400,FT,90,1736087400,1736091000,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Víctor García,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,1.0,1.0,1,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4.0,3.0,7.0,0.0,4.0,3.0,7.0,1.0,3.0,47%,0.0,,5.0,469.0,396.0,84%,Leganes,https://media.api-sports.io/football/teams/537.png,7.0,6.0,16.0,3.0,10.0,6.0,13.0,5.0,1.0,53%,1.0,,3.0,523.0,436.0,83%,,,
1321223,2025-01-06 18:00:00+00:00,1736186400,FT,90,1736186400,1736190000,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal Cartagonova,Cartagena,3976.0,Javier Alberola,Deportiva Minera,9811,https://media.api-sports.io/football/teams/9811.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,5,0.0,3.0,0,5,Deportiva Minera,https://media.api-sports.io/football/teams/9811.png,1.0,3.0,4.0,0.0,1.0,3.0,11.0,0.0,1.0,34%,1.0,,17.0,349.0,283.0,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,21.0,8.0,33.0,4.0,27.0,6.0,13.0,9.0,3.0,66%,0.0,,1.0,692.0,637.0,92%,,,
1321233,2025-01-07 20:00:00+00:00,1736280000,FT,90,1736280000,1736283600,4.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 32,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Guillermo Cuadra,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0.0,2.0,0,2,Eldense,https://media.api-sports.io/football/teams/9692.png,2.0,7.0,11.0,2.0,7.0,4.0,9.0,3.0,0.0,44%,2.0,,4.0,386.0,313.0,81%,Valencia,https://media.api-sports.io/football/teams/532.png,6.0,6.0,16.0,4.0,8.0,8.0,7.0,3.0,3.0,56%,4.0,,2.0,513.0,438.0,85%,,,
1334030,2025-01-14 20:00:00+00:00,1736884800,FT,90,1736884800,1736888400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio O Couto,Ourense,6705.0,Miguel Ortiz,Ourense CF,9612,https://media.api-sports.io/football/teams/9612.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,2,0.0,0.0,0,2,Ourense CF,https://media.api-sports.io/football/teams/9612.png,4.0,4.0,9.0,1.0,7.0,2.0,6.0,4.0,4.0,42%,1.0,,2.0,395.0,311.0,79%,Valencia,https://media.api-sports.io/football/teams/532.png,3.0,3.0,9.0,3.0,6.0,3.0,12.0,7.0,1.0,58%,0.0,,4.0,539.0,466.0,86%,,,
1334032,2025-01-15 18:30:00+00:00,1736965800,FT,90,1736965800,1736969400,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,UD Almería Stadium,Almería,,Ricardo De Burgos,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,2,3,1.0,1.0,2,3,Almeria,https://media.api-sports.io/football/teams/723.png,6.0,4.0,13.0,3.0,8.0,5.0,16.0,4.0,2.0,52%,1.0,,1.0,497.0,432.0,87%,Leganes,https://media.api-sports.io/football/teams/537.png,4.0,5.0,10.0,1.0,5.0,5.0,9.0,4.0,1.0,48%,3.0,,4.0,466.0,384.0,82%,,,
1334031,2025-01-15 18:30:00+00:00,1736965800,FT,90,1736965800,1736969400,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio Municipal de Pasarón,Pontevedra,6508.0,Alejandro Quintero,Pontevedra,9407,https://media.api-sports.io/football/teams/9407.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0.0,1.0,0,1,Pontevedra,https://media.api-sports.io/football/teams/9407.png,3.0,4.0,14.0,7.0,8.0,6.0,10.0,8.0,1.0,84%,2.0,0.0,2.0,765.0,674.0,88%,Getafe,https://media.api-sports.io/football/teams/546.png,3.0,6.0,12.0,3.0,7.0,5.0,16.0,3.0,4.0,16%,5.0,2.0,3.0,149.0,77.0,52%,,,
1334033,2025-01-15 20:00:00+00:00,1736971200,FT,90,1736971200,1736974800,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadi Olímpic Lluís Companys,Barcelona,19939.0,José Sánchez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,5,1,2.0,0.0,5,1,Barcelona,https://media.api-sports.io/football/teams/529.png,9.0,3.0,18.0,6.0,13.0,5.0,10.0,8.0,8.0,69%,2.0,,2.0,648.0,581.0,90%,Real Betis,https://media.api-sports.io/football/teams/543.png,3.0,2.0,8.0,3.0,8.0,0.0,8.0,3.0,6.0,31%,2.0,,4.0,289.0,225.0,78%,,,
1334034,2025-01-15 20:30:00+00:00,1736973000,FT,90,1736973000,1736976600,3.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio Manuel Martínez Valero,Elche,1473.0,Guillermo Cuadra,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,4,0.0,2.0,0,4,Elche,https://media.api-sports.io/football/teams/797.png,4.0,4.0,10.0,2.0,8.0,2.0,10.0,5.0,1.0,53%,4.0,1.0,7.0,536.0,479.0,89%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,11.0,2.0,14.0,1.0,7.0,7.0,17.0,9.0,2.0,47%,1.0,0.0,4.0,468.0,427.0,91%,,,
1334036,2025-01-16 18:30:00+00:00,1737052200,FT,90,1737052200,1737055800,9.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,San Mamés Barria,Bilbao,1460.0,Mateo Busquets,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,1.0,2.0,2,3,Athletic Club,https://media.api-sports.io/football/teams/531.png,8.0,10.0,23.0,5.0,16.0,7.0,13.0,12.0,1.0,60%,1.0,,1.0,465.0,401.0,86%,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,2.0,9.0,2.0,6.0,3.0,13.0,3.0,1.0,40%,3.0,,6.0,333.0,254.0,76%,,,
1334035,2025-01-16 18:30:00+00:00,1737052200,FT,90,1737052200,1737055800,6.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Reale Arena,Donostia-San Sebastián,1491.0,Francisco Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,1,2.0,1.0,3,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5.0,5.0,14.0,4.0,7.0,7.0,17.0,6.0,2.0,49%,1.0,0.0,2.0,389.0,298.0,77%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3.0,7.0,12.0,2.0,6.0,6.0,12.0,2.0,2.0,51%,4.0,1.0,3.0,412.0,309.0,75%,,,
1334037,2025-01-16 20:30:00+00:00,1737059400,AET,120,1737059400,1737063000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Round of 16,Estadio Santiago Bernabéu,Madrid,1456.0,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,5,2,1.0,0.0,2,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,11.0,6.0,23.0,6.0,17.0,6.0,10.0,11.0,3.0,58%,2.0,,2.0,818.0,747.0,91%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4.0,3.0,12.0,5.0,3.0,9.0,11.0,6.0,5.0,42%,4.0,,5.0,582.0,498.0,86%,,,
1338616,2025-02-04 20:30:00+00:00,1738701000,FT,90,1738701000,1738704600,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Riyadh Air Metropolitano,Madrid,,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,5,0,3.0,0.0,5,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8.0,3.0,14.0,3.0,8.0,6.0,12.0,6.0,1.0,49%,1.0,,4.0,461.0,383.0,83%,Getafe,https://media.api-sports.io/football/teams/546.png,4.0,4.0,10.0,2.0,6.0,4.0,9.0,3.0,1.0,51%,2.0,,4.0,485.0,416.0,86%,,,
1338617,2025-02-05 20:00:00+00:00,1738785600,FT,90,1738785600,1738789200,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Estadio Municipal de Butarque,Leganés,1464.0,Javier Alberola,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,2,3,1.0,2.0,2,3,Leganes,https://media.api-sports.io/football/teams/537.png,4.0,8.0,16.0,4.0,10.0,6.0,15.0,3.0,1.0,41%,1.0,,9.0,396.0,348.0,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,12.0,6.0,20.0,2.0,13.0,7.0,13.0,7.0,1.0,59%,3.0,,2.0,571.0,531.0,93%,,,
1338618,2025-02-06 18:30:00+00:00,1738866600,FT,90,1738866600,1738870200,5.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Reale Arena,Donostia-San Sebastián,1491.0,Mario Melero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,2.0,0.0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4.0,5.0,11.0,2.0,7.0,4.0,19.0,9.0,3.0,56%,3.0,0.0,3.0,385.0,319.0,83%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,5.0,9.0,1.0,5.0,4.0,12.0,4.0,1.0,44%,4.0,1.0,2.0,300.0,212.0,71%,,,
1338619,2025-02-06 20:30:00+00:00,1738873800,FT,90,1738873800,1738877400,1.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Quarter-finals,Estadio de Mestalla,Valencia,1497.0,Miguel Ortiz,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,5,0.0,4.0,0,5,Valencia,https://media.api-sports.io/football/teams/532.png,1.0,2.0,4.0,1.0,2.0,2.0,6.0,3.0,9.0,23%,2.0,,5.0,242.0,179.0,74%,Barcelona,https://media.api-sports.io/football/teams/529.png,9.0,4.0,17.0,4.0,14.0,3.0,7.0,4.0,2.0,77%,0.0,,1.0,839.0,770.0,92%,,,
1350688,2025-02-25 20:30:00+00:00,1740515400,FT,90,1740515400,1740519000,7.0,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2024,Semi-finals,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Alejandro Hernández,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,4,4,3.0,2.0,4,4,Barcelona,https://media.api-sports.io/football/teams/529.png,9.0,4.0,16.0,3.0,10.0,6.0,12.0,8.0,0.0,68%,0.0,,3.0,681.0,604.0,89%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7.0,2.0,10.0,1.0,9.0,1.0,10.0,3.0,3.0,32%,4.0,,4.0,322.0,248.0,77%,,,
