fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208662,2025-01-11 15:15:00+00:00,1736608500,FT,90,1736608500,1736612100,12.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,Estadio Municipal José Zorrilla,Valladolid,1492.0,Adrián Cordero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,0,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,1,6,12,5,8,4,21,1,1.0,42%,2.0,,3.0,352,282,80%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,9,14,2,8,6,10,8,0.0,58%,4.0,,0.0,467,404,87%,,,
1212928,2025-01-11 17:30:00+00:00,1736616600,FT,90,1736616600,1736620200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,RCDE Stadium,Cornella de Llobregat,1474.0,Juan Martínez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,1,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,5,5,15,5,7,8,15,8,2.0,53%,2.0,0.0,5.0,460,395,86%,Leganes,https://media.api-sports.io/football/teams/537.png,6,7,14,1,9,5,19,4,1.0,47%,2.0,1.0,4.0,423,354,84%,,,
1208659,2025-01-11 20:00:00+00:00,1736625600,FT,90,1736625600,1736629200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Francisco Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,6,15,4,7,8,16,10,5.0,54%,1.0,,0.0,448,370,83%,Valencia,https://media.api-sports.io/football/teams/532.png,1,3,5,1,4,1,8,1,1.0,46%,2.0,,4.0,397,322,81%,,,
1208664,2025-01-12 13:00:00+00:00,1736686800,FT,90,1736686800,1736690400,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Javier Alberola,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,0,0,1,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,4,15,4,7,8,14,4,2.0,64%,2.0,,1.0,456,368,81%,Getafe,https://media.api-sports.io/football/teams/546.png,3,5,12,4,9,3,17,5,3.0,36%,3.0,,6.0,252,175,69%,,,
1208657,2025-01-12 15:15:00+00:00,1736694900,FT,90,1736694900,1736698500,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,Riyadh Air Metropolitano,Madrid,19217.0,Isidro Díaz de Mera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,3,9,1,9,0,8,4,1.0,51%,2.0,,1.0,555,472,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,4,6,1,3,3,14,0,2.0,49%,0.0,,4.0,533,455,85%,,,
1208658,2025-01-13 20:00:00+00:00,1736798400,FT,90,1736798400,1736802000,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 19,Reale Arena,Donostia-San Sebastián,1491.0,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,2,6,1,3,3,17,3,2.0,57%,4.0,,5.0,466,398,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,4,15,6,11,4,6,7,2.0,43%,2.0,,2.0,339,258,76%,,,
1212929,2025-01-17 20:00:00+00:00,1737144000,FT,90,1737144000,1737147600,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,RCDE Stadium,Cornella de Llobregat,1474.0,Ricardo De Burgos,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,1,0,2,1,Espanyol,https://media.api-sports.io/football/teams/540.png,4,7,12,1,6,6,13,1,1.0,36%,2.0,,3.0,341,276,81%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,5,11,2,5,6,16,7,0.0,64%,2.0,,2.0,621,543,87%,,,
1208665,2025-01-18 13:00:00+00:00,1737205200,FT,90,1737205200,1737208800,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadi Municipal de Montilivi,Girona,1478.0,Juan Martínez,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,2,1,0,1,2,Girona,https://media.api-sports.io/football/teams/547.png,4,3,7,0,6,1,6,7,0.0,60%,0.0,,4.0,530,447,84%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,4,14,4,11,3,15,4,3.0,40%,4.0,,3.0,348,297,85%,,,
1208668,2025-01-18 15:15:00+00:00,1737213300,FT,90,1737213300,1737216900,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio Municipal de Butarque,Leganés,1464.0,Mario Melero,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,3,4,9,2,5,4,16,2,2.0,32%,1.0,,3.0,304,240,79%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,11,19,4,12,7,6,9,2.0,68%,3.0,,2.0,626,552,88%,,,
1208673,2025-01-18 17:30:00+00:00,1737221400,FT,90,1737221400,1737225000,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio Benito Villamarín,Sevilla,1489.0,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,3,1,1,1,3,Real Betis,https://media.api-sports.io/football/teams/543.png,2,0,7,5,6,1,12,2,,50%,4.0,1.0,2.0,427,332,78%,Alaves,https://media.api-sports.io/football/teams/542.png,5,3,9,1,6,3,24,3,,50%,5.0,0.0,1.0,412,320,78%,,,
1208669,2025-01-18 20:00:00+00:00,1737230400,FT,90,1737230400,1737234000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio Coliseum,Getafe,20422.0,Pablo González,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,1,1,1,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,4,5,10,1,7,3,9,2,2.0,22%,3.0,,4.0,190,116,61%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,7,21,9,11,10,9,10,4.0,78%,2.0,,3.0,670,578,86%,,,
1208667,2025-01-19 13:00:00+00:00,1737291600,FT,90,1737291600,1737295200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio Abanca-Balaídos,Vigo,,Miguel Ortiz,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,2,0,0,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,2,3,0,1,2,14,3,3.0,59%,1.0,1.0,4.0,619,523,84%,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,5,14,3,8,6,6,4,0.0,41%,0.0,0.0,0.0,434,346,80%,,,
1208672,2025-01-19 15:15:00+00:00,1737299700,FT,90,1737299700,1737303300,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio Santiago Bernabéu,Madrid,1456.0,Alejandro Quintero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,1,3,1,4,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,13,9,25,3,21,4,11,8,6.0,61%,0.0,0.0,1.0,565,521,92%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,3,6,1,5,1,13,2,0.0,39%,1.0,1.0,9.0,356,292,82%,,,
1208666,2025-01-19 17:30:00+00:00,1737307800,FT,90,1737307800,1737311400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio El Sadar,Iruñea,1486.0,Alejandro Muñiz,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,3,3,12,6,8,4,9,6,2.0,52%,3.0,,3.0,414,339,82%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,3,8,2,5,3,13,3,2.0,48%,2.0,,2.0,399,308,77%,,,
1208671,2025-01-19 20:00:00+00:00,1737316800,FT,90,1737316800,1737320400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio de Mestalla,Valencia,1497.0,Víctor García,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,1,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,2,2,7,3,6,1,10,4,2.0,35%,3.0,,3.0,269,184,68%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,3,9,3,7,2,12,7,3.0,65%,4.0,,1.0,512,410,80%,,,
1208670,2025-01-20 20:00:00+00:00,1737403200,FT,90,1737403200,1737406800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 20,Estadio de la Cerámica,Villarreal,1498.0,José Munuera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,4,0,4,0,4,0,Villarreal,https://media.api-sports.io/football/teams/533.png,7,4,14,3,12,2,9,6,1.0,44%,1.0,,3.0,391,335,86%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,5,9,2,5,4,12,5,1.0,56%,3.0,,4.0,503,444,88%,,,
1208677,2025-01-24 20:00:00+00:00,1737748800,FT,90,1737748800,1737752400,13.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Gil Manzano,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,5,16,4,6,10,14,4,4.0,51%,7.0,1.0,3.0,403,321,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,16,6,11,5,17,2,1.0,49%,8.0,0.0,6.0,375,286,76%,,,
1208679,2025-01-25 13:00:00+00:00,1737810000,FT,90,1737810000,1737813600,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Javier Alberola,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,7,16,6,10,6,12,4,1.0,48%,2.0,1.0,2.0,351,282,80%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,2,8,3,4,4,18,4,1.0,52%,2.0,0.0,3.0,396,324,82%,,,
1208675,2025-01-25 15:15:00+00:00,1737818100,FT,90,1737818100,1737821700,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Riyadh Air Metropolitano,Madrid,19217.0,José Sánchez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,1,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,8,20,4,11,9,10,5,,59%,4.0,,0.0,587,512,87%,Villarreal,https://media.api-sports.io/football/teams/533.png,1,8,11,2,11,0,14,6,,41%,2.0,,7.0,399,325,81%,,,
1212930,2025-01-25 17:30:00+00:00,1737826200,FT,90,1737826200,1737829800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Adrián Cordero,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,1,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,13,25,8,14,11,13,5,,75%,1.0,,0.0,654,575,88%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,2,6,3,5,1,14,1,,25%,4.0,,3.0,218,133,61%,,,
1208682,2025-01-25 20:00:00+00:00,1737835200,FT,90,1737835200,1737838800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadio Municipal José Zorrilla,Valladolid,1492.0,Mateo Busquets,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,Valladolid,https://media.api-sports.io/football/teams/720.png,2,3,6,1,4,2,10,1,2.0,32%,3.0,1.0,1.0,312,268,86%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,7,20,9,10,10,12,7,3.0,68%,3.0,0.0,2.0,694,643,93%,,,
1208681,2025-01-26 13:00:00+00:00,1737896400,FT,90,1737896400,1737900000,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadio de Vallecas,Madrid,1488.0,Isidro Díaz de Mera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,0,0,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,8,17,2,8,9,19,4,0.0,57%,3.0,,4.0,527,442,84%,Girona,https://media.api-sports.io/football/teams/547.png,5,4,12,3,9,3,9,1,1.0,43%,1.0,,5.0,400,311,78%,,,
1208680,2025-01-26 15:15:00+00:00,1737904500,FT,90,1737904500,1737908100,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Reale Arena,Donostia-San Sebastián,1491.0,Guillermo Cuadra,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,3,0,0,0,3,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,5,13,4,7,6,11,5,1.0,57%,3.0,,1.0,366,241,66%,Getafe,https://media.api-sports.io/football/teams/546.png,4,8,13,1,8,5,15,2,2.0,43%,6.0,,4.0,281,185,66%,,,
1208674,2025-01-26 17:30:00+00:00,1737912600,FT,90,1737912600,1737916200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,San Mamés Barria,Bilbao,1460.0,Alejandro Hernández,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,16,29,10,18,11,10,16,0.0,68%,1.0,,2.0,526,460,87%,Leganes,https://media.api-sports.io/football/teams/537.png,2,2,5,1,3,2,8,1,1.0,32%,1.0,,3.0,269,190,71%,,,
1208676,2025-01-26 20:00:00+00:00,1737921600,FT,90,1737921600,1737925200,2.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadi Olímpic Lluís Companys,Barcelona,19939.0,César Soto,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,7,1,5,0,7,1,Barcelona,https://media.api-sports.io/football/teams/529.png,11,6,22,5,16,6,10,14,0.0,72%,0.0,,1.0,707,638,90%,Valencia,https://media.api-sports.io/football/teams/532.png,2,3,7,2,6,1,12,4,4.0,28%,1.0,,5.0,265,199,75%,,,
1208678,2025-01-27 20:00:00+00:00,1738008000,FT,90,1738008000,1738011600,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 21,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Francisco Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,1,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,1,2,3,0,2,1,15,3,1.0,50%,2.0,,1.0,473,369,78%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,2,5,1,1,4,14,4,0.0,50%,3.0,,0.0,464,372,80%,,,
1208688,2025-01-31 20:00:00+00:00,1738353600,FT,90,1738353600,1738357200,15.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadio Municipal de Butarque,Leganés,1464.0,Alejandro Quintero,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,0,0,1,Leganes,https://media.api-sports.io/football/teams/537.png,1,2,5,2,2,3,7,2,2.0,33%,2.0,1.0,2.0,278,201,72%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,8,19,8,11,8,19,9,0.0,67%,4.0,0.0,1.0,554,494,89%,,,
1208684,2025-02-01 13:00:00+00:00,1738414800,FT,90,1738414800,1738418400,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadio Coliseum,Getafe,20422.0,Ricardo De Burgos,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,1,5,7,1,5,2,15,6,0.0,45%,4.0,,0.0,308,226,73%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,10,13,2,6,7,12,5,2.0,55%,6.0,,1.0,383,303,79%,,,
1208687,2025-02-01 15:15:00+00:00,1738422900,FT,90,1738422900,1738426500,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadio de la Cerámica,Villarreal,1498.0,Isidro Díaz de Mera,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,5,1,1,0,5,1,Villarreal,https://media.api-sports.io/football/teams/533.png,8,9,22,5,15,7,9,3,2.0,53%,1.0,,1.0,481,417,87%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,4,8,2,5,3,14,6,1.0,47%,2.0,,3.0,428,363,85%,,,
1208683,2025-02-01 17:30:00+00:00,1738431000,FT,90,1738431000,1738434600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Riyadh Air Metropolitano,Madrid,19217.0,Víctor García,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,8,17,4,7,10,9,10,2.0,53%,2.0,,1.0,461,395,86%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,2,10,7,5,5,14,4,0.0,47%,3.0,,3.0,415,348,84%,,,
1212931,2025-02-01 20:00:00+00:00,1738440000,FT,90,1738440000,1738443600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,RCDE Stadium,Cornella de Llobregat,1474.0,Alejandro Muñiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,2,2,5,1,3,2,14,1,0.0,24%,2.0,,7.0,242,187,77%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,21,6,14,7,3,8,1.0,76%,0.0,,1.0,793,725,91%,,,
1208691,2025-02-02 13:00:00+00:00,1738501200,FT,90,1738501200,1738504800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadi Olímpic Lluís Companys,Barcelona,19939.0,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,4,3,11,4,7,4,8,5,2.0,71%,5.0,,0.0,625,554,89%,Alaves,https://media.api-sports.io/football/teams/542.png,0,1,3,2,2,1,20,2,11.0,29%,2.0,,3.0,251,179,71%,,,
1208690,2025-02-02 15:15:00+00:00,1738509300,FT,90,1738509300,1738512900,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadio de Mestalla,Valencia,1497.0,Pablo González,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,1,0,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,5,2,8,1,8,0,9,5,2.0,46%,1.0,,1.0,449,373,83%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,1,3,0,2,1,17,2,2.0,54%,2.0,,3.0,519,427,82%,,,
1208686,2025-02-02 17:30:00+00:00,1738517400,FT,90,1738517400,1738521000,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadio El Sadar,Iruñea,1486.0,Miguel Ortiz,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,1,0,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,3,11,4,6,5,10,3,1.0,37%,3.0,,2.0,318,248,78%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,7,13,3,11,2,8,5,1.0,63%,3.0,,2.0,531,452,85%,,,
1208689,2025-02-02 20:00:00+00:00,1738526400,FT,90,1738526400,1738530000,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadio Benito Villamarín,Sevilla,1489.0,Juan Martínez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,2,2,2,1,2,2,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,10,0,7,3,10,3,3.0,52%,3.0,,2.0,442,350,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,5,12,3,9,3,20,7,2.0,48%,1.0,,4.0,394,306,78%,,,
1208685,2025-02-03 20:00:00+00:00,1738612800,FT,90,1738612800,1738616400,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 22,Estadi Municipal de Montilivi,Girona,1478.0,Mario Melero,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,0,2,1,Girona,https://media.api-sports.io/football/teams/547.png,4,4,12,4,11,1,12,11,6.0,47%,2.0,,1.0,426,368,86%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,5,10,3,7,3,12,3,3.0,53%,2.0,,3.0,497,421,85%,,,
1208694,2025-02-07 20:00:00+00:00,1738958400,FT,90,1738958400,1738962000,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio de Vallecas,Madrid,1488.0,Gil Manzano,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,9,20,5,11,9,11,4,0.0,69%,2.0,,3.0,571,491,86%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,4,8,1,5,3,15,2,1.0,31%,2.0,,4.0,259,168,65%,,,
1208699,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio Abanca-Balaídos,Vigo,,Mateo Busquets,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,3,2,0,2,3,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,4,14,4,8,6,11,4,2.0,55%,3.0,,3.0,558,477,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,3,12,4,9,3,11,7,3.0,45%,5.0,,3.0,446,370,83%,,,
