fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
21665,2016-08-20 16:00:00+00:00,1471708800,FT,90,1471708800,1471712400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,0,0.0,0.0,4,0,,
21664,2016-08-20 18:45:00+00:00,1471718700,FT,90,1471718700,1471722300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Allianz Stadium,Turin,,"Davide Massa, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1.0,0.0,2,1,,
21663,2016-08-21 16:00:00+00:00,1471795200,FT,90,1471795200,1471798800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,San Siro/Giuseppe Meazza,Milan,,"Antonio Damato, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1.0,0.0,3,2,,
21658,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Marc'Antonio Bentegodi,Verona,,"Massimiliano Irrati, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,0.0,0.0,2,0,,
21660,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,0.0,0.0,3,1,,
21656,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Stadio Atleti Azzurri d'Italia,Bergamo,,"Luca Banti, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,0.0,3.0,3,4,,
21657,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Stadio Renato Dall'Ara,Bologna,881.0,"Claudio Gavillucci, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0.0,0.0,1,0,,
21659,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Carlo Castellani,Empoli,,"Maurizio Mariani, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0.0,1.0,0,1,,
21661,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Renzo Barbera,Palermo,,"Luca J. Pairetto, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0.0,1.0,0,1,,
21662,2016-08-21 18:45:00+00:00,1471805100,FT,90,1471805100,1471808700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 1,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Piero Giacomelli, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,2.0,0.0,2,2,,
21655,2016-08-27 16:00:00+00:00,1472313600,FT,90,1472313600,1472317200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Stadio Olimpico,Rome,,"Marco Guida, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0.0,0.0,0,1,,
21654,2016-08-27 18:45:00+00:00,1472323500,FT,90,1472323500,1472327100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Stadio San Paolo,Naples,,"Paolo Valeri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,2,2.0,0.0,4,2,,
21653,2016-08-28 16:00:00+00:00,1472400000,FT,90,1472400000,1472403600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,San Siro/Giuseppe Meazza,Milan,,"Carmine Russo, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0.0,0.0,1,1,,
21650,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Tagliavento, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,3,,,0,3,,
21646,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Sant'Elia,Cagliari,,"Paolo Silvio Mazzoleni, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0.0,1.0,2,2,,
21652,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Dacia Arena,Udine,928.0,"Fabio Maresca, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,,
21649,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,2.0,1.0,2,1,,
21647,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Nicola Rizzoli, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,3,1.0,0.0,1,3,,
21648,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Stadio Artemio Franchi,Florence,,"Michael Fabbri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1.0,0.0,1,0,,
21651,2016-08-28 18:45:00+00:00,1472409900,FT,90,1472409900,1472413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 2,Stadio Olimpico Grande Torino,Torino,943.0,"Gianluca Rocchi, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,5,1,2.0,1.0,5,1,,
21645,2016-09-10 16:00:00+00:00,1473523200,FT,90,1473523200,1473526800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Allianz Stadium,Turin,,"Marco Di Bello, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,3.0,1.0,3,1,,
21644,2016-09-10 18:45:00+00:00,1473533100,FT,90,1473533100,1473536700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Renzo Barbera,Palermo,,"Davide Massa, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0.0,0.0,0,3,,
21643,2016-09-11 10:30:00+00:00,1473589800,FT,90,1473589800,1473593400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Stadio Renato Dall'Ara,Bologna,881.0,"Rosario Abisso, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,1.0,0.0,2,1,,
21639,2016-09-11 13:00:00+00:00,1473598800,FT,90,1473598800,1473602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,San Siro/Giuseppe Meazza,Milan,,"Gianpaolo Calvarese, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0.0,0.0,0,1,,
21641,2016-09-11 13:00:00+00:00,1473598800,FT,90,1473598800,1473602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Marc'Antonio Bentegodi,Verona,,"Daniele Orsato, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0.0,0.0,1,1,,
21642,2016-09-11 13:00:00+00:00,1473598800,FT,90,1473598800,1473602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Stadio Olimpico,Rome,,"Piero Giacomelli, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,1.0,2.0,3,2,,
21640,2016-09-11 13:00:00+00:00,1473598800,FT,90,1473598800,1473602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Stadio Atleti Azzurri d'Italia,Bergamo,,"Maurizio Mariani, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0.0,0.0,2,1,,
21638,2016-09-11 18:45:00+00:00,1473619500,FT,90,1473619500,1473623100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Antonio Damato, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0.0,0.0,1,2,,
21637,2016-09-12 18:45:00+00:00,1473705900,FT,90,1473705900,1473709500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Carlo Castellani,Empoli,,"Paolo Valeri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1.0,1.0,2,1,,
21636,2016-09-16 18:45:00+00:00,1474051500,FT,90,1474051500,1474055100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Luigi Ferraris,Genova,,"Massimiliano Irrati, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0.0,0.0,0,1,,
21635,2016-09-17 16:00:00+00:00,1474128000,FT,90,1474128000,1474131600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,0.0,0.0,3,0,,
21634,2016-09-17 18:45:00+00:00,1474137900,FT,90,1474137900,1474141500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,1.0,0.0,3,1,,
21633,2016-09-18 10:30:00+00:00,1474194600,FT,90,1474194600,1474198200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Dacia Arena,Udine,928.0,"Luca J. Pairetto, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,2,1.0,0.0,1,2,,
21631,2016-09-18 13:00:00+00:00,1474203600,FT,90,1474203600,1474207200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Claudio Gavillucci, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0.0,0.0,2,0,,
21629,2016-09-18 13:00:00+00:00,1474203600,FT,90,1474203600,1474207200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Sant'Elia,Cagliari,,"Michael Fabbri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,0,1.0,0.0,3,0,,
21630,2016-09-18 13:00:00+00:00,1474203600,FT,90,1474203600,1474207200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Stadio Ezio Scida,Crotone,895.0,"Celi Domenico, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1.0,0.0,1,1,,
21632,2016-09-18 13:00:00+00:00,1474203600,FT,90,1474203600,1474207200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Chiffi, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,,
21628,2016-09-18 16:00:00+00:00,1474214400,FT,90,1474214400,1474218000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,San Siro/Giuseppe Meazza,Milan,,"Paolo Tagliavento, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0.0,0.0,2,1,,
21627,2016-09-18 18:45:00+00:00,1474224300,FT,90,1474224300,1474227900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Stadio Artemio Franchi,Florence,,"Nicola Rizzoli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0.0,0.0,1,0,,
21626,2016-09-20 18:45:00+00:00,1474397100,FT,90,1474397100,1474400700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1.0,0.0,2,0,,
21625,2016-09-21 16:30:00+00:00,1474475400,FT,90,1474475400,1474479000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881.0,"Gianpaolo Calvarese, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1.0,0.0,2,0,,
21618,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Marc'Antonio Bentegodi,Verona,,"Piero Giacomelli, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,2.0,1.0,2,1,,
21624,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Dacia Arena,Udine,928.0,"Paolo Silvio Mazzoleni, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,2.0,1.0,2,2,,
21620,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Luigi Ferraris,Genova,,"Antonio Damato, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0.0,0.0,0,0,,
21621,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,3.0,0.0,4,0,,
21623,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Olimpico,Rome,,"Carmine Russo, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,0,2.0,0.0,4,0,,
21617,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Atleti Azzurri d'Italia,Bergamo,,"Davide Ghersini, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0.0,0.0,0,1,,
21619,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Carlo Castellani,Empoli,,"Marco Guida, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0.0,2.0,0,2,,
21622,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Luca Banti, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0.0,0.0,0,0,,
21616,2016-09-24 16:00:00+00:00,1474732800,FT,90,1474732800,1474736400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Renzo Barbera,Palermo,,"Paolo Valeri, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0.0,0.0,0,1,,
21615,2016-09-24 18:45:00+00:00,1474742700,FT,90,1474742700,1474746300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio San Paolo,Naples,,"Marco Di Bello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,2.0,0.0,2,0,,
21614,2016-09-25 10:30:00+00:00,1474799400,FT,90,1474799400,1474803000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,1.0,0.0,3,1,,
21612,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,,
21613,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,1.0,0.0,1,0,,
21610,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Luigi Ferraris,Genova,,"Massimiliano Irrati, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,0.0,0.0,1,1,,
21611,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,San Siro/Giuseppe Meazza,Milan,,"Celi Domenico, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1.0,1.0,1,1,,
21609,2016-09-25 18:45:00+00:00,1474829100,FT,90,1474829100,1474832700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0.0,0.0,0,0,,
21608,2016-09-26 17:00:00+00:00,1474909200,FT,90,1474909200,1474912800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Ezio Scida,Crotone,895.0,"Gianluca Rocchi, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0.0,3.0,1,3,,
21607,2016-09-26 19:00:00+00:00,1474916400,FT,90,1474916400,1474920000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Sant'Elia,Cagliari,,"Claudio Gavillucci, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1.0,0.0,2,1,,
21606,2016-10-01 16:00:00+00:00,1475337600,FT,90,1475337600,1475341200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Gianluca Manganiello, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,2,0.0,0.0,0,2,,
21605,2016-10-01 18:45:00+00:00,1475347500,FT,90,1475347500,1475351100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Dacia Arena,Udine,928.0,"Carmine Russo, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0.0,1.0,0,3,,
21604,2016-10-02 10:30:00+00:00,1475404200,FT,90,1475404200,1475407800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Carlo Castellani,Empoli,,"Paolo Silvio Mazzoleni, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0.0,0.0,0,3,,
21602,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Sant'Elia,Cagliari,,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1.0,0.0,2,1,,
21603,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0.0,0.0,1,1,,
